1939-04-01,22.65,0.2,Jaú,Brazil,21.70S,49.33W
1939-05-01,21.842,0.365,Jaú,Brazil,21.70S,49.33W
1939-06-01,19.878,0.982,Jaú,Brazil,21.70S,49.33W
1939-07-01,18.227,0.254,Jaú,Brazil,21.70S,49.33W
1939-08-01,21.619,0.371,Jaú,Brazil,21.70S,49.33W
1939-09-01,22.083,0.602,Jaú,Brazil,21.70S,49.33W
1939-10-01,23.851,0.474,Jaú,Brazil,21.70S,49.33W
1939-11-01,24.313,0.45399999999999996,Jaú,Brazil,21.70S,49.33W
1939-12-01,24.228,0.40700000000000003,Jaú,Brazil,21.70S,49.33W
1940-01-01,24.756999999999998,0.703,Jaú,Brazil,21.70S,49.33W
1940-02-01,24.314,0.569,Jaú,Brazil,21.70S,49.33W
1940-03-01,24.79,0.763,Jaú,Brazil,21.70S,49.33W
1940-04-01,23.569000000000003,0.39899999999999997,Jaú,Brazil,21.70S,49.33W
1940-05-01,22.079,0.20199999999999999,Jaú,Brazil,21.70S,49.33W
1940-06-01,20.347,0.591,Jaú,Brazil,21.70S,49.33W
1940-07-01,21.294,0.36,Jaú,Brazil,21.70S,49.33W
1940-08-01,21.081999999999997,0.40700000000000003,Jaú,Brazil,21.70S,49.33W
1940-09-01,22.136,0.536,Jaú,Brazil,21.70S,49.33W
1940-10-01,23.194000000000003,0.46799999999999997,Jaú,Brazil,21.70S,49.33W
1940-11-01,23.788,0.674,Jaú,Brazil,21.70S,49.33W
1940-12-01,26.436,0.773,Jaú,Brazil,21.70S,49.33W
1941-01-01,25.724,1.035,Jaú,Brazil,21.70S,49.33W
1941-02-01,25.526999999999997,0.9159999999999999,Jaú,Brazil,21.70S,49.33W
1941-03-01,24.469,0.632,Jaú,Brazil,21.70S,49.33W
1941-04-01,24.801,0.41,Jaú,Brazil,21.70S,49.33W
1941-05-01,21.346,0.32,Jaú,Brazil,21.70S,49.33W
1941-06-01,18.715000000000003,0.272,Jaú,Brazil,21.70S,49.33W
1941-07-01,19.387,0.364,Jaú,Brazil,21.70S,49.33W
1941-08-01,22.47,0.19399999999999998,Jaú,Brazil,21.70S,49.33W
1941-09-01,19.601,0.634,Jaú,Brazil,21.70S,49.33W
1941-10-01,23.44,0.248,Jaú,Brazil,21.70S,49.33W
1941-11-01,24.244,0.425,Jaú,Brazil,21.70S,49.33W
1941-12-01,24.816,0.379,Jaú,Brazil,21.70S,49.33W
1942-01-01,25.381999999999998,0.262,Jaú,Brazil,21.70S,49.33W
1942-02-01,25.228,0.273,Jaú,Brazil,21.70S,49.33W
1942-03-01,24.884,0.23199999999999998,Jaú,Brazil,21.70S,49.33W
1942-04-01,22.859,0.392,Jaú,Brazil,21.70S,49.33W
1942-05-01,19.989,0.358,Jaú,Brazil,21.70S,49.33W
1942-06-01,17.842000000000006,0.502,Jaú,Brazil,21.70S,49.33W
1942-07-01,16.552,0.445,Jaú,Brazil,21.70S,49.33W
1942-08-01,21.013,0.47,Jaú,Brazil,21.70S,49.33W
1942-09-01,22.263,0.35600000000000004,Jaú,Brazil,21.70S,49.33W
1942-10-01,23.206,0.693,Jaú,Brazil,21.70S,49.33W
1942-11-01,24.675,0.81,Jaú,Brazil,21.70S,49.33W
1942-12-01,24.093000000000004,0.5329999999999999,Jaú,Brazil,21.70S,49.33W
1943-01-01,24.247,0.469,Jaú,Brazil,21.70S,49.33W
1943-02-01,24.839,0.27,Jaú,Brazil,21.70S,49.33W
1943-03-01,25.009,0.345,Jaú,Brazil,21.70S,49.33W
1943-04-01,21.594,0.115,Jaú,Brazil,21.70S,49.33W
1943-05-01,21.186999999999998,0.531,Jaú,Brazil,21.70S,49.33W
1943-06-01,20.017000000000003,0.5660000000000001,Jaú,Brazil,21.70S,49.33W
1943-07-01,19.808,0.35100000000000003,Jaú,Brazil,21.70S,49.33W
1943-08-01,18.842,0.369,Jaú,Brazil,21.70S,49.33W
1943-09-01,21.544,0.488,Jaú,Brazil,21.70S,49.33W
1943-10-01,23.445,0.19399999999999998,Jaú,Brazil,21.70S,49.33W
1943-11-01,24.31,0.42200000000000004,Jaú,Brazil,21.70S,49.33W
1943-12-01,23.973000000000003,0.642,Jaú,Brazil,21.70S,49.33W
1944-01-01,25.375999999999998,0.64,Jaú,Brazil,21.70S,49.33W
1944-02-01,25.124,0.644,Jaú,Brazil,21.70S,49.33W
1944-03-01,25.156,0.757,Jaú,Brazil,21.70S,49.33W
1944-04-01,22.069000000000003,0.49,Jaú,Brazil,21.70S,49.33W
1944-05-01,20.414,0.23199999999999998,Jaú,Brazil,21.70S,49.33W
1944-06-01,19.860000000000007,0.276,Jaú,Brazil,21.70S,49.33W
1944-07-01,18.822,0.418,Jaú,Brazil,21.70S,49.33W
1944-08-01,21.888,0.376,Jaú,Brazil,21.70S,49.33W
1944-09-01,23.651999999999997,0.316,Jaú,Brazil,21.70S,49.33W
1944-10-01,25.224,0.6679999999999999,Jaú,Brazil,21.70S,49.33W
1944-11-01,23.788,0.37200000000000005,Jaú,Brazil,21.70S,49.33W
1944-12-01,24.874,0.26899999999999996,Jaú,Brazil,21.70S,49.33W
1945-01-01,24.805,0.38,Jaú,Brazil,21.70S,49.33W
1945-02-01,25.173,0.41700000000000004,Jaú,Brazil,21.70S,49.33W
1945-03-01,24.55,0.235,Jaú,Brazil,21.70S,49.33W
1945-04-01,23.0,0.22,Jaú,Brazil,21.70S,49.33W
1945-05-01,18.914,0.442,Jaú,Brazil,21.70S,49.33W
1945-06-01,17.564,0.23800000000000002,Jaú,Brazil,21.70S,49.33W
1945-07-01,19.410999999999998,0.266,Jaú,Brazil,21.70S,49.33W
1945-08-01,23.173,0.324,Jaú,Brazil,21.70S,49.33W
1945-09-01,22.197,0.555,Jaú,Brazil,21.70S,49.33W
1945-10-01,23.97,0.52,Jaú,Brazil,21.70S,49.33W
1945-11-01,24.346999999999998,0.37,Jaú,Brazil,21.70S,49.33W
1945-12-01,23.844,0.4,Jaú,Brazil,21.70S,49.33W
1946-01-01,24.133000000000003,0.446,Jaú,Brazil,21.70S,49.33W
1946-02-01,25.743,0.308,Jaú,Brazil,21.70S,49.33W
1946-03-01,24.225,0.397,Jaú,Brazil,21.70S,49.33W
1946-04-01,21.849,0.47100000000000003,Jaú,Brazil,21.70S,49.33W
1946-05-01,21.212000000000003,0.309,Jaú,Brazil,21.70S,49.33W
1946-06-01,18.791,0.386,Jaú,Brazil,21.70S,49.33W
1946-07-01,18.27,0.37799999999999995,Jaú,Brazil,21.70S,49.33W
1946-08-01,21.734,0.27,Jaú,Brazil,21.70S,49.33W
1946-09-01,23.705,0.179,Jaú,Brazil,21.70S,49.33W
1946-10-01,24.054000000000002,0.147,Jaú,Brazil,21.70S,49.33W
1946-11-01,25.184,0.49200000000000005,Jaú,Brazil,21.70S,49.33W
1946-12-01,24.295,0.209,Jaú,Brazil,21.70S,49.33W
1947-01-01,25.264,0.43700000000000006,Jaú,Brazil,21.70S,49.33W
1947-02-01,25.4,0.19899999999999998,Jaú,Brazil,21.70S,49.33W
1947-03-01,23.787,0.32,Jaú,Brazil,21.70S,49.33W
1947-04-01,22.643,0.35100000000000003,Jaú,Brazil,21.70S,49.33W
1947-05-01,21.180999999999997,0.17,Jaú,Brazil,21.70S,49.33W
1947-06-01,20.346,0.373,Jaú,Brazil,21.70S,49.33W
1947-07-01,17.907,0.47200000000000003,Jaú,Brazil,21.70S,49.33W
1947-08-01,19.631,0.38299999999999995,Jaú,Brazil,21.70S,49.33W
1947-09-01,21.825,0.48200000000000004,Jaú,Brazil,21.70S,49.33W
1947-10-01,21.548000000000002,0.654,Jaú,Brazil,21.70S,49.33W
1947-11-01,23.323,0.425,Jaú,Brazil,21.70S,49.33W
1947-12-01,23.676,0.433,Jaú,Brazil,21.70S,49.33W
1948-01-01,25.539,0.318,Jaú,Brazil,21.70S,49.33W
1948-02-01,24.971,0.293,Jaú,Brazil,21.70S,49.33W
1948-03-01,23.749000000000002,0.34600000000000003,Jaú,Brazil,21.70S,49.33W
1948-04-01,22.619,0.239,Jaú,Brazil,21.70S,49.33W
1948-05-01,20.499,0.165,Jaú,Brazil,21.70S,49.33W
1948-06-01,19.930000000000003,0.762,Jaú,Brazil,21.70S,49.33W
1948-07-01,20.519000000000002,0.204,Jaú,Brazil,21.70S,49.33W
1948-08-01,19.741,0.5529999999999999,Jaú,Brazil,21.70S,49.33W
1948-09-01,22.980999999999998,0.6779999999999999,Jaú,Brazil,21.70S,49.33W
1948-10-01,23.186999999999998,0.6759999999999999,Jaú,Brazil,21.70S,49.33W
1948-11-01,24.135,0.318,Jaú,Brazil,21.70S,49.33W
1948-12-01,24.714,0.89,Jaú,Brazil,21.70S,49.33W
1949-01-01,24.329,0.42100000000000004,Jaú,Brazil,21.70S,49.33W
1949-02-01,24.125,0.542,Jaú,Brazil,21.70S,49.33W
1949-03-01,25.881999999999998,0.23600000000000002,Jaú,Brazil,21.70S,49.33W
1949-04-01,21.595,0.39899999999999997,Jaú,Brazil,21.70S,49.33W
1949-05-01,19.998,0.45399999999999996,Jaú,Brazil,21.70S,49.33W
1949-06-01,20.322000000000006,0.508,Jaú,Brazil,21.70S,49.33W
1949-07-01,19.422,0.5329999999999999,Jaú,Brazil,21.70S,49.33W
1949-08-01,20.623,0.405,Jaú,Brazil,21.70S,49.33W
1949-09-01,22.005,0.245,Jaú,Brazil,21.70S,49.33W
1949-10-01,22.223000000000003,0.43200000000000005,Jaú,Brazil,21.70S,49.33W
1949-11-01,24.124,0.32799999999999996,Jaú,Brazil,21.70S,49.33W
1949-12-01,24.444000000000003,0.354,Jaú,Brazil,21.70S,49.33W
1950-01-01,24.05,0.171,Jaú,Brazil,21.70S,49.33W
1950-02-01,24.594,0.386,Jaú,Brazil,21.70S,49.33W
1950-03-01,24.013,0.284,Jaú,Brazil,21.70S,49.33W
1950-04-01,22.815,0.363,Jaú,Brazil,21.70S,49.33W
1950-05-01,21.728,0.47600000000000003,Jaú,Brazil,21.70S,49.33W
1950-06-01,19.677000000000003,0.48200000000000004,Jaú,Brazil,21.70S,49.33W
1950-07-01,19.664,0.47,Jaú,Brazil,21.70S,49.33W
1950-08-01,22.138,0.386,Jaú,Brazil,21.70S,49.33W
1950-09-01,22.386,0.474,Jaú,Brazil,21.70S,49.33W
1950-10-01,22.754,0.376,Jaú,Brazil,21.70S,49.33W
1950-11-01,23.688,0.359,Jaú,Brazil,21.70S,49.33W
1950-12-01,24.471999999999998,0.297,Jaú,Brazil,21.70S,49.33W
1951-01-01,24.250999999999998,0.6659999999999999,Jaú,Brazil,21.70S,49.33W
1951-02-01,24.766,0.789,Jaú,Brazil,21.70S,49.33W
1951-03-01,24.669,0.938,Jaú,Brazil,21.70S,49.33W
1951-04-01,20.555,0.192,Jaú,Brazil,21.70S,49.33W
1951-05-01,20.97,0.706,Jaú,Brazil,21.70S,49.33W
1951-06-01,19.008000000000006,0.302,Jaú,Brazil,21.70S,49.33W
1951-07-01,18.874000000000002,0.55,Jaú,Brazil,21.70S,49.33W
1951-08-01,20.355999999999998,0.782,Jaú,Brazil,21.70S,49.33W
1951-09-01,23.031,0.888,Jaú,Brazil,21.70S,49.33W
1951-10-01,24.065,0.408,Jaú,Brazil,21.70S,49.33W
1951-11-01,24.69,0.384,Jaú,Brazil,21.70S,49.33W
1951-12-01,23.963,0.519,Jaú,Brazil,21.70S,49.33W
1952-01-01,25.061,1.06,Jaú,Brazil,21.70S,49.33W
1952-02-01,24.628,0.762,Jaú,Brazil,21.70S,49.33W
1952-03-01,24.866,0.907,Jaú,Brazil,21.70S,49.33W
1952-04-01,21.318,0.513,Jaú,Brazil,21.70S,49.33W
1952-05-01,20.773000000000003,0.6859999999999999,Jaú,Brazil,21.70S,49.33W
1952-06-01,18.646,0.6559999999999999,Jaú,Brazil,21.70S,49.33W
1952-07-01,19.768,0.433,Jaú,Brazil,21.70S,49.33W
1952-08-01,22.381,0.584,Jaú,Brazil,21.70S,49.33W
1952-09-01,21.928,0.7929999999999999,Jaú,Brazil,21.70S,49.33W
1952-10-01,23.324,0.295,Jaú,Brazil,21.70S,49.33W
1952-11-01,24.569000000000006,0.163,Jaú,Brazil,21.70S,49.33W
1952-12-01,24.896,0.31,Jaú,Brazil,21.70S,49.33W
1953-01-01,25.335,0.319,Jaú,Brazil,21.70S,49.33W
1953-02-01,25.199,0.7809999999999999,Jaú,Brazil,21.70S,49.33W
1953-03-01,25.302,0.782,Jaú,Brazil,21.70S,49.33W
1953-04-01,22.48,0.607,Jaú,Brazil,21.70S,49.33W
1953-05-01,21.180999999999997,0.131,Jaú,Brazil,21.70S,49.33W
1953-06-01,19.362,0.27899999999999997,Jaú,Brazil,21.70S,49.33W
1953-07-01,17.295,0.191,Jaú,Brazil,21.70S,49.33W
1953-08-01,21.739,0.302,Jaú,Brazil,21.70S,49.33W
1953-09-01,23.514,0.573,Jaú,Brazil,21.70S,49.33W
1953-10-01,23.781999999999996,0.281,Jaú,Brazil,21.70S,49.33W
1953-11-01,24.314,0.242,Jaú,Brazil,21.70S,49.33W
1953-12-01,24.857,0.228,Jaú,Brazil,21.70S,49.33W
1954-01-01,25.516,0.349,Jaú,Brazil,21.70S,49.33W
1954-02-01,25.724,0.768,Jaú,Brazil,21.70S,49.33W
1954-03-01,24.607,0.21100000000000002,Jaú,Brazil,21.70S,49.33W
1954-04-01,22.487,0.325,Jaú,Brazil,21.70S,49.33W
1954-05-01,20.162000000000006,0.266,Jaú,Brazil,21.70S,49.33W
1954-06-01,20.136000000000006,0.498,Jaú,Brazil,21.70S,49.33W
1954-07-01,19.544,0.381,Jaú,Brazil,21.70S,49.33W
1954-08-01,21.355999999999998,0.414,Jaú,Brazil,21.70S,49.33W
1954-09-01,23.505,0.419,Jaú,Brazil,21.70S,49.33W
1954-10-01,23.713,0.14300000000000002,Jaú,Brazil,21.70S,49.33W
1954-11-01,25.413,0.19699999999999998,Jaú,Brazil,21.70S,49.33W
1954-12-01,24.465,0.381,Jaú,Brazil,21.70S,49.33W
1955-01-01,24.601999999999997,0.195,Jaú,Brazil,21.70S,49.33W
1955-02-01,25.798,0.35200000000000004,Jaú,Brazil,21.70S,49.33W
1955-03-01,24.564,0.16,Jaú,Brazil,21.70S,49.33W
1955-04-01,22.74,0.28600000000000003,Jaú,Brazil,21.70S,49.33W
1955-05-01,19.942,0.313,Jaú,Brazil,21.70S,49.33W
1955-06-01,19.561,0.40700000000000003,Jaú,Brazil,21.70S,49.33W
1955-07-01,18.180999999999997,0.376,Jaú,Brazil,21.70S,49.33W
1955-08-01,20.99,0.8009999999999999,Jaú,Brazil,21.70S,49.33W
1955-09-01,23.509,0.93,Jaú,Brazil,21.70S,49.33W
1955-10-01,22.669,0.35100000000000003,Jaú,Brazil,21.70S,49.33W
1955-11-01,23.379,0.47,Jaú,Brazil,21.70S,49.33W
1955-12-01,24.668000000000003,0.281,Jaú,Brazil,21.70S,49.33W
1956-01-01,26.04,0.647,Jaú,Brazil,21.70S,49.33W
1956-02-01,25.131,0.354,Jaú,Brazil,21.70S,49.33W
1956-03-01,24.393,0.345,Jaú,Brazil,21.70S,49.33W
1956-04-01,21.991,0.285,Jaú,Brazil,21.70S,49.33W
1956-05-01,18.732000000000006,0.273,Jaú,Brazil,21.70S,49.33W
1956-06-01,17.057000000000002,0.45299999999999996,Jaú,Brazil,21.70S,49.33W
1956-07-01,18.683,0.541,Jaú,Brazil,21.70S,49.33W
1956-08-01,18.935,0.628,Jaú,Brazil,21.70S,49.33W
1956-09-01,23.362,0.451,Jaú,Brazil,21.70S,49.33W
1956-10-01,23.186,0.314,Jaú,Brazil,21.70S,49.33W
1956-11-01,23.322000000000006,0.435,Jaú,Brazil,21.70S,49.33W
1956-12-01,24.519,0.45799999999999996,Jaú,Brazil,21.70S,49.33W
1957-01-01,24.555999999999997,0.48100000000000004,Jaú,Brazil,21.70S,49.33W
1957-02-01,23.928,0.377,Jaú,Brazil,21.70S,49.33W
1957-03-01,24.749000000000002,0.217,Jaú,Brazil,21.70S,49.33W
1957-04-01,22.001,0.61,Jaú,Brazil,21.70S,49.33W
1957-05-01,20.557,0.52,Jaú,Brazil,21.70S,49.33W
1957-06-01,19.221,0.397,Jaú,Brazil,21.70S,49.33W
1957-07-01,18.326,0.737,Jaú,Brazil,21.70S,49.33W
1957-08-01,21.206,0.581,Jaú,Brazil,21.70S,49.33W
1957-09-01,21.279,0.68,Jaú,Brazil,21.70S,49.33W
1957-10-01,24.581,0.349,Jaú,Brazil,21.70S,49.33W
1957-11-01,24.186999999999998,0.465,Jaú,Brazil,21.70S,49.33W
1957-12-01,25.197,0.545,Jaú,Brazil,21.70S,49.33W
1958-01-01,25.511999999999997,0.355,Jaú,Brazil,21.70S,49.33W
1958-02-01,25.756999999999998,0.473,Jaú,Brazil,21.70S,49.33W
1958-03-01,24.3,0.44,Jaú,Brazil,21.70S,49.33W
1958-04-01,22.078000000000003,0.42,Jaú,Brazil,21.70S,49.33W
1958-05-01,19.933000000000003,0.499,Jaú,Brazil,21.70S,49.33W
1958-06-01,20.021,0.8029999999999999,Jaú,Brazil,21.70S,49.33W
1958-07-01,20.491,0.598,Jaú,Brazil,21.70S,49.33W
1958-08-01,20.999000000000002,0.40399999999999997,Jaú,Brazil,21.70S,49.33W
1958-09-01,21.973000000000003,0.637,Jaú,Brazil,21.70S,49.33W
1958-10-01,23.372,0.505,Jaú,Brazil,21.70S,49.33W
1958-11-01,25.351999999999997,0.348,Jaú,Brazil,21.70S,49.33W
1958-12-01,25.304,0.514,Jaú,Brazil,21.70S,49.33W
1959-01-01,25.065,0.27699999999999997,Jaú,Brazil,21.70S,49.33W
1959-02-01,25.65,0.32299999999999995,Jaú,Brazil,21.70S,49.33W
1959-03-01,24.199,0.5670000000000001,Jaú,Brazil,21.70S,49.33W
1959-04-01,24.756,0.39399999999999996,Jaú,Brazil,21.70S,49.33W
1959-05-01,21.371,0.261,Jaú,Brazil,21.70S,49.33W
1959-06-01,19.1,0.627,Jaú,Brazil,21.70S,49.33W
1959-07-01,21.259,0.452,Jaú,Brazil,21.70S,49.33W
1959-08-01,20.858,0.883,Jaú,Brazil,21.70S,49.33W
1959-09-01,23.575,0.342,Jaú,Brazil,21.70S,49.33W
1959-10-01,24.319000000000003,0.384,Jaú,Brazil,21.70S,49.33W
1959-11-01,24.451,0.488,Jaú,Brazil,21.70S,49.33W
1959-12-01,24.967,0.303,Jaú,Brazil,21.70S,49.33W
1960-01-01,24.368000000000002,0.355,Jaú,Brazil,21.70S,49.33W
1960-02-01,23.951,0.425,Jaú,Brazil,21.70S,49.33W
1960-03-01,24.502,0.373,Jaú,Brazil,21.70S,49.33W
1960-04-01,21.986,0.449,Jaú,Brazil,21.70S,49.33W
1960-05-01,18.436,0.491,Jaú,Brazil,21.70S,49.33W
1960-06-01,19.156,0.512,Jaú,Brazil,21.70S,49.33W
1960-07-01,19.662,0.5820000000000001,Jaú,Brazil,21.70S,49.33W
1960-08-01,20.98,0.534,Jaú,Brazil,21.70S,49.33W
1960-09-01,23.119,0.33399999999999996,Jaú,Brazil,21.70S,49.33W
1960-10-01,24.417,0.295,Jaú,Brazil,21.70S,49.33W
1960-11-01,24.116,0.348,Jaú,Brazil,21.70S,49.33W
1960-12-01,24.79,0.363,Jaú,Brazil,21.70S,49.33W
1961-01-01,24.643,0.474,Jaú,Brazil,21.70S,49.33W
1961-02-01,24.799000000000003,0.138,Jaú,Brazil,21.70S,49.33W
1961-03-01,24.28,0.19,Jaú,Brazil,21.70S,49.33W
1961-04-01,23.187,0.341,Jaú,Brazil,21.70S,49.33W
1961-05-01,20.605999999999998,0.266,Jaú,Brazil,21.70S,49.33W
1961-06-01,19.672,0.353,Jaú,Brazil,21.70S,49.33W
1961-07-01,20.105999999999998,0.37799999999999995,Jaú,Brazil,21.70S,49.33W
1961-08-01,22.258000000000003,0.508,Jaú,Brazil,21.70S,49.33W
1961-09-01,24.766,0.341,Jaú,Brazil,21.70S,49.33W
1961-10-01,24.899,0.5920000000000001,Jaú,Brazil,21.70S,49.33W
1961-11-01,25.557,0.455,Jaú,Brazil,21.70S,49.33W
1961-12-01,24.53,0.616,Jaú,Brazil,21.70S,49.33W
1962-01-01,24.273000000000003,0.239,Jaú,Brazil,21.70S,49.33W
1962-02-01,24.715,0.23199999999999998,Jaú,Brazil,21.70S,49.33W
1962-03-01,24.590999999999998,0.526,Jaú,Brazil,21.70S,49.33W
1962-04-01,22.483,0.361,Jaú,Brazil,21.70S,49.33W
1962-05-01,19.549000000000003,0.23399999999999999,Jaú,Brazil,21.70S,49.33W
1962-06-01,17.579,0.578,Jaú,Brazil,21.70S,49.33W
1962-07-01,17.156,0.585,Jaú,Brazil,21.70S,49.33W
1962-08-01,20.227,0.366,Jaú,Brazil,21.70S,49.33W
1962-09-01,22.578000000000003,0.5760000000000001,Jaú,Brazil,21.70S,49.33W
1962-10-01,21.879,0.578,Jaú,Brazil,21.70S,49.33W
1962-11-01,24.613000000000003,0.563,Jaú,Brazil,21.70S,49.33W
1962-12-01,24.479,0.198,Jaú,Brazil,21.70S,49.33W
1963-01-01,25.302,0.198,Jaú,Brazil,21.70S,49.33W
1963-02-01,24.734,0.36700000000000005,Jaú,Brazil,21.70S,49.33W
1963-03-01,25.754,0.455,Jaú,Brazil,21.70S,49.33W
1963-04-01,22.967,0.545,Jaú,Brazil,21.70S,49.33W
1963-05-01,19.67,0.768,Jaú,Brazil,21.70S,49.33W
1963-06-01,18.093000000000004,1.431,Jaú,Brazil,21.70S,49.33W
1963-07-01,19.996,0.565,Jaú,Brazil,21.70S,49.33W
1963-08-01,21.840999999999998,0.355,Jaú,Brazil,21.70S,49.33W
1963-09-01,24.868,0.5870000000000001,Jaú,Brazil,21.70S,49.33W
1963-10-01,25.090999999999998,0.7020000000000001,Jaú,Brazil,21.70S,49.33W
1963-11-01,25.929,0.536,Jaú,Brazil,21.70S,49.33W
1963-12-01,25.25,0.45899999999999996,Jaú,Brazil,21.70S,49.33W
1964-01-01,24.932,0.363,Jaú,Brazil,21.70S,49.33W
1964-02-01,24.566999999999997,0.317,Jaú,Brazil,21.70S,49.33W
1964-03-01,24.939,0.483,Jaú,Brazil,21.70S,49.33W
1964-04-01,23.881,0.336,Jaú,Brazil,21.70S,49.33W
1964-05-01,19.879,0.315,Jaú,Brazil,21.70S,49.33W
1964-06-01,18.358,0.321,Jaú,Brazil,21.70S,49.33W
1964-07-01,17.413,0.643,Jaú,Brazil,21.70S,49.33W
1964-08-01,21.11,0.245,Jaú,Brazil,21.70S,49.33W
1964-09-01,22.521,0.209,Jaú,Brazil,21.70S,49.33W
1964-10-01,22.539,0.46399999999999997,Jaú,Brazil,21.70S,49.33W
1964-11-01,23.214,0.231,Jaú,Brazil,21.70S,49.33W
1964-12-01,23.674,0.419,Jaú,Brazil,21.70S,49.33W
1965-01-01,23.665,0.207,Jaú,Brazil,21.70S,49.33W
1965-02-01,24.351000000000006,0.384,Jaú,Brazil,21.70S,49.33W
1965-03-01,23.009,0.39799999999999996,Jaú,Brazil,21.70S,49.33W
1965-04-01,22.958000000000002,0.308,Jaú,Brazil,21.70S,49.33W
1965-05-01,20.500999999999998,0.532,Jaú,Brazil,21.70S,49.33W
1965-06-01,20.434,0.8009999999999999,Jaú,Brazil,21.70S,49.33W
1965-07-01,19.358,0.511,Jaú,Brazil,21.70S,49.33W
1965-08-01,21.399,0.728,Jaú,Brazil,21.70S,49.33W
1965-09-01,23.543000000000003,0.406,Jaú,Brazil,21.70S,49.33W
1965-10-01,23.215999999999998,0.502,Jaú,Brazil,21.70S,49.33W
1965-11-01,24.826999999999998,0.294,Jaú,Brazil,21.70S,49.33W
1965-12-01,25.103,0.374,Jaú,Brazil,21.70S,49.33W
1966-01-01,25.232,0.31,Jaú,Brazil,21.70S,49.33W
1966-02-01,25.863000000000003,0.405,Jaú,Brazil,21.70S,49.33W
1966-03-01,24.578000000000003,0.264,Jaú,Brazil,21.70S,49.33W
1966-04-01,22.677,0.273,Jaú,Brazil,21.70S,49.33W
1966-05-01,20.749,0.35200000000000004,Jaú,Brazil,21.70S,49.33W
1966-06-01,20.06,0.293,Jaú,Brazil,21.70S,49.33W
1966-07-01,19.422,1.579,Jaú,Brazil,21.70S,49.33W
1966-08-01,20.206,0.365,Jaú,Brazil,21.70S,49.33W
1966-09-01,21.515,0.384,Jaú,Brazil,21.70S,49.33W
1966-10-01,24.092,0.35100000000000003,Jaú,Brazil,21.70S,49.33W
1966-11-01,24.718000000000004,0.247,Jaú,Brazil,21.70S,49.33W
1966-12-01,25.691999999999997,0.29600000000000004,Jaú,Brazil,21.70S,49.33W
1967-01-01,24.494,0.228,Jaú,Brazil,21.70S,49.33W
1967-02-01,24.941999999999997,0.261,Jaú,Brazil,21.70S,49.33W
1967-03-01,24.561999999999998,0.261,Jaú,Brazil,21.70S,49.33W
1967-04-01,23.305999999999997,0.462,Jaú,Brazil,21.70S,49.33W
1967-05-01,21.838,0.3,Jaú,Brazil,21.70S,49.33W
1967-06-01,19.586,0.209,Jaú,Brazil,21.70S,49.33W
1967-07-01,20.057000000000002,0.493,Jaú,Brazil,21.70S,49.33W
1967-08-01,22.945999999999998,0.465,Jaú,Brazil,21.70S,49.33W
1967-09-01,23.659000000000002,0.594,Jaú,Brazil,21.70S,49.33W
1967-10-01,25.285,0.617,Jaú,Brazil,21.70S,49.33W
1967-11-01,24.385,0.245,Jaú,Brazil,21.70S,49.33W
1967-12-01,23.725,0.309,Jaú,Brazil,21.70S,49.33W
1968-01-01,24.465,0.305,Jaú,Brazil,21.70S,49.33W
1968-02-01,23.906999999999996,0.14,Jaú,Brazil,21.70S,49.33W
1968-03-01,24.605,0.11800000000000001,Jaú,Brazil,21.70S,49.33W
1968-04-01,20.827,0.261,Jaú,Brazil,21.70S,49.33W
1968-05-01,18.207,0.26899999999999996,Jaú,Brazil,21.70S,49.33W
1968-06-01,19.293000000000006,1.081,Jaú,Brazil,21.70S,49.33W
1968-07-01,19.182000000000002,0.429,Jaú,Brazil,21.70S,49.33W
1968-08-01,19.912,0.604,Jaú,Brazil,21.70S,49.33W
1968-09-01,21.944000000000003,0.47,Jaú,Brazil,21.70S,49.33W
1968-10-01,23.963,0.529,Jaú,Brazil,21.70S,49.33W
1968-11-01,26.076999999999998,0.252,Jaú,Brazil,21.70S,49.33W
1968-12-01,25.389,0.318,Jaú,Brazil,21.70S,49.33W
1969-01-01,25.849,0.499,Jaú,Brazil,21.70S,49.33W
1969-02-01,26.026999999999997,0.344,Jaú,Brazil,21.70S,49.33W
1969-03-01,25.506999999999998,0.35100000000000003,Jaú,Brazil,21.70S,49.33W
1969-04-01,22.871,0.66,Jaú,Brazil,21.70S,49.33W
1969-05-01,21.278,0.418,Jaú,Brazil,21.70S,49.33W
1969-06-01,20.105999999999998,0.526,Jaú,Brazil,21.70S,49.33W
1969-07-01,20.067999999999998,0.38299999999999995,Jaú,Brazil,21.70S,49.33W
1969-08-01,21.774,0.812,Jaú,Brazil,21.70S,49.33W
1969-09-01,23.895,0.335,Jaú,Brazil,21.70S,49.33W
1969-10-01,22.511,0.561,Jaú,Brazil,21.70S,49.33W
1969-11-01,24.81,0.163,Jaú,Brazil,21.70S,49.33W
1969-12-01,24.233,0.294,Jaú,Brazil,21.70S,49.33W
1970-01-01,24.933000000000003,0.325,Jaú,Brazil,21.70S,49.33W
1970-02-01,24.685,0.44299999999999995,Jaú,Brazil,21.70S,49.33W
1970-03-01,25.22,0.134,Jaú,Brazil,21.70S,49.33W
1970-04-01,23.546,0.278,Jaú,Brazil,21.70S,49.33W
1970-05-01,22.193,0.43799999999999994,Jaú,Brazil,21.70S,49.33W
1970-06-01,21.035,0.349,Jaú,Brazil,21.70S,49.33W
