3-04-01,21.311999999999998,0.41100000000000003,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-05-01,17.738,0.823,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-06-01,16.305999999999994,0.7609999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-07-01,14.748,0.314,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-08-01,17.295,0.452,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-09-01,17.965,1.21,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-10-01,18.822,0.493,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-11-01,20.511,0.49700000000000005,São Caetano Do Sul,Brazil,23.31S,46.31W
1923-12-01,22.906999999999996,0.7809999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-01-01,21.38,0.47,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-02-01,21.964000000000002,0.475,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-03-01,22.673,0.585,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-04-01,20.631,0.43200000000000005,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-05-01,17.826999999999995,0.53,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-06-01,16.413999999999998,0.418,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-07-01,15.940999999999999,0.386,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-08-01,16.112000000000002,0.505,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-09-01,18.004,0.474,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-10-01,17.616,0.385,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-11-01,19.888,0.556,São Caetano Do Sul,Brazil,23.31S,46.31W
1924-12-01,21.15,0.46299999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-01-01,22.89,0.914,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-02-01,23.049,0.6659999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-03-01,21.750999999999998,0.537,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-04-01,21.236,0.46,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-05-01,18.333,0.804,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-06-01,14.677,0.499,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-07-01,14.103000000000002,0.289,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-08-01,18.342,0.727,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-09-01,18.766,0.977,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-10-01,18.273,0.37200000000000005,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-11-01,20.68,0.6759999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1925-12-01,22.15,0.61,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-01-01,22.523000000000003,1.056,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-02-01,21.501,0.6920000000000001,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-03-01,22.366999999999997,0.856,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-04-01,20.023,0.42,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-05-01,17.302999999999994,0.36,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-06-01,17.491,0.39399999999999996,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-07-01,15.972999999999999,0.8640000000000001,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-08-01,17.652,0.574,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-09-01,19.535999999999998,0.263,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-10-01,19.718,0.434,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-11-01,21.467,0.688,São Caetano Do Sul,Brazil,23.31S,46.31W
1926-12-01,21.776,0.522,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-01-01,22.44,0.87,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-02-01,22.498,0.652,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-03-01,22.653,0.726,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-04-01,20.882,0.342,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-05-01,17.33,0.268,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-06-01,15.84,0.249,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-07-01,15.505,0.217,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-08-01,16.654,0.25,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-09-01,18.369,0.36200000000000004,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-10-01,19.457,0.5379999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-11-01,21.589000000000002,0.557,São Caetano Do Sul,Brazil,23.31S,46.31W
1927-12-01,21.547,0.889,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-01-01,22.378,0.413,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-02-01,23.397,0.33899999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-03-01,23.028,0.585,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-04-01,22.009,0.256,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-05-01,18.316,0.276,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-06-01,17.169999999999998,0.496,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-07-01,16.488,0.335,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-08-01,16.688000000000002,0.511,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-09-01,18.838,0.629,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-10-01,19.432000000000002,0.34299999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-11-01,21.116999999999997,0.266,São Caetano Do Sul,Brazil,23.31S,46.31W
1928-12-01,22.089000000000002,0.526,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-01-01,22.930999999999997,0.652,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-02-01,22.931,0.516,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-03-01,21.948,0.39399999999999996,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-04-01,18.704,0.271,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-05-01,16.749000000000002,0.307,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-06-01,16.569000000000003,0.511,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-07-01,16.095,0.256,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-08-01,17.680999999999997,0.501,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-09-01,19.132,0.628,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-10-01,20.761,0.268,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-11-01,20.031,0.564,São Caetano Do Sul,Brazil,23.31S,46.31W
1929-12-01,22.825,0.634,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-01-01,23.453000000000003,0.9490000000000001,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-02-01,22.981,0.35700000000000004,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-03-01,22.857,0.40399999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-04-01,19.962,0.342,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-05-01,18.513,0.237,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-06-01,18.634,0.364,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-07-01,16.773,0.36,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-08-01,17.987000000000005,0.226,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-09-01,17.968,0.33799999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-10-01,19.737000000000002,0.287,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-11-01,20.482,0.28,São Caetano Do Sul,Brazil,23.31S,46.31W
1930-12-01,21.704,0.39299999999999996,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-01-01,23.276999999999997,0.531,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-02-01,21.592,0.758,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-03-01,22.038,0.6609999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-04-01,20.481,0.26,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-05-01,17.517,0.285,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-06-01,15.858999999999998,0.276,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-07-01,16.348,0.35600000000000004,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-08-01,16.374000000000002,0.23800000000000002,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-09-01,17.313,0.38299999999999995,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-10-01,19.055999999999997,0.823,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-11-01,20.208,0.47100000000000003,São Caetano Do Sul,Brazil,23.31S,46.31W
1931-12-01,22.147,1.031,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-01-01,21.686,0.43700000000000006,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-02-01,23.626,0.396,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-03-01,23.039,0.485,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-04-01,21.430999999999997,0.36,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-05-01,17.991999999999994,0.258,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-06-01,16.276999999999994,0.24,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-07-01,17.715999999999998,0.39399999999999996,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-08-01,16.735000000000007,0.222,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-09-01,19.378,0.7559999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-10-01,20.622,0.428,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-11-01,21.508000000000003,0.473,São Caetano Do Sul,Brazil,23.31S,46.31W
1932-12-01,22.194000000000003,0.8029999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-01-01,22.031999999999996,0.895,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-02-01,22.966,0.662,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-03-01,21.622,0.58,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-04-01,18.977,0.6729999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-05-01,17.531,0.20199999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-06-01,15.306,0.672,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-07-01,15.036,0.251,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-08-01,17.055999999999997,0.20800000000000002,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-09-01,18.3,0.272,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-10-01,19.208,0.679,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-11-01,19.284000000000002,1.252,São Caetano Do Sul,Brazil,23.31S,46.31W
1933-12-01,20.311,0.995,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-01-01,22.456999999999997,0.672,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-02-01,23.132,0.523,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-03-01,22.636999999999997,0.547,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-04-01,20.614,0.313,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-05-01,18.436,0.945,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-06-01,17.581,0.5379999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-07-01,15.989,0.384,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-08-01,17.607000000000006,0.551,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-09-01,18.548,0.292,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-10-01,18.861,0.838,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-11-01,21.153000000000002,0.537,São Caetano Do Sul,Brazil,23.31S,46.31W
1934-12-01,21.39,0.474,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-01-01,21.954,1.4269999999999998,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-02-01,22.98,0.6459999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-03-01,23.026999999999997,0.8959999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-04-01,19.02,0.534,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-05-01,16.52,0.726,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-06-01,17.525,0.39,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-07-01,17.337,0.545,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-08-01,16.873,0.474,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-09-01,18.362,0.264,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-10-01,19.852,0.363,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-11-01,20.879,0.695,São Caetano Do Sul,Brazil,23.31S,46.31W
1935-12-01,22.376,1.3359999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-01-01,23.165,0.527,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-02-01,22.03,0.473,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-03-01,21.973000000000006,0.449,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-04-01,20.337,0.551,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-05-01,20.324,0.5579999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-06-01,18.498,0.349,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-07-01,16.929000000000002,0.465,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-08-01,16.323,0.8809999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-09-01,17.942,0.382,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-10-01,19.949,0.763,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-11-01,20.714000000000002,0.7140000000000001,São Caetano Do Sul,Brazil,23.31S,46.31W
1936-12-01,21.888,0.688,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-01-01,21.329,1.203,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-02-01,23.178,0.402,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-03-01,22.549,0.662,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-04-01,19.664,0.56,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-05-01,16.785,0.589,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-06-01,16.923,0.39,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-07-01,17.142,0.634,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-08-01,18.583,1.055,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-09-01,18.211,0.621,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-10-01,19.125,0.40399999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-11-01,20.098,0.5479999999999999,São Caetano Do Sul,Brazil,23.31S,46.31W
1937-12-01,20.404,0.727,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-01-01,23.826,0.79,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-02-01,22.829,0.5820000000000001,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-03-01,23.287,0.585,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-04-01,20.02,0.574,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-05-01,17.730999999999995,0.452,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-06-01,16.579,0.511,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-07-01,16.142,0.313,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-08-01,16.852,0.281,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-09-01,18.675,0.27899999999999997,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-10-01,19.553,0.34700000000000003,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-11-01,20.962,0.627,São Caetano Do Sul,Brazil,23.31S,46.31W
1938-12-01,21.477,0.58,São Caetano Do Sul,Brazil,23.31S,46.31W
1939-01-01,22.889,0.777,São Caetano Do Sul,Brazil,23.31S,46.31W
1939-02-01,23.394000000000002,0.591,São Caetano Do Sul,Brazil,23.31S,46.31W
1939-03-01,23.189,0.563,São Caetano Do Sul,Brazil,23.31S,46.31W
1939-04-01,20.127,0.36,São Caetano Do Sul,Brazil,23.31S,46.31W
1939-05-01,18.983,0.514,São Caetano Do Sul,Brazil,23.31S,46.31W
