1872-11-01,21.949,1.2009999999999998,Jamalpur,India,24.92N,86.90E
1872-12-01,17.430999999999997,1.649,Jamalpur,India,24.92N,86.90E
1873-01-01,15.973,1.253,Jamalpur,India,24.92N,86.90E
1873-02-01,20.01,1.358,Jamalpur,India,24.92N,86.90E
1873-03-01,24.783,1.349,Jamalpur,India,24.92N,86.90E
1873-04-01,29.311,1.449,Jamalpur,India,24.92N,86.90E
1873-05-01,31.555,1.775,Jamalpur,India,24.92N,86.90E
1873-06-01,30.322,1.16,Jamalpur,India,24.92N,86.90E
1873-07-01,29.279,1.2930000000000001,Jamalpur,India,24.92N,86.90E
1873-08-01,28.815,0.775,Jamalpur,India,24.92N,86.90E
1873-09-01,28.449,1.188,Jamalpur,India,24.92N,86.90E
1873-10-01,26.183000000000003,1.163,Jamalpur,India,24.92N,86.90E
1873-11-01,21.629,0.986,Jamalpur,India,24.92N,86.90E
1873-12-01,17.487000000000002,1.213,Jamalpur,India,24.92N,86.90E
1874-01-01,15.472000000000001,2.26,Jamalpur,India,24.92N,86.90E
1874-02-01,19.281,1.609,Jamalpur,India,24.92N,86.90E
1874-03-01,24.087000000000003,1.609,Jamalpur,India,24.92N,86.90E
1874-04-01,29.559,1.177,Jamalpur,India,24.92N,86.90E
1874-05-01,30.736,1.599,Jamalpur,India,24.92N,86.90E
1874-06-01,30.365,1.4809999999999999,Jamalpur,India,24.92N,86.90E
1874-07-01,28.981,0.9440000000000001,Jamalpur,India,24.92N,86.90E
1874-08-01,28.759,0.782,Jamalpur,India,24.92N,86.90E
1874-09-01,28.232,0.8170000000000001,Jamalpur,India,24.92N,86.90E
1874-10-01,26.971999999999998,1.304,Jamalpur,India,24.92N,86.90E
1874-11-01,22.452,1.245,Jamalpur,India,24.92N,86.90E
1874-12-01,16.788,2.008,Jamalpur,India,24.92N,86.90E
1875-01-01,15.581,0.968,Jamalpur,India,24.92N,86.90E
1875-02-01,19.387,0.858,Jamalpur,India,24.92N,86.90E
1875-03-01,26.078000000000007,0.8390000000000001,Jamalpur,India,24.92N,86.90E
1875-04-01,30.214000000000002,0.502,Jamalpur,India,24.92N,86.90E
1875-05-01,30.08,0.42100000000000004,Jamalpur,India,24.92N,86.90E
1875-06-01,30.194000000000003,0.76,Jamalpur,India,24.92N,86.90E
1875-07-01,29.194000000000003,0.7170000000000001,Jamalpur,India,24.92N,86.90E
1875-08-01,28.281,0.508,Jamalpur,India,24.92N,86.90E
1875-09-01,28.656999999999996,0.653,Jamalpur,India,24.92N,86.90E
1875-10-01,26.147,0.7290000000000001,Jamalpur,India,24.92N,86.90E
1875-11-01,21.399,0.6779999999999999,Jamalpur,India,24.92N,86.90E
1875-12-01,17.898,0.775,Jamalpur,India,24.92N,86.90E
1876-01-01,16.514,0.9840000000000001,Jamalpur,India,24.92N,86.90E
1876-02-01,19.543000000000006,0.7340000000000001,Jamalpur,India,24.92N,86.90E
1876-03-01,25.835,1.396,Jamalpur,India,24.92N,86.90E
1876-04-01,29.904,1.0759999999999998,Jamalpur,India,24.92N,86.90E
1876-05-01,30.885,0.941,Jamalpur,India,24.92N,86.90E
1876-06-01,30.891,0.527,Jamalpur,India,24.92N,86.90E
1876-07-01,28.901,0.7090000000000001,Jamalpur,India,24.92N,86.90E
1876-08-01,28.829,0.649,Jamalpur,India,24.92N,86.90E
1876-09-01,28.566000000000006,0.6679999999999999,Jamalpur,India,24.92N,86.90E
1876-10-01,25.03,0.579,Jamalpur,India,24.92N,86.90E
1876-11-01,21.216,0.934,Jamalpur,India,24.92N,86.90E
1876-12-01,16.747,1.249,Jamalpur,India,24.92N,86.90E
1877-01-01,16.843,1.5619999999999998,Jamalpur,India,24.92N,86.90E
1877-02-01,17.201,1.4140000000000001,Jamalpur,India,24.92N,86.90E
1877-03-01,24.811999999999998,0.505,Jamalpur,India,24.92N,86.90E
1877-04-01,27.729,1.083,Jamalpur,India,24.92N,86.90E
1877-05-01,30.368,0.941,Jamalpur,India,24.92N,86.90E
1877-06-01,30.813000000000002,1.8119999999999998,Jamalpur,India,24.92N,86.90E
1877-07-01,29.408,0.6509999999999999,Jamalpur,India,24.92N,86.90E
1877-08-01,29.138,0.675,Jamalpur,India,24.92N,86.90E
1877-09-01,29.003,0.502,Jamalpur,India,24.92N,86.90E
1877-10-01,26.257,0.723,Jamalpur,India,24.92N,86.90E
1877-11-01,23.166,0.96,Jamalpur,India,24.92N,86.90E
1877-12-01,18.043,1.723,Jamalpur,India,24.92N,86.90E
1878-01-01,15.695,1.591,Jamalpur,India,24.92N,86.90E
1878-02-01,20.651999999999997,1.143,Jamalpur,India,24.92N,86.90E
1878-03-01,25.655,0.905,Jamalpur,India,24.92N,86.90E
1878-04-01,29.862,1.515,Jamalpur,India,24.92N,86.90E
1878-05-01,29.572000000000006,0.988,Jamalpur,India,24.92N,86.90E
1878-06-01,31.835,1.3159999999999998,Jamalpur,India,24.92N,86.90E
1878-07-01,29.41,0.862,Jamalpur,India,24.92N,86.90E
1878-08-01,28.71,0.8340000000000001,Jamalpur,India,24.92N,86.90E
1878-09-01,28.663,0.754,Jamalpur,India,24.92N,86.90E
1878-10-01,27.408,0.461,Jamalpur,India,24.92N,86.90E
1878-11-01,23.021,0.9159999999999999,Jamalpur,India,24.92N,86.90E
1878-12-01,17.634,1.175,Jamalpur,India,24.92N,86.90E
1879-01-01,16.988,0.713,Jamalpur,India,24.92N,86.90E
1879-02-01,20.272,0.895,Jamalpur,India,24.92N,86.90E
1879-03-01,25.976000000000006,0.9309999999999999,Jamalpur,India,24.92N,86.90E
1879-04-01,32.033,1.4809999999999999,Jamalpur,India,24.92N,86.90E
1879-05-01,32.348,1.24,Jamalpur,India,24.92N,86.90E
1879-06-01,30.124000000000002,0.635,Jamalpur,India,24.92N,86.90E
1879-07-01,28.555,0.9390000000000001,Jamalpur,India,24.92N,86.90E
1879-08-01,28.148000000000003,0.698,Jamalpur,India,24.92N,86.90E
1879-09-01,28.471999999999998,0.609,Jamalpur,India,24.92N,86.90E
1879-10-01,26.449,0.8340000000000001,Jamalpur,India,24.92N,86.90E
1879-11-01,21.301,0.498,Jamalpur,India,24.92N,86.90E
1879-12-01,16.915,0.8859999999999999,Jamalpur,India,24.92N,86.90E
1880-01-01,16.930999999999994,0.797,Jamalpur,India,24.92N,86.90E
1880-02-01,18.769,0.523,Jamalpur,India,24.92N,86.90E
1880-03-01,25.741000000000003,0.7759999999999999,Jamalpur,India,24.92N,86.90E
1880-04-01,30.577,0.7659999999999999,Jamalpur,India,24.92N,86.90E
1880-05-01,29.864,1.155,Jamalpur,India,24.92N,86.90E
1880-06-01,29.753,0.765,Jamalpur,India,24.92N,86.90E
1880-07-01,28.473000000000003,0.512,Jamalpur,India,24.92N,86.90E
1880-08-01,28.615,0.513,Jamalpur,India,24.92N,86.90E
1880-09-01,28.421,0.6729999999999999,Jamalpur,India,24.92N,86.90E
1880-10-01,26.794,0.517,Jamalpur,India,24.92N,86.90E
1880-11-01,22.146,1.936,Jamalpur,India,24.92N,86.90E
1880-12-01,16.787,0.8240000000000001,Jamalpur,India,24.92N,86.90E
1881-01-01,15.783,0.617,Jamalpur,India,24.92N,86.90E
1881-02-01,20.407,0.877,Jamalpur,India,24.92N,86.90E
1881-03-01,24.234,0.981,Jamalpur,India,24.92N,86.90E
1881-04-01,30.301,0.599,Jamalpur,India,24.92N,86.90E
1881-05-01,30.357,0.469,Jamalpur,India,24.92N,86.90E
1881-06-01,29.706999999999997,0.645,Jamalpur,India,24.92N,86.90E
1881-07-01,29.312,0.358,Jamalpur,India,24.92N,86.90E
1881-08-01,28.647,0.5720000000000001,Jamalpur,India,24.92N,86.90E
1881-09-01,28.587,0.336,Jamalpur,India,24.92N,86.90E
1881-10-01,26.45,0.423,Jamalpur,India,24.92N,86.90E
1881-11-01,21.5,0.41200000000000003,Jamalpur,India,24.92N,86.90E
1881-12-01,17.261,0.742,Jamalpur,India,24.92N,86.90E
1882-01-01,17.730999999999995,0.6679999999999999,Jamalpur,India,24.92N,86.90E
1882-02-01,19.233,0.511,Jamalpur,India,24.92N,86.90E
1882-03-01,26.572000000000006,0.461,Jamalpur,India,24.92N,86.90E
1882-04-01,29.659000000000002,0.625,Jamalpur,India,24.92N,86.90E
1882-05-01,29.221,0.7509999999999999,Jamalpur,India,24.92N,86.90E
1882-06-01,29.455,0.44,Jamalpur,India,24.92N,86.90E
1882-07-01,28.985,0.672,Jamalpur,India,24.92N,86.90E
1882-08-01,28.241999999999997,0.6,Jamalpur,India,24.92N,86.90E
1882-09-01,28.464,0.379,Jamalpur,India,24.92N,86.90E
1882-10-01,25.956999999999997,0.33799999999999997,Jamalpur,India,24.92N,86.90E
1882-11-01,21.76,1.06,Jamalpur,India,24.92N,86.90E
1882-12-01,18.247,0.433,Jamalpur,India,24.92N,86.90E
1883-01-01,16.311,0.478,Jamalpur,India,24.92N,86.90E
1883-02-01,18.207,0.889,Jamalpur,India,24.92N,86.90E
1883-03-01,24.803,0.851,Jamalpur,India,24.92N,86.90E
1883-04-01,29.768,0.565,Jamalpur,India,24.92N,86.90E
1883-05-01,30.86,0.551,Jamalpur,India,24.92N,86.90E
1883-06-01,29.863000000000003,0.43799999999999994,Jamalpur,India,24.92N,86.90E
1883-07-01,28.976,0.7190000000000001,Jamalpur,India,24.92N,86.90E
1883-08-01,28.583,0.52,Jamalpur,India,24.92N,86.90E
1883-09-01,28.526999999999997,0.293,Jamalpur,India,24.92N,86.90E
1883-10-01,26.311999999999998,0.38299999999999995,Jamalpur,India,24.92N,86.90E
1883-11-01,20.775,0.215,Jamalpur,India,24.92N,86.90E
1883-12-01,15.895,0.716,Jamalpur,India,24.92N,86.90E
1884-01-01,16.502,0.474,Jamalpur,India,24.92N,86.90E
1884-02-01,18.377,0.55,Jamalpur,India,24.92N,86.90E
1884-03-01,26.679,0.6559999999999999,Jamalpur,India,24.92N,86.90E
1884-04-01,29.546,0.6729999999999999,Jamalpur,India,24.92N,86.90E
1884-05-01,29.993,0.759,Jamalpur,India,24.92N,86.90E
1884-06-01,29.225,0.594,Jamalpur,India,24.92N,86.90E
1884-07-01,28.956,0.376,Jamalpur,India,24.92N,86.90E
1884-08-01,28.691999999999997,0.29100000000000004,Jamalpur,India,24.92N,86.90E
1884-09-01,28.301,0.45,Jamalpur,India,24.92N,86.90E
1884-10-01,25.065,0.6709999999999999,Jamalpur,India,24.92N,86.90E
1884-11-01,20.231,0.565,Jamalpur,India,24.92N,86.90E
1884-12-01,16.8,0.6809999999999999,Jamalpur,India,24.92N,86.90E
1885-01-01,16.939999999999998,0.7070000000000001,Jamalpur,India,24.92N,86.90E
1885-02-01,17.808,0.596,Jamalpur,India,24.92N,86.90E
1885-03-01,25.585,0.397,Jamalpur,India,24.92N,86.90E
1885-04-01,30.234,0.862,Jamalpur,India,24.92N,86.90E
1885-05-01,30.4,0.73,Jamalpur,India,24.92N,86.90E
1885-06-01,30.546,0.557,Jamalpur,India,24.92N,86.90E
1885-07-01,28.927,0.314,Jamalpur,India,24.92N,86.90E
1885-08-01,28.276999999999997,0.626,Jamalpur,India,24.92N,86.90E
1885-09-01,27.921999999999997,0.713,Jamalpur,India,24.92N,86.90E
1885-10-01,26.408,0.672,Jamalpur,India,24.92N,86.90E
1885-11-01,21.679000000000002,0.6890000000000001,Jamalpur,India,24.92N,86.90E
1885-12-01,17.204,0.909,Jamalpur,India,24.92N,86.90E
1886-01-01,16.636,0.6970000000000001,Jamalpur,India,24.92N,86.90E
1886-02-01,18.665000000000006,1.075,Jamalpur,India,24.92N,86.90E
1886-03-01,25.53,0.5529999999999999,Jamalpur,India,24.92N,86.90E
1886-04-01,29.634,0.45,Jamalpur,India,24.92N,86.90E
1886-05-01,30.182,0.638,Jamalpur,India,24.92N,86.90E
1886-06-01,30.578000000000003,0.7440000000000001,Jamalpur,India,24.92N,86.90E
1886-07-01,28.935,0.319,Jamalpur,India,24.92N,86.90E
1886-08-01,28.52,0.442,Jamalpur,India,24.92N,86.90E
1886-09-01,28.229000000000006,0.431,Jamalpur,India,24.92N,86.90E
1886-10-01,27.13,0.737,Jamalpur,India,24.92N,86.90E
1886-11-01,22.398000000000003,0.6,Jamalpur,India,24.92N,86.90E
1886-12-01,18.102,1.037,Jamalpur,India,24.92N,86.90E
1887-01-01,15.603,1.217,Jamalpur,India,24.92N,86.90E
1887-02-01,18.387,1.17,Jamalpur,India,24.92N,86.90E
1887-03-01,25.136999999999997,0.956,Jamalpur,India,24.92N,86.90E
1887-04-01,28.769000000000002,0.66,Jamalpur,India,24.92N,86.90E
1887-05-01,30.811999999999998,0.74,Jamalpur,India,24.92N,86.90E
1887-06-01,29.535,0.615,Jamalpur,India,24.92N,86.90E
1887-07-01,28.91,0.579,Jamalpur,India,24.92N,86.90E
1887-08-01,28.274,0.475,Jamalpur,India,24.92N,86.90E
1887-09-01,28.429,0.535,Jamalpur,India,24.92N,86.90E
1887-10-01,25.805999999999997,0.429,Jamalpur,India,24.92N,86.90E
1887-11-01,21.767,0.659,Jamalpur,India,24.92N,86.90E
1887-12-01,17.087,0.5770000000000001,Jamalpur,India,24.92N,86.90E
1888-01-01,15.470999999999998,1.251,Jamalpur,India,24.92N,86.90E
1888-02-01,19.1,1.2009999999999998,Jamalpur,India,24.92N,86.90E
1888-03-01,26.055000000000003,0.7070000000000001,Jamalpur,India,24.92N,86.90E
1888-04-01,29.788,0.841,Jamalpur,India,24.92N,86.90E
1888-05-01,30.684,0.672,Jamalpur,India,24.92N,86.90E
1888-06-01,31.205,0.731,Jamalpur,India,24.92N,86.90E
1888-07-01,28.774,0.43700000000000006,Jamalpur,India,24.92N,86.90E
1888-08-01,28.451,0.662,Jamalpur,India,24.92N,86.90E
1888-09-01,28.450000000000006,0.5579999999999999,Jamalpur,India,24.92N,86.90E
1888-10-01,26.313000000000002,0.608,Jamalpur,India,24.92N,86.90E
1888-11-01,21.601,0.6990000000000001,Jamalpur,India,24.92N,86.90E
1888-12-01,16.619,0.9059999999999999,Jamalpur,India,24.92N,86.90E
1889-01-01,17.459,0.8340000000000001,Jamalpur,India,24.92N,86.90E
1889-02-01,19.082,0.7829999999999999,Jamalpur,India,24.92N,86.90E
1889-03-01,26.55,0.718,Jamalpur,India,24.92N,86.90E
1889-04-01,30.132,1.338,Jamalpur,India,24.92N,86.90E
1889-05-01,32.065,1.155,Jamalpur,India,24.92N,86.90E
1889-06-01,30.090999999999998,0.45,Jamalpur,India,24.92N,86.90E
1889-07-01,29.293000000000003,0.34,Jamalpur,India,24.92N,86.90E
1889-08-01,28.820999999999998,0.33399999999999996,Jamalpur,India,24.92N,86.90E
1889-09-01,28.147,0.684,Jamalpur,India,24.92N,86.90E
1889-10-01,26.691,0.353,Jamalpur,India,24.92N,86.90E
1889-11-01,22.812,0.7829999999999999,Jamalpur,India,24.92N,86.90E
1889-12-01,17.963,1.1540000000000001,Jamalpur,India,24.92N,86.90E
1890-01-01,17.459,0.7020000000000001,Jamalpur,India,24.92N,86.90E
1890-02-01,20.244,1.101,Jamalpur,India,24.92N,86.90E
1890-03-01,26.081999999999997,0.8909999999999999,Jamalpur,India,24.92N,86.90E
1890-04-01,29.877,0.8029999999999999,Jamalpur,India,24.92N,86.90E
1890-05-01,30.846,0.9640000000000001,Jamalpur,India,24.92N,86.90E
1890-06-01,29.673000000000002,0.413,Jamalpur,India,24.92N,86.90E
1890-07-01,28.073,0.37200000000000005,Jamalpur,India,24.92N,86.90E
1890-08-01,27.811999999999998,0.479,Jamalpur,India,24.92N,86.90E
1890-09-01,28.07,0.449,Jamalpur,India,24.92N,86.90E
1890-10-01,25.541,0.435,Jamalpur,India,24.92N,86.90E
1890-11-01,21.083000000000002,0.5529999999999999,Jamalpur,India,24.92N,86.90E
1890-12-01,17.366,0.833,Jamalpur,India,24.92N,86.90E
1891-01-01,16.75,0.769,Jamalpur,India,24.92N,86.90E
1891-02-01,18.339,0.51,Jamalpur,India,24.92N,86.90E
1891-03-01,23.008000000000006,0.8370000000000001,Jamalpur,India,24.92N,86.90E
1891-04-01,29.763,0.341,Jamalpur,India,24.92N,86.90E
1891-05-01,29.851,0.466,Jamalpur,India,24.92N,86.90E
1891-06-01,30.629,0.6709999999999999,Jamalpur,India,24.92N,86.90E
1891-07-01,28.7,0.818,Jamalpur,India,24.92N,86.90E
1891-08-01,28.715999999999998,0.47100000000000003,Jamalpur,India,24.92N,86.90E
1891-09-01,28.748,0.598,Jamalpur,India,24.92N,86.90E
1891-10-01,25.85,0.32299999999999995,Jamalpur,India,24.92N,86.90E
1891-11-01,22.205,0.713,Jamalpur,India,24.92N,86.90E
1891-12-01,17.907,0.626,Jamalpur,India,24.92N,86.90E
1892-01-01,17.393,0.573,Jamalpur,India,24.92N,86.90E
1892-02-01,20.405,0.493,Jamalpur,India,24.92N,86.90E
1892-03-01,26.331999999999997,1.107,Jamalpur,India,24.92N,86.90E
1892-04-01,30.773000000000003,0.6809999999999999,Jamalpur,India,24.92N,86.90E
1892-05-01,31.246,0.9420000000000001,Jamalpur,India,24.92N,86.90E
1892-06-01,29.848000000000003,0.451,Jamalpur,India,24.92N,86.90E
1892-07-01,28.724,0.32899999999999996,Jamalpur,India,24.92N,86.90E
1892-08-01,28.191000000000006,0.435,Jamalpur,India,24.92N,86.90E
1892-09-01,28.733,0.275,Jamalpur,India,24.92N,86.90E
1892-10-01,26.403000000000002,0.43700000000000006,Jamalpur,India,24.92N,86.90E
1892-11-01,20.94,0.753,Jamalpur,India,24.92N,86.90E
1892-12-01,16.465999999999998,0.778,Jamalpur,India,24.92N,86.90E
1893-01-01,15.578,0.98,Jamalpur,India,24.92N,86.90E
1893-02-01,16.549,1.3459999999999999,Jamalpur,India,24.92N,86.90E
1893-03-01,22.548,0.6970000000000001,Jamalpur,India,24.92N,86.90E
1893-04-01,29.0,0.331,Jamalpur,India,24.92N,86.90E
1893-05-01,29.291999999999998,0.7609999999999999,Jamalpur,India,24.92N,86.90E
1893-06-01,28.87,0.792,Jamalpur,India,24.92N,86.90E
1893-07-01,28.362,0.541,Jamalpur,India,24.92N,86.90E
1893-08-01,28.671000000000006,0.39299999999999996,Jamalpur,India,24.92N,86.90E
1893-09-01,27.811999999999998,0.355,Jamalpur,India,24.92N,86.90E
1893-10-01,26.419,0.28300000000000003,Jamalpur,India,24.92N,86.90E
1893-11-01,21.964000000000002,0.49700000000000005,Jamalpur,India,24.92N,86.90E
1893-12-01,17.147000000000002,0.5589999999999999,Jamalpur,India,24.92N,86.90E
1894-01-01,17.183,0.6940000000000001,Jamalpur,India,24.92N,86.90E
1894-02-01,20.663,0.648,Jamalpur,India,24.92N,86.90E
1894-03-01,25.427000000000003,0.43700000000000006,Jamalpur,India,24.92N,86.90E
1894-04-01,29.811,0.49,Jamalpur,India,24.92N,86.90E
1894-05-01,32.414,0.624,Jamalpur,India,24.92N,86.90E
1894-06-01,29.811999999999998,0.308,Jamalpur,India,24.92N,86.90E
1894-07-01,28.769000000000002,0.261,Jamalpur,India,24.92N,86.90E
1894-08-01,27.979000000000006,0.545,Jamalpur,India,24.92N,86.90E
1894-09-01,28.229000000000006,0.426,Jamalpur,India,24.92N,86.90E
1894-10-01,26.778000000000002,0.26,Jamalpur,India,24.92N,86.90E
1894-11-01,21.412,0.544,Jamalpur,India,24.92N,86.90E
1894-12-01,17.58,0.617,Jamalpur,India,24.92N,86.90E
1895-01-01,16.726,0.649,Jamalpur,India,24.92N,86.90E
1895-02-01,19.093,0.39799999999999996,Jamalpur,India,24.92N,86.90E
1895-03-01,25.118,0.444,Jamalpur,India,24.92N,86.90E
1895-04-01,28.398000000000003,0.48100000000000004,Jamalpur,India,24.92N,86.90E
1895-05-01,31.45,0.703,Jamalpur,India,24.92N,86.90E
1895-06-01,30.366,0.41700000000000004,Jamalpur,India,24.92N,86.90E
1895-07-01,28.946,0.303,Jamalpur,India,24.92N,86.90E
1895-08-01,28.62,0.34299999999999997,Jamalpur,India,24.92N,86.90E
1895-09-01,28.978,0.327,Jamalpur,India,24.92N,86.90E
1895-10-01,25.706,0.331,Jamalpur,India,24.92N,86.90E
1895-11-01,22.746,0.537,Jamalpur,India,24.92N,86.90E
1895-12-01,16.85,0.408,Jamalpur,India,24.92N,86.90E
1896-01-01,16.665,0.35,Jamalpur,India,24.92N,86.90E
1896-02-01,20.296,0.6659999999999999,Jamalpur,India,24.92N,86.90E
1896-03-01,27.039,0.682,Jamalpur,India,24.92N,86.90E
1896-04-01,31.385,0.593,Jamalpur,India,24.92N,86.90E
1896-05-01,30.968000000000004,0.59,Jamalpur,India,24.92N,86.90E
1896-06-01,29.745,0.382,Jamalpur,India,24.92N,86.90E
1896-07-01,29.659000000000002,0.262,Jamalpur,India,24.92N,86.90E
1896-08-01,29.199,0.41100000000000003,Jamalpur,India,24.92N,86.90E
1896-09-01,29.016,0.466,Jamalpur,India,24.92N,86.90E
1896-10-01,26.886,0.5,Jamalpur,India,24.92N,86.90E
1896-11-01,22.332,0.621,Jamalpur,India,24.92N,86.90E
1896-12-01,17.347,0.45799999999999996,Jamalpur,India,24.92N,86.90E
1897-01-01,17.588,0.9570000000000001,Jamalpur,India,24.92N,86.90E
1897-02-01,20.207,0.6829999999999999,Jamalpur,India,24.92N,86.90E
1897-03-01,25.487,0.6409999999999999,Jamalpur,India,24.92N,86.90E
1897-04-01,30.464000000000002,0.7170000000000001,Jamalpur,India,24.92N,86.90E
1897-05-01,31.671999999999997,0.674,Jamalpur,India,24.92N,86.90E
1897-06-01,30.737,0.5710000000000001,Jamalpur,India,24.92N,86.90E
1897-07-01,29.879,0.384,Jamalpur,India,24.92N,86.90E
1897-08-01,28.634,0.41700000000000004,Jamalpur,India,24.92N,86.90E
1897-09-01,28.855999999999998,0.392,Jamalpur,India,24.92N,86.90E
1897-10-01,26.55,0.544,Jamalpur,India,24.92N,86.90E
1897-11-01,22.337,0.711,Jamalpur,India,24.92N,86.90E
1897-12-01,17.028,0.376,Jamalpur,India,24.92N,86.90E
1898-01-01,16.455,0.727,Jamalpur,India,24.92N,86.90E
1898-02-01,19.262,0.5660000000000001,Jamalpur,India,24.92N,86.90E
1898-03-01,25.544,0.675,Jamalpur,India,24.92N,86.90E
1898-04-01,31.153000000000002,0.39799999999999996,Jamalpur,India,24.92N,86.90E
1898-05-01,31.46,0.535,Jamalpur,India,24.92N,86.90E
1898-06-01,30.202,0.5660000000000001,Jamalpur,India,24.92N,86.90E
1898-07-01,29.206,0.441,Jamalpur,India,24.92N,86.90E
1898-08-01,28.574,0.39899999999999997,Jamalpur,India,24.92N,86.90E
1898-09-01,27.994,0.4,Jamalpur,India,24.92N,86.90E
1898-10-01,26.35,0.258,Jamalpur,India,24.92N,86.90E
1898-11-01,22.1,0.496,Jamalpur,India,24.92N,86.90E
1898-12-01,17.832,0.72,Jamalpur,India,24.92N,86.90E
1899-01-01,14.978,0.713,Jamalpur,India,24.92N,86.90E
1899-02-01,19.758000000000006,0.61,Jamalpur,India,24.92N,86.90E
1899-03-01,26.445999999999998,0.544,Jamalpur,India,24.92N,86.90E
1899-04-01,29.402,0.66,Jamalpur,India,24.92N,86.90E
1899-05-01,31.410999999999998,0.496,Jamalpur,India,24.92N,86.90E
1899-06-01,30.006,0.42700000000000005,Jamalpur,India,24.92N,86.90E
1899-07-01,28.548000000000002,0.5710000000000001,Jamalpur,India,24.92N,86.90E
1899-08-01,29.230999999999998,0.314,Jamalpur,India,24.92N,86.90E
1899-09-01,29.081999999999997,0.429,Jamalpur,India,24.92N,86.90E
1899-10-01,26.412,0.22699999999999998,Jamalpur,India,24.92N,86.90E
1899-11-01,21.435,0.429,Jamalpur,India,24.92N,86.90E
1899-12-01,17.352,0.466,Jamalpur,India,24.92N,86.90E
1900-01-01,17.63,0.695,Jamalpur,India,24.92N,86.90E
1900-02-01,20.340999999999998,0.594,Jamalpur,India,24.92N,86.90E
1900-03-01,26.433000000000003,0.623,Jamalpur,India,24.92N,86.90E
1900-04-01,30.413,0.391,Jamalpur,India,24.92N,86.90E
1900-05-01,30.320999999999998,0.525,Jamalpur,India,24.92N,86.90E
1900-06-01,30.176,0.595,Jamalpur,India,24.92N,86.90E
1900-07-01,29.115,0.6709999999999999,Jamalpur,India,24.92N,86.90E
