17E
1998-10-01,19.021,0.12,Yatsushiro,Japan,32.95N,131.17E
1998-11-01,12.044,0.174,Yatsushiro,Japan,32.95N,131.17E
1998-12-01,7.526000000000002,0.17,Yatsushiro,Japan,32.95N,131.17E
1999-01-01,4.6080000000000005,0.08,Yatsushiro,Japan,32.95N,131.17E
1999-02-01,4.96,0.16899999999999998,Yatsushiro,Japan,32.95N,131.17E
1999-03-01,10.517000000000001,0.165,Yatsushiro,Japan,32.95N,131.17E
1999-04-01,14.209,0.17300000000000001,Yatsushiro,Japan,32.95N,131.17E
1999-05-01,19.148,0.081,Yatsushiro,Japan,32.95N,131.17E
1999-06-01,22.734,0.18600000000000003,Yatsushiro,Japan,32.95N,131.17E
1999-07-01,25.178,0.175,Yatsushiro,Japan,32.95N,131.17E
1999-08-01,26.539,0.177,Yatsushiro,Japan,32.95N,131.17E
1999-09-01,24.885,0.126,Yatsushiro,Japan,32.95N,131.17E
1999-10-01,18.174,0.212,Yatsushiro,Japan,32.95N,131.17E
1999-11-01,11.361,0.10300000000000001,Yatsushiro,Japan,32.95N,131.17E
1999-12-01,5.537999999999999,0.193,Yatsushiro,Japan,32.95N,131.17E
2000-01-01,5.2189999999999985,0.23,Yatsushiro,Japan,32.95N,131.17E
2000-02-01,3.778,0.29100000000000004,Yatsushiro,Japan,32.95N,131.17E
2000-03-01,9.055,0.237,Yatsushiro,Japan,32.95N,131.17E
2000-04-01,13.734000000000002,0.18,Yatsushiro,Japan,32.95N,131.17E
2000-05-01,18.967,0.21899999999999997,Yatsushiro,Japan,32.95N,131.17E
2000-06-01,22.446,0.218,Yatsushiro,Japan,32.95N,131.17E
2000-07-01,26.953000000000003,0.245,Yatsushiro,Japan,32.95N,131.17E
2000-08-01,27.155,0.264,Yatsushiro,Japan,32.95N,131.17E
2000-09-01,23.131999999999998,0.155,Yatsushiro,Japan,32.95N,131.17E
2000-10-01,18.326,0.17300000000000001,Yatsushiro,Japan,32.95N,131.17E
2000-11-01,12.682,0.205,Yatsushiro,Japan,32.95N,131.17E
2000-12-01,6.726000000000001,0.146,Yatsushiro,Japan,32.95N,131.17E
2001-01-01,3.713,0.262,Yatsushiro,Japan,32.95N,131.17E
2001-02-01,5.968,0.228,Yatsushiro,Japan,32.95N,131.17E
2001-03-01,9.266,0.20800000000000002,Yatsushiro,Japan,32.95N,131.17E
2001-04-01,14.655,0.158,Yatsushiro,Japan,32.95N,131.17E
2001-05-01,19.468,0.203,Yatsushiro,Japan,32.95N,131.17E
2001-06-01,23.212,0.257,Yatsushiro,Japan,32.95N,131.17E
2001-07-01,27.134,0.21,Yatsushiro,Japan,32.95N,131.17E
2001-08-01,27.325,0.094,Yatsushiro,Japan,32.95N,131.17E
2001-09-01,23.08,0.252,Yatsushiro,Japan,32.95N,131.17E
2001-10-01,17.896,0.155,Yatsushiro,Japan,32.95N,131.17E
2001-11-01,10.445,0.307,Yatsushiro,Japan,32.95N,131.17E
2001-12-01,5.61,0.179,Yatsushiro,Japan,32.95N,131.17E
2002-01-01,5.2620000000000005,0.3,Yatsushiro,Japan,32.95N,131.17E
2002-02-01,6.275,0.11800000000000001,Yatsushiro,Japan,32.95N,131.17E
2002-03-01,11.082,0.18,Yatsushiro,Japan,32.95N,131.17E
2002-04-01,15.604,0.204,Yatsushiro,Japan,32.95N,131.17E
2002-05-01,19.429,0.12300000000000001,Yatsushiro,Japan,32.95N,131.17E
2002-06-01,23.113000000000003,0.135,Yatsushiro,Japan,32.95N,131.17E
2002-07-01,27.078000000000003,0.32899999999999996,Yatsushiro,Japan,32.95N,131.17E
2002-08-01,26.916,0.207,Yatsushiro,Japan,32.95N,131.17E
2002-09-01,23.506999999999998,0.20800000000000002,Yatsushiro,Japan,32.95N,131.17E
2002-10-01,16.423,0.337,Yatsushiro,Japan,32.95N,131.17E
2002-11-01,8.806999999999997,0.18899999999999997,Yatsushiro,Japan,32.95N,131.17E
2002-12-01,6.558000000000002,0.259,Yatsushiro,Japan,32.95N,131.17E
2003-01-01,3.049,0.156,Yatsushiro,Japan,32.95N,131.17E
2003-02-01,6.359,0.242,Yatsushiro,Japan,32.95N,131.17E
2003-03-01,8.738999999999999,0.19699999999999998,Yatsushiro,Japan,32.95N,131.17E
2003-04-01,15.421,0.18600000000000003,Yatsushiro,Japan,32.95N,131.17E
2003-05-01,19.649,0.446,Yatsushiro,Japan,32.95N,131.17E
2003-06-01,22.323,0.26899999999999996,Yatsushiro,Japan,32.95N,131.17E
2003-07-01,25.258000000000003,0.34,Yatsushiro,Japan,32.95N,131.17E
2003-08-01,26.596999999999998,0.268,Yatsushiro,Japan,32.95N,131.17E
2003-09-01,24.309,0.231,Yatsushiro,Japan,32.95N,131.17E
2003-10-01,16.418,0.248,Yatsushiro,Japan,32.95N,131.17E
2003-11-01,14.294,0.304,Yatsushiro,Japan,32.95N,131.17E
2003-12-01,6.12,0.254,Yatsushiro,Japan,32.95N,131.17E
2004-01-01,3.147,0.177,Yatsushiro,Japan,32.95N,131.17E
2004-02-01,6.669,0.212,Yatsushiro,Japan,32.95N,131.17E
2004-03-01,9.472000000000001,0.22399999999999998,Yatsushiro,Japan,32.95N,131.17E
2004-04-01,15.355,0.177,Yatsushiro,Japan,32.95N,131.17E
2004-05-01,19.718,0.302,Yatsushiro,Japan,32.95N,131.17E
2004-06-01,23.65,0.39299999999999996,Yatsushiro,Japan,32.95N,131.17E
2004-07-01,27.581,0.402,Yatsushiro,Japan,32.95N,131.17E
2004-08-01,27.346999999999998,0.196,Yatsushiro,Japan,32.95N,131.17E
2004-09-01,23.698,0.149,Yatsushiro,Japan,32.95N,131.17E
2004-10-01,17.22,0.272,Yatsushiro,Japan,32.95N,131.17E
2004-11-01,12.606,0.175,Yatsushiro,Japan,32.95N,131.17E
2004-12-01,8.012,0.157,Yatsushiro,Japan,32.95N,131.17E
2005-01-01,3.3760000000000003,0.222,Yatsushiro,Japan,32.95N,131.17E
2005-02-01,4.349,0.122,Yatsushiro,Japan,32.95N,131.17E
2005-03-01,7.982,0.39799999999999996,Yatsushiro,Japan,32.95N,131.17E
2005-04-01,15.385000000000002,0.146,Yatsushiro,Japan,32.95N,131.17E
2005-05-01,19.222,0.204,Yatsushiro,Japan,32.95N,131.17E
2005-06-01,24.002,0.389,Yatsushiro,Japan,32.95N,131.17E
2005-07-01,26.67,0.23399999999999999,Yatsushiro,Japan,32.95N,131.17E
2005-08-01,27.043000000000003,0.255,Yatsushiro,Japan,32.95N,131.17E
2005-09-01,24.743000000000002,0.21899999999999997,Yatsushiro,Japan,32.95N,131.17E
2005-10-01,18.353,0.161,Yatsushiro,Japan,32.95N,131.17E
2005-11-01,11.809000000000001,0.18,Yatsushiro,Japan,32.95N,131.17E
2005-12-01,2.9210000000000003,0.431,Yatsushiro,Japan,32.95N,131.17E
2006-01-01,4.388,0.155,Yatsushiro,Japan,32.95N,131.17E
2006-02-01,6.104,0.139,Yatsushiro,Japan,32.95N,131.17E
2006-03-01,8.454,0.221,Yatsushiro,Japan,32.95N,131.17E
2006-04-01,13.755999999999998,0.336,Yatsushiro,Japan,32.95N,131.17E
2006-05-01,19.250999999999998,0.235,Yatsushiro,Japan,32.95N,131.17E
2006-06-01,23.07,0.304,Yatsushiro,Japan,32.95N,131.17E
2006-07-01,26.752,0.21100000000000002,Yatsushiro,Japan,32.95N,131.17E
2006-08-01,27.767,0.26,Yatsushiro,Japan,32.95N,131.17E
2006-09-01,22.863000000000003,0.139,Yatsushiro,Japan,32.95N,131.17E
2006-10-01,18.956,0.251,Yatsushiro,Japan,32.95N,131.17E
2006-11-01,12.726,0.132,Yatsushiro,Japan,32.95N,131.17E
2006-12-01,6.9430000000000005,0.083,Yatsushiro,Japan,32.95N,131.17E
2007-01-01,5.0139999999999985,0.092,Yatsushiro,Japan,32.95N,131.17E
2007-02-01,7.853999999999999,0.307,Yatsushiro,Japan,32.95N,131.17E
