1968-09-01,26.443,0.203,Hsinchu,Taiwan,24.92N,120.59E
1968-10-01,22.415,0.251,Hsinchu,Taiwan,24.92N,120.59E
1968-11-01,20.62,0.292,Hsinchu,Taiwan,24.92N,120.59E
1968-12-01,19.071,0.265,Hsinchu,Taiwan,24.92N,120.59E
1969-01-01,15.816,0.251,Hsinchu,Taiwan,24.92N,120.59E
1969-02-01,13.588,0.145,Hsinchu,Taiwan,24.92N,120.59E
1969-03-01,15.705999999999998,0.281,Hsinchu,Taiwan,24.92N,120.59E
1969-04-01,20.544,0.244,Hsinchu,Taiwan,24.92N,120.59E
1969-05-01,24.502,0.228,Hsinchu,Taiwan,24.92N,120.59E
1969-06-01,24.618000000000002,0.29,Hsinchu,Taiwan,24.92N,120.59E
1969-07-01,28.45,0.204,Hsinchu,Taiwan,24.92N,120.59E
1969-08-01,27.759,0.369,Hsinchu,Taiwan,24.92N,120.59E
1969-09-01,26.840999999999998,0.203,Hsinchu,Taiwan,24.92N,120.59E
1969-10-01,22.169,0.267,Hsinchu,Taiwan,24.92N,120.59E
1969-11-01,18.929000000000002,0.251,Hsinchu,Taiwan,24.92N,120.59E
1969-12-01,15.668,0.175,Hsinchu,Taiwan,24.92N,120.59E
1970-01-01,13.124,0.20800000000000002,Hsinchu,Taiwan,24.92N,120.59E
1970-02-01,15.200999999999999,0.10300000000000001,Hsinchu,Taiwan,24.92N,120.59E
1970-03-01,14.041,0.491,Hsinchu,Taiwan,24.92N,120.59E
1970-04-01,18.462,0.387,Hsinchu,Taiwan,24.92N,120.59E
1970-05-01,23.851000000000006,0.21600000000000003,Hsinchu,Taiwan,24.92N,120.59E
1970-06-01,26.075,0.308,Hsinchu,Taiwan,24.92N,120.59E
1970-07-01,28.083000000000002,0.156,Hsinchu,Taiwan,24.92N,120.59E
1970-08-01,27.888,0.253,Hsinchu,Taiwan,24.92N,120.59E
1970-09-01,27.034,0.147,Hsinchu,Taiwan,24.92N,120.59E
1970-10-01,23.668000000000003,0.319,Hsinchu,Taiwan,24.92N,120.59E
1970-11-01,20.192,0.153,Hsinchu,Taiwan,24.92N,120.59E
1970-12-01,17.337999999999994,0.22699999999999998,Hsinchu,Taiwan,24.92N,120.59E
1971-01-01,12.654000000000002,0.243,Hsinchu,Taiwan,24.92N,120.59E
1971-02-01,14.113,0.36,Hsinchu,Taiwan,24.92N,120.59E
