1965-08-01,28.874,0.7090000000000001,Gorakhpur,India,26.52N,84.18E
1965-09-01,28.506999999999998,0.11599999999999999,Gorakhpur,India,26.52N,84.18E
1965-10-01,25.953000000000003,0.292,Gorakhpur,India,26.52N,84.18E
1965-11-01,21.44,0.40399999999999997,Gorakhpur,India,26.52N,84.18E
1965-12-01,15.981000000000002,0.509,Gorakhpur,India,26.52N,84.18E
1966-01-01,15.585,1.1320000000000001,Gorakhpur,India,26.52N,84.18E
1966-02-01,19.965,0.535,Gorakhpur,India,26.52N,84.18E
1966-03-01,24.406,0.593,Gorakhpur,India,26.52N,84.18E
1966-04-01,29.704,0.33799999999999997,Gorakhpur,India,26.52N,84.18E
1966-05-01,31.676,0.541,Gorakhpur,India,26.52N,84.18E
1966-06-01,31.730999999999998,0.883,Gorakhpur,India,26.52N,84.18E
1966-07-01,30.180999999999997,0.779,Gorakhpur,India,26.52N,84.18E
1966-08-01,29.11,0.47100000000000003,Gorakhpur,India,26.52N,84.18E
1966-09-01,29.111,0.36,Gorakhpur,India,26.52N,84.18E
1966-10-01,25.992,0.433,Gorakhpur,India,26.52N,84.18E
1966-11-01,22.299,0.41600000000000004,Gorakhpur,India,26.52N,84.18E
1966-12-01,16.566000000000006,1.25,Gorakhpur,India,26.52N,84.18E
1967-01-01,15.399,0.679,Gorakhpur,India,26.52N,84.18E
1967-02-01,19.856,0.675,Gorakhpur,India,26.52N,84.18E
1967-03-01,22.846,0.292,Gorakhpur,India,26.52N,84.18E
1967-04-01,27.684,0.523,Gorakhpur,India,26.52N,84.18E
1967-05-01,31.151,0.537,Gorakhpur,India,26.52N,84.18E
1967-06-01,32.049,0.545,Gorakhpur,India,26.52N,84.18E
1967-07-01,29.679,0.392,Gorakhpur,India,26.52N,84.18E
1967-08-01,28.906,0.337,Gorakhpur,India,26.52N,84.18E
1967-09-01,28.750999999999998,0.348,Gorakhpur,India,26.52N,84.18E
1967-10-01,25.426,0.263,Gorakhpur,India,26.52N,84.18E
1967-11-01,20.325,0.461,Gorakhpur,India,26.52N,84.18E
1967-12-01,17.434,0.27399999999999997,Gorakhpur,India,26.52N,84.18E
1968-01-01,14.748,0.462,Gorakhpur,India,26.52N,84.18E
1968-02-01,17.319000000000003,0.387,Gorakhpur,India,26.52N,84.18E
1968-03-01,23.592,0.304,Gorakhpur,India,26.52N,84.18E
1968-04-01,28.129,0.665,Gorakhpur,India,26.52N,84.18E
1968-05-01,31.113000000000003,0.88,Gorakhpur,India,26.52N,84.18E
1968-06-01,29.732,0.8540000000000001,Gorakhpur,India,26.52N,84.18E
1968-07-01,28.879,0.311,Gorakhpur,India,26.52N,84.18E
1968-08-01,29.026,0.369,Gorakhpur,India,26.52N,84.18E
1968-09-01,29.619,0.63,Gorakhpur,India,26.52N,84.18E
1968-10-01,25.278000000000002,0.37799999999999995,Gorakhpur,India,26.52N,84.18E
1968-11-01,21.212,0.5820000000000001,Gorakhpur,India,26.52N,84.18E
1968-12-01,16.942999999999998,1.002,Gorakhpur,India,26.52N,84.18E
1969-01-01,15.571,0.449,Gorakhpur,India,26.52N,84.18E
1969-02-01,19.532,0.48700000000000004,Gorakhpur,India,26.52N,84.18E
1969-03-01,25.756,0.191,Gorakhpur,India,26.52N,84.18E
1969-04-01,29.375,0.746,Gorakhpur,India,26.52N,84.18E
1969-05-01,30.375999999999998,0.436,Gorakhpur,India,26.52N,84.18E
1969-06-01,31.416999999999998,1.072,Gorakhpur,India,26.52N,84.18E
1969-07-01,29.316000000000006,0.469,Gorakhpur,India,26.52N,84.18E
1969-08-01,28.717,0.5429999999999999,Gorakhpur,India,26.52N,84.18E
1969-09-01,28.416,0.297,Gorakhpur,India,26.52N,84.18E
1969-10-01,26.334,0.387,Gorakhpur,India,26.52N,84.18E
1969-11-01,22.521,0.5529999999999999,Gorakhpur,India,26.52N,84.18E
1969-12-01,17.125,0.968,Gorakhpur,India,26.52N,84.18E
1970-01-01,16.019000000000002,0.436,Gorakhpur,India,26.52N,84.18E
1970-02-01,17.894000000000002,0.625,Gorakhpur,India,26.52N,84.18E
1970-03-01,23.858,0.49,Gorakhpur,India,26.52N,84.18E
1970-04-01,29.480999999999998,0.147,Gorakhpur,India,26.52N,84.18E
1970-05-01,31.479,0.529,Gorakhpur,India,26.52N,84.18E
1970-06-01,30.023000000000003,0.337,Gorakhpur,India,26.52N,84.18E
1970-07-01,29.31,0.284,Gorakhpur,India,26.52N,84.18E
1970-08-01,29.338,0.49,Gorakhpur,India,26.52N,84.18E
1970-09-01,28.701,0.319,Gorakhpur,India,26.52N,84.18E
