1874-02-01,,,Ibb,Yemen,13.66N,43.76E
1874-03-01,,,Ibb,Yemen,13.66N,43.76E
1874-04-01,,,Ibb,Yemen,13.66N,43.76E
1874-05-01,,,Ibb,Yemen,13.66N,43.76E
1874-06-01,,,Ibb,Yemen,13.66N,43.76E
1874-07-01,,,Ibb,Yemen,13.66N,43.76E
1874-08-01,,,Ibb,Yemen,13.66N,43.76E
1874-09-01,,,Ibb,Yemen,13.66N,43.76E
1874-10-01,,,Ibb,Yemen,13.66N,43.76E
1874-11-01,,,Ibb,Yemen,13.66N,43.76E
1874-12-01,,,Ibb,Yemen,13.66N,43.76E
1875-01-01,,,Ibb,Yemen,13.66N,43.76E
1875-02-01,,,Ibb,Yemen,13.66N,43.76E
1875-03-01,,,Ibb,Yemen,13.66N,43.76E
1875-04-01,,,Ibb,Yemen,13.66N,43.76E
1875-05-01,27.272,1.288,Ibb,Yemen,13.66N,43.76E
1875-06-01,28.125,1.2329999999999999,Ibb,Yemen,13.66N,43.76E
1875-07-01,28.443,1.3030000000000002,Ibb,Yemen,13.66N,43.76E
1875-08-01,27.948,1.4080000000000001,Ibb,Yemen,13.66N,43.76E
1875-09-01,26.689,1.379,Ibb,Yemen,13.66N,43.76E
1875-10-01,24.754,1.395,Ibb,Yemen,13.66N,43.76E
1875-11-01,21.895,1.305,Ibb,Yemen,13.66N,43.76E
1875-12-01,21.511999999999997,1.4180000000000001,Ibb,Yemen,13.66N,43.76E
1876-01-01,21.493,1.537,Ibb,Yemen,13.66N,43.76E
1876-02-01,22.696,1.4869999999999999,Ibb,Yemen,13.66N,43.76E
1876-03-01,24.563000000000002,1.473,Ibb,Yemen,13.66N,43.76E
1876-04-01,26.668000000000003,1.385,Ibb,Yemen,13.66N,43.76E
1876-05-01,27.651999999999997,1.268,Ibb,Yemen,13.66N,43.76E
1876-06-01,28.406,1.205,Ibb,Yemen,13.66N,43.76E
1876-07-01,28.368,1.2670000000000001,Ibb,Yemen,13.66N,43.76E
1876-08-01,27.916999999999998,1.3840000000000001,Ibb,Yemen,13.66N,43.76E
1876-09-01,26.975,1.36,Ibb,Yemen,13.66N,43.76E
1876-10-01,25.118,1.4340000000000002,Ibb,Yemen,13.66N,43.76E
1876-11-01,22.883000000000003,1.2890000000000001,Ibb,Yemen,13.66N,43.76E
1876-12-01,21.037,1.5590000000000002,Ibb,Yemen,13.66N,43.76E
1877-01-01,21.778,1.6769999999999998,Ibb,Yemen,13.66N,43.76E
1877-02-01,23.289,1.618,Ibb,Yemen,13.66N,43.76E
1877-03-01,25.452,1.379,Ibb,Yemen,13.66N,43.76E
1877-04-01,26.966,1.4569999999999999,Ibb,Yemen,13.66N,43.76E
1877-05-01,28.574,1.31,Ibb,Yemen,13.66N,43.76E
1877-06-01,28.64,1.5,Ibb,Yemen,13.66N,43.76E
1877-07-01,29.221,1.314,Ibb,Yemen,13.66N,43.76E
1877-08-01,28.669,1.4569999999999999,Ibb,Yemen,13.66N,43.76E
1877-09-01,27.432,1.462,Ibb,Yemen,13.66N,43.76E
1877-10-01,25.916,1.4769999999999999,Ibb,Yemen,13.66N,43.76E
1877-11-01,23.82,1.415,Ibb,Yemen,13.66N,43.76E
1877-12-01,21.528000000000002,1.8090000000000002,Ibb,Yemen,13.66N,43.76E
1878-01-01,21.648000000000003,1.6130000000000002,Ibb,Yemen,13.66N,43.76E
1878-02-01,23.054000000000002,1.6,Ibb,Yemen,13.66N,43.76E
1878-03-01,25.805999999999997,1.464,Ibb,Yemen,13.66N,43.76E
1878-04-01,27.178,1.4140000000000001,Ibb,Yemen,13.66N,43.76E
1878-05-01,27.944000000000003,1.254,Ibb,Yemen,13.66N,43.76E
1878-06-01,29.029,1.2309999999999999,Ibb,Yemen,13.66N,43.76E
1878-07-01,29.397,1.453,Ibb,Yemen,13.66N,43.76E
1878-08-01,29.385,1.528,Ibb,Yemen,13.66N,43.76E
1878-09-01,27.877,1.47,Ibb,Yemen,13.66N,43.76E
1878-10-01,25.554,1.383,Ibb,Yemen,13.66N,43.76E
1878-11-01,24.228,1.4,Ibb,Yemen,13.66N,43.76E
1878-12-01,22.272,1.525,Ibb,Yemen,13.66N,43.76E
1879-01-01,22.053,1.611,Ibb,Yemen,13.66N,43.76E
1879-02-01,23.254,1.5959999999999999,Ibb,Yemen,13.66N,43.76E
1879-03-01,24.531,1.368,Ibb,Yemen,13.66N,43.76E
1879-04-01,26.454,1.405,Ibb,Yemen,13.66N,43.76E
1879-05-01,27.705,1.392,Ibb,Yemen,13.66N,43.76E
1879-06-01,,,Ibb,Yemen,13.66N,43.76E
1879-07-01,,,Ibb,Yemen,13.66N,43.76E
1879-08-01,,,Ibb,Yemen,13.66N,43.76E
1879-09-01,27.094,1.453,Ibb,Yemen,13.66N,43.76E
1879-10-01,25.291,1.45,Ibb,Yemen,13.66N,43.76E
1879-11-01,23.448,1.4180000000000001,Ibb,Yemen,13.66N,43.76E
1879-12-01,21.719,1.518,Ibb,Yemen,13.66N,43.76E
1880-01-01,21.275,1.636,Ibb,Yemen,13.66N,43.76E
1880-02-01,22.558000000000003,1.3880000000000001,Ibb,Yemen,13.66N,43.76E
1880-03-01,24.601,1.383,Ibb,Yemen,13.66N,43.76E
1880-04-01,26.416,1.42,Ibb,Yemen,13.66N,43.76E
1880-05-01,28.101,1.265,Ibb,Yemen,13.66N,43.76E
1880-06-01,28.648000000000003,1.22,Ibb,Yemen,13.66N,43.76E
1880-07-01,28.744,1.308,Ibb,Yemen,13.66N,43.76E
1880-08-01,28.209,1.199,Ibb,Yemen,13.66N,43.76E
1880-09-01,28.309,2.428,Ibb,Yemen,13.66N,43.76E
1880-10-01,25.378,1.187,Ibb,Yemen,13.66N,43.76E
1880-11-01,23.404,1.84,Ibb,Yemen,13.66N,43.76E
1880-12-01,22.424,1.7630000000000001,Ibb,Yemen,13.66N,43.76E
1881-01-01,21.815,1.168,Ibb,Yemen,13.66N,43.76E
1881-02-01,23.594,1.34,Ibb,Yemen,13.66N,43.76E
1881-03-01,25.935,2.812,Ibb,Yemen,13.66N,43.76E
1881-04-01,27.639,1.3630000000000002,Ibb,Yemen,13.66N,43.76E
1881-05-01,28.563,0.784,Ibb,Yemen,13.66N,43.76E
1881-06-01,28.524,0.9640000000000001,Ibb,Yemen,13.66N,43.76E
1881-07-01,29.17,0.995,Ibb,Yemen,13.66N,43.76E
1881-08-01,28.491999999999997,1.421,Ibb,Yemen,13.66N,43.76E
1881-09-01,28.225,2.197,Ibb,Yemen,13.66N,43.76E
1881-10-01,26.235000000000007,2.096,Ibb,Yemen,13.66N,43.76E
1881-11-01,23.897,1.109,Ibb,Yemen,13.66N,43.76E
1881-12-01,22.346,1.054,Ibb,Yemen,13.66N,43.76E
1882-01-01,22.459000000000003,1.464,Ibb,Yemen,13.66N,43.76E
1882-02-01,23.415,0.902,Ibb,Yemen,13.66N,43.76E
1882-03-01,24.94,0.9570000000000001,Ibb,Yemen,13.66N,43.76E
1882-04-01,26.747,0.9159999999999999,Ibb,Yemen,13.66N,43.76E
1882-05-01,28.285999999999998,1.081,Ibb,Yemen,13.66N,43.76E
1882-06-01,28.231,0.66,Ibb,Yemen,13.66N,43.76E
1882-07-01,27.548,1.5190000000000001,Ibb,Yemen,13.66N,43.76E
1882-08-01,28.155,0.993,Ibb,Yemen,13.66N,43.76E
1882-09-01,28.052,1.149,Ibb,Yemen,13.66N,43.76E
1882-10-01,25.31,1.305,Ibb,Yemen,13.66N,43.76E
1882-11-01,22.833000000000002,0.875,Ibb,Yemen,13.66N,43.76E
1882-12-01,21.662,2.227,Ibb,Yemen,13.66N,43.76E
1883-01-01,22.366000000000003,1.286,Ibb,Yemen,13.66N,43.76E
1883-02-01,22.998,1.841,Ibb,Yemen,13.66N,43.76E
1883-03-01,25.347,1.5490000000000002,Ibb,Yemen,13.66N,43.76E
1883-04-01,26.648000000000003,1.085,Ibb,Yemen,13.66N,43.76E
1883-05-01,27.605999999999998,0.9420000000000001,Ibb,Yemen,13.66N,43.76E
1883-06-01,28.563000000000002,0.6709999999999999,Ibb,Yemen,13.66N,43.76E
1883-07-01,26.644,3.3689999999999998,Ibb,Yemen,13.66N,43.76E
1883-08-01,28.153000000000002,0.93,Ibb,Yemen,13.66N,43.76E
1883-09-01,27.683000000000003,1.42,Ibb,Yemen,13.66N,43.76E
1883-10-01,25.668000000000006,0.8370000000000001,Ibb,Yemen,13.66N,43.76E
1883-11-01,23.038,0.871,Ibb,Yemen,13.66N,43.76E
1883-12-01,21.779,1.0590000000000002,Ibb,Yemen,13.66N,43.76E
1884-01-01,21.441000000000006,1.275,Ibb,Yemen,13.66N,43.76E
1884-02-01,22.424,1.127,Ibb,Yemen,13.66N,43.76E
1884-03-01,24.826,2.825,Ibb,Yemen,13.66N,43.76E
1884-04-01,26.19,1.339,Ibb,Yemen,13.66N,43.76E
1884-05-01,27.109,0.727,Ibb,Yemen,13.66N,43.76E
1884-06-01,27.99,0.941,Ibb,Yemen,13.66N,43.76E
1884-07-01,28.6,1.091,Ibb,Yemen,13.66N,43.76E
1884-08-01,28.513,0.93,Ibb,Yemen,13.66N,43.76E
1884-09-01,28.160999999999998,3.628,Ibb,Yemen,13.66N,43.76E
1884-10-01,24.643,0.982,Ibb,Yemen,13.66N,43.76E
1884-11-01,22.562,0.792,Ibb,Yemen,13.66N,43.76E
1884-12-01,22.345,1.058,Ibb,Yemen,13.66N,43.76E
1885-01-01,22.213,1.86,Ibb,Yemen,13.66N,43.76E
1885-02-01,23.4,1.729,Ibb,Yemen,13.66N,43.76E
1885-03-01,24.391,0.8,Ibb,Yemen,13.66N,43.76E
1885-04-01,27.135,3.284,Ibb,Yemen,13.66N,43.76E
1885-05-01,27.631,0.617,Ibb,Yemen,13.66N,43.76E
1885-06-01,28.118000000000002,0.868,Ibb,Yemen,13.66N,43.76E
1885-07-01,28.186,1.1740000000000002,Ibb,Yemen,13.66N,43.76E
1885-08-01,28.748,1.48,Ibb,Yemen,13.66N,43.76E
1885-09-01,27.378,1.3630000000000002,Ibb,Yemen,13.66N,43.76E
1885-10-01,25.522,1.4469999999999998,Ibb,Yemen,13.66N,43.76E
1885-11-01,23.328000000000003,0.7240000000000001,Ibb,Yemen,13.66N,43.76E
1885-12-01,22.548,0.818,Ibb,Yemen,13.66N,43.76E
1886-01-01,22.271,2.122,Ibb,Yemen,13.66N,43.76E
1886-02-01,23.202,1.702,Ibb,Yemen,13.66N,43.76E
1886-03-01,25.176,3.032,Ibb,Yemen,13.66N,43.76E
1886-04-01,26.687,0.682,Ibb,Yemen,13.66N,43.76E
1886-05-01,27.647,0.568,Ibb,Yemen,13.66N,43.76E
1886-06-01,28.741999999999997,1.222,Ibb,Yemen,13.66N,43.76E
1886-07-01,29.423,1.581,Ibb,Yemen,13.66N,43.76E
1886-08-01,28.565,1.02,Ibb,Yemen,13.66N,43.76E
1886-09-01,27.500999999999998,0.857,Ibb,Yemen,13.66N,43.76E
1886-10-01,25.794,2.191,Ibb,Yemen,13.66N,43.76E
1886-11-01,23.144000000000002,1.2429999999999999,Ibb,Yemen,13.66N,43.76E
1886-12-01,21.65,0.9390000000000001,Ibb,Yemen,13.66N,43.76E
1887-01-01,21.831000000000003,2.2319999999999998,Ibb,Yemen,13.66N,43.76E
1887-02-01,22.696,1.204,Ibb,Yemen,13.66N,43.76E
1887-03-01,24.531,1.4380000000000002,Ibb,Yemen,13.66N,43.76E
1887-04-01,26.584,0.564,Ibb,Yemen,13.66N,43.76E
1887-05-01,27.541,0.853,Ibb,Yemen,13.66N,43.76E
1887-06-01,28.316999999999997,0.545,Ibb,Yemen,13.66N,43.76E
1887-07-01,27.904,1.435,Ibb,Yemen,13.66N,43.76E
1887-08-01,27.454,1.181,Ibb,Yemen,13.66N,43.76E
1887-09-01,27.662,1.006,Ibb,Yemen,13.66N,43.76E
1887-10-01,24.688,1.1520000000000001,Ibb,Yemen,13.66N,43.76E
1887-11-01,22.656999999999996,1.005,Ibb,Yemen,13.66N,43.76E
1887-12-01,21.773000000000003,1.308,Ibb,Yemen,13.66N,43.76E
1888-01-01,21.453000000000007,0.821,Ibb,Yemen,13.66N,43.76E
1888-02-01,22.785,1.071,Ibb,Yemen,13.66N,43.76E
1888-03-01,24.581999999999997,0.7090000000000001,Ibb,Yemen,13.66N,43.76E
1888-04-01,26.836,1.159,Ibb,Yemen,13.66N,43.76E
1888-05-01,27.607,0.639,Ibb,Yemen,13.66N,43.76E
1888-06-01,28.37,0.655,Ibb,Yemen,13.66N,43.76E
1888-07-01,29.023000000000003,0.6940000000000001,Ibb,Yemen,13.66N,43.76E
1888-08-01,28.717,1.092,Ibb,Yemen,13.66N,43.76E
1888-09-01,27.619,0.7090000000000001,Ibb,Yemen,13.66N,43.76E
1888-10-01,24.891,2.3280000000000003,Ibb,Yemen,13.66N,43.76E
1888-11-01,23.267,0.698,Ibb,Yemen,13.66N,43.76E
1888-12-01,21.514,0.627,Ibb,Yemen,13.66N,43.76E
1889-01-01,22.342,1.811,Ibb,Yemen,13.66N,43.76E
1889-02-01,23.502,0.765,Ibb,Yemen,13.66N,43.76E
1889-03-01,25.441999999999997,0.713,Ibb,Yemen,13.66N,43.76E
1889-04-01,26.599,0.644,Ibb,Yemen,13.66N,43.76E
1889-05-01,28.36,0.552,Ibb,Yemen,13.66N,43.76E
1889-06-01,28.579,0.47,Ibb,Yemen,13.66N,43.76E
1889-07-01,28.784,0.635,Ibb,Yemen,13.66N,43.76E
1889-08-01,28.445,0.595,Ibb,Yemen,13.66N,43.76E
1889-09-01,28.131999999999998,2.615,Ibb,Yemen,13.66N,43.76E
1889-10-01,25.465,0.5479999999999999,Ibb,Yemen,13.66N,43.76E
1889-11-01,22.807,1.406,Ibb,Yemen,13.66N,43.76E
1889-12-01,21.995,1.615,Ibb,Yemen,13.66N,43.76E
1890-01-01,21.748,0.775,Ibb,Yemen,13.66N,43.76E
1890-02-01,23.734,2.106,Ibb,Yemen,13.66N,43.76E
1890-03-01,25.318,2.237,Ibb,Yemen,13.66N,43.76E
1890-04-01,27.063000000000002,2.227,Ibb,Yemen,13.66N,43.76E
1890-05-01,27.694000000000003,0.723,Ibb,Yemen,13.66N,43.76E
1890-06-01,28.511,0.7509999999999999,Ibb,Yemen,13.66N,43.76E
1890-07-01,27.752,1.994,Ibb,Yemen,13.66N,43.76E
1890-08-01,27.085,2.842,Ibb,Yemen,13.66N,43.76E
1890-09-01,27.851,1.675,Ibb,Yemen,13.66N,43.76E
1890-10-01,25.769,0.915,Ibb,Yemen,13.66N,43.76E
1890-11-01,23.71,2.347,Ibb,Yemen,13.66N,43.76E
1890-12-01,22.53,2.33,Ibb,Yemen,13.66N,43.76E
1891-01-01,22.337000000000003,1.9,Ibb,Yemen,13.66N,43.76E
1891-02-01,23.741999999999997,1.6380000000000001,Ibb,Yemen,13.66N,43.76E
1891-03-01,25.004,0.653,Ibb,Yemen,13.66N,43.76E
1891-04-01,26.634,0.598,Ibb,Yemen,13.66N,43.76E
1891-05-01,27.913,1.3359999999999999,Ibb,Yemen,13.66N,43.76E
1891-06-01,28.416,0.789,Ibb,Yemen,13.66N,43.76E
1891-07-01,28.393,0.67,Ibb,Yemen,13.66N,43.76E
1891-08-01,28.078000000000003,0.868,Ibb,Yemen,13.66N,43.76E
1891-09-01,28.441,2.532,Ibb,Yemen,13.66N,43.76E
1891-10-01,25.611,0.757,Ibb,Yemen,13.66N,43.76E
1891-11-01,23.43,1.568,Ibb,Yemen,13.66N,43.76E
1891-12-01,22.281,0.943,Ibb,Yemen,13.66N,43.76E
1892-01-01,21.223000000000006,0.813,Ibb,Yemen,13.66N,43.76E
1892-02-01,23.18,1.058,Ibb,Yemen,13.66N,43.76E
1892-03-01,24.967,0.953,Ibb,Yemen,13.66N,43.76E
1892-04-01,27.112,0.929,Ibb,Yemen,13.66N,43.76E
1892-05-01,28.261,0.7090000000000001,Ibb,Yemen,13.66N,43.76E
1892-06-01,28.904,0.595,Ibb,Yemen,13.66N,43.76E
1892-07-01,27.813,1.508,Ibb,Yemen,13.66N,43.76E
1892-08-01,27.116,2.775,Ibb,Yemen,13.66N,43.76E
1892-09-01,27.028000000000002,1.472,Ibb,Yemen,13.66N,43.76E
1892-10-01,25.343000000000004,0.8390000000000001,Ibb,Yemen,13.66N,43.76E
1892-11-01,23.178,0.867,Ibb,Yemen,13.66N,43.76E
1892-12-01,21.717,1.778,Ibb,Yemen,13.66N,43.76E
1893-01-01,22.188,2.2159999999999997,Ibb,Yemen,13.66N,43.76E
1893-02-01,23.267,1.306,Ibb,Yemen,13.66N,43.76E
1893-03-01,25.008000000000003,0.789,Ibb,Yemen,13.66N,43.76E
1893-04-01,26.397,1.111,Ibb,Yemen,13.66N,43.76E
1893-05-01,27.494,0.713,Ibb,Yemen,13.66N,43.76E
1893-06-01,28.375,0.79,Ibb,Yemen,13.66N,43.76E
1893-07-01,29.151999999999997,0.753,Ibb,Yemen,13.66N,43.76E
1893-08-01,28.651,0.753,Ibb,Yemen,13.66N,43.76E
1893-09-01,27.493000000000002,1.344,Ibb,Yemen,13.66N,43.76E
1893-10-01,24.732000000000006,1.365,Ibb,Yemen,13.66N,43.76E
1893-11-01,23.241,0.83,Ibb,Yemen,13.66N,43.76E
1893-12-01,22.753,1.3869999999999998,Ibb,Yemen,13.66N,43.76E
1894-01-01,21.796999999999997,1.135,Ibb,Yemen,13.66N,43.76E
1894-02-01,22.904,0.794,Ibb,Yemen,13.66N,43.76E
1894-03-01,24.545,0.983,Ibb,Yemen,13.66N,43.76E
1894-04-01,25.986,0.5920000000000001,Ibb,Yemen,13.66N,43.76E
1894-05-01,27.62,0.57,Ibb,Yemen,13.66N,43.76E
1894-06-01,28.889,0.991,Ibb,Yemen,13.66N,43.76E
1894-07-01,28.569000000000006,0.777,Ibb,Yemen,13.66N,43.76E
1894-08-01,27.206,2.023,Ibb,Yemen,13.66N,43.76E
1894-09-01,28.666,3.157,Ibb,Yemen,13.66N,43.76E
1894-10-01,25.342,0.642,Ibb,Yemen,13.66N,43.76E
1894-11-01,22.898000000000003,1.077,Ibb,Yemen,13.66N,43.76E
1894-12-01,21.838,1.2309999999999999,Ibb,Yemen,13.66N,43.76E
1895-01-01,22.031999999999996,2.525,Ibb,Yemen,13.66N,43.76E
1895-02-01,22.608,0.7929999999999999,Ibb,Yemen,13.66N,43.76E
1895-03-01,24.927,1.1840000000000002,Ibb,Yemen,13.66N,43.76E
1895-04-01,26.101,1.181,Ibb,Yemen,13.66N,43.76E
1895-05-01,27.706,0.495,Ibb,Yemen,13.66N,43.76E
1895-06-01,29.333000000000002,1.827,Ibb,Yemen,13.66N,43.76E
1895-07-01,28.214,0.9359999999999999,Ibb,Yemen,13.66N,43.76E
1895-08-01,28.715999999999998,0.872,Ibb,Yemen,13.66N,43.76E
1895-09-01,27.479,0.564,Ibb,Yemen,13.66N,43.76E
1895-10-01,24.913,0.526,Ibb,Yemen,13.66N,43.76E
1895-11-01,23.022,1.023,Ibb,Yemen,13.66N,43.76E
1895-12-01,21.949,1.327,Ibb,Yemen,13.66N,43.76E
1896-01-01,22.08,0.866,Ibb,Yemen,13.66N,43.76E
1896-02-01,22.905,1.189,Ibb,Yemen,13.66N,43.76E
1896-03-01,25.299,2.804,Ibb,Yemen,13.66N,43.76E
1896-04-01,27.052,1.403,Ibb,Yemen,13.66N,43.76E
1896-05-01,27.955,0.607,Ibb,Yemen,13.66N,43.76E
1896-06-01,29.175,1.3419999999999999,Ibb,Yemen,13.66N,43.76E
1896-07-01,29.514000000000006,1.006,Ibb,Yemen,13.66N,43.76E
1896-08-01,27.081,2.925,Ibb,Yemen,13.66N,43.76E
1896-09-01,27.834,0.6759999999999999,Ibb,Yemen,13.66N,43.76E
1896-10-01,24.263,3.198,Ibb,Yemen,13.66N,43.76E
1896-11-01,23.221,0.799,Ibb,Yemen,13.66N,43.76E
1896-12-01,21.468000000000004,0.6940000000000001,Ibb,Yemen,13.66N,43.76E
1897-01-01,21.555999999999997,0.9179999999999999,Ibb,Yemen,13.66N,43.76E
1897-02-01,22.842,0.63,Ibb,Yemen,13.66N,43.76E
1897-03-01,25.247,1.516,Ibb,Yemen,13.66N,43.76E
1897-04-01,26.812,0.557,Ibb,Yemen,13.66N,43.76E
