zil,29.74S,51.69W
1884-02-01,22.393,1.2819999999999998,Guaíba,Brazil,29.74S,51.69W
1884-03-01,22.899,1.0859999999999999,Guaíba,Brazil,29.74S,51.69W
1884-04-01,17.59,0.88,Guaíba,Brazil,29.74S,51.69W
1884-05-01,13.208,0.909,Guaíba,Brazil,29.74S,51.69W
1884-06-01,11.184,1.307,Guaíba,Brazil,29.74S,51.69W
1884-07-01,11.505,1.1640000000000001,Guaíba,Brazil,29.74S,51.69W
1884-08-01,16.115,1.06,Guaíba,Brazil,29.74S,51.69W
1884-09-01,15.354000000000001,0.8390000000000001,Guaíba,Brazil,29.74S,51.69W
1884-10-01,16.872,0.8220000000000001,Guaíba,Brazil,29.74S,51.69W
1884-11-01,19.834000000000003,0.927,Guaíba,Brazil,29.74S,51.69W
1884-12-01,21.824,1.057,Guaíba,Brazil,29.74S,51.69W
1885-01-01,23.241,1.272,Guaíba,Brazil,29.74S,51.69W
1885-02-01,22.831999999999997,1.476,Guaíba,Brazil,29.74S,51.69W
1885-03-01,20.733,0.6759999999999999,Guaíba,Brazil,29.74S,51.69W
1885-04-01,18.03,1.6019999999999999,Guaíba,Brazil,29.74S,51.69W
1885-05-01,15.235999999999999,1.778,Guaíba,Brazil,29.74S,51.69W
1885-06-01,11.517,1.16,Guaíba,Brazil,29.74S,51.69W
1885-07-01,11.598,1.93,Guaíba,Brazil,29.74S,51.69W
1885-08-01,12.475,0.927,Guaíba,Brazil,29.74S,51.69W
1885-09-01,15.398,0.721,Guaíba,Brazil,29.74S,51.69W
1885-10-01,17.573,0.7,Guaíba,Brazil,29.74S,51.69W
1885-11-01,21.744,1.791,Guaíba,Brazil,29.74S,51.69W
1885-12-01,22.394000000000002,1.734,Guaíba,Brazil,29.74S,51.69W
1886-01-01,24.268,2.154,Guaíba,Brazil,29.74S,51.69W
1886-02-01,22.369,0.9740000000000001,Guaíba,Brazil,29.74S,51.69W
