China,32.95N,113.94E
1859-06-01,25.623,0.848,Xinyang,China,32.95N,113.94E
1859-07-01,27.177,0.9129999999999999,Xinyang,China,32.95N,113.94E
1859-08-01,25.773000000000003,1.0270000000000001,Xinyang,China,32.95N,113.94E
1859-09-01,20.877,0.895,Xinyang,China,32.95N,113.94E
1859-10-01,15.329,1.252,Xinyang,China,32.95N,113.94E
1859-11-01,8.171999999999999,1.709,Xinyang,China,32.95N,113.94E
1859-12-01,2.176,2.8489999999999998,Xinyang,China,32.95N,113.94E
1860-01-01,0.07699999999999996,1.839,Xinyang,China,32.95N,113.94E
1860-02-01,3.23,1.486,Xinyang,China,32.95N,113.94E
1860-03-01,6.159000000000002,2.489,Xinyang,China,32.95N,113.94E
1860-04-01,14.004000000000001,1.146,Xinyang,China,32.95N,113.94E
1860-05-01,18.654,1.652,Xinyang,China,32.95N,113.94E
1860-06-01,24.898000000000003,0.941,Xinyang,China,32.95N,113.94E
1860-07-01,26.051,2.275,Xinyang,China,32.95N,113.94E
1860-08-01,25.585,1.139,Xinyang,China,32.95N,113.94E
1860-09-01,21.732,1.499,Xinyang,China,32.95N,113.94E
1860-10-01,14.114,1.39,Xinyang,China,32.95N,113.94E
1860-11-01,6.956999999999999,1.268,Xinyang,China,32.95N,113.94E
1860-12-01,2.75,1.9809999999999999,Xinyang,China,32.95N,113.94E
1861-01-01,-1.249,1.954,Xinyang,China,32.95N,113.94E
1861-02-01,0.9570000000000004,1.0659999999999998,Xinyang,China,32.95N,113.94E
1861-03-01,7.6979999999999995,0.995,Xinyang,China,32.95N,113.94E
1861-04-01,14.972999999999999,1.3230000000000002,Xinyang,China,32.95N,113.94E
1861-05-01,19.283,2.042,Xinyang,China,32.95N,113.94E
1861-06-01,25.379,1.079,Xinyang,China,32.95N,113.94E
1861-07-01,27.848000000000003,1.585,Xinyang,China,32.95N,113.94E
1861-08-01,25.81,1.475,Xinyang,China,32.95N,113.94E
1861-09-01,19.865,1.268,Xinyang,China,32.95N,113.94E
1861-10-01,15.072000000000001,0.9520000000000001,Xinyang,China,32.95N,113.94E
1861-11-01,8.854,1.4269999999999998,Xinyang,China,32.95N,113.94E
1861-12-01,1.714,1.49,Xinyang,China,32.95N,113.94E
1862-01-01,-2.23,2.327,Xinyang,China,32.95N,113.94E
1862-02-01,1.041,2.241,Xinyang,China,32.95N,113.94E
1862-03-01,6.521,1.6230000000000002,Xinyang,China,32.95N,113.94E
1862-04-01,13.472999999999999,1.715,Xinyang,China,32.95N,113.94E
1862-05-01,20.625999999999998,1.874,Xinyang,China,32.95N,113.94E
1862-06-01,25.25,1.3519999999999999,Xinyang,China,32.95N,113.94E
1862-07-01,27.215999999999998,1.395,Xinyang,China,32.95N,113.94E
1862-08-01,25.026999999999997,1.9380000000000002,Xinyang,China,32.95N,113.94E
1862-09-01,20.492,1.439,Xinyang,China,32.95N,113.94E
1862-10-01,14.52,1.706,Xinyang,China,32.95N,113.94E
1862-11-01,6.523,2.053,Xinyang,China,32.95N,113.94E
1862-12-01,0.5510000000000002,2.155,Xinyang,China,32.95N,113.94E
1863-01-01,1.7730000000000001,2.009,Xinyang,China,32.95N,113.94E
1863-02-01,4.418,2.875,Xinyang,China,32.95N,113.94E
1863-03-01,8.197000000000001,1.315,Xinyang,China,32.95N,113.94E
1863-04-01,13.165999999999999,2.655,Xinyang,China,32.95N,113.94E
1863-05-01,19.521,2.061,Xinyang,China,32.95N,113.94E
1863-06-01,25.168000000000003,1.5619999999999998,Xinyang,China,32.95N,113.94E
1863-07-01,28.283,2.129,Xinyang,China,32.95N,113.94E
1863-08-01,25.199,1.475,Xinyang,China,32.95N,113.94E
1863-09-01,20.455,1.13,Xinyang,China,32.95N,113.94E
1863-10-01,13.906,1.8090000000000002,Xinyang,China,32.95N,113.94E
1863-11-01,6.981999999999998,2.977,Xinyang,China,32.95N,113.94E
1863-12-01,2.3080000000000003,1.9569999999999999,Xinyang,China,32.95N,113.94E
1864-01-01,-0.8019999999999999,2.391,Xinyang,China,32.95N,113.94E
1864-02-01,2.14,2.3930000000000002,Xinyang,China,32.95N,113.94E
1864-03-01,6.585,2.928,Xinyang,China,32.95N,113.94E
1864-04-01,13.841,1.26,Xinyang,China,32.95N,113.94E
1864-05-01,19.657,1.6059999999999999,Xinyang,China,32.95N,113.94E
1864-06-01,24.557,1.3159999999999998,Xinyang,China,32.95N,113.94E
1864-07-01,27.478,1.19,Xinyang,China,32.95N,113.94E
1864-08-01,24.781,1.334,Xinyang,China,32.95N,113.94E
1864-09-01,20.274,1.349,Xinyang,China,32.95N,113.94E
1864-10-01,15.44,1.719,Xinyang,China,32.95N,113.94E
1864-11-01,8.475,1.6640000000000001,Xinyang,China,32.95N,113.94E
1864-12-01,0.9820000000000002,1.435,Xinyang,China,32.95N,113.94E
1865-01-01,1.666,1.6580000000000001,Xinyang,China,32.95N,113.94E
1865-02-01,2.58,2.998,Xinyang,China,32.95N,113.94E
1865-03-01,7.513999999999999,1.7009999999999998,Xinyang,China,32.95N,113.94E
1865-04-01,14.624,2.753,Xinyang,China,32.95N,113.94E
1865-05-01,20.596,1.7169999999999999,Xinyang,China,32.95N,113.94E
1865-06-01,25.381999999999998,1.475,Xinyang,China,32.95N,113.94E
1865-07-01,27.496,1.841,Xinyang,China,32.95N,113.94E
1865-08-01,25.894000000000002,1.551,Xinyang,China,32.95N,113.94E
1865-09-01,21.636,1.286,Xinyang,China,32.95N,113.94E
1865-10-01,15.248,1.371,Xinyang,China,32.95N,113.94E
1865-11-01,7.750999999999999,2.295,Xinyang,China,32.95N,113.94E
1865-12-01,1.436,2.4,Xinyang,China,32.95N,113.94E
1866-01-01,0.9640000000000001,1.621,Xinyang,China,32.95N,113.94E
