epal,26.52N,87.76E
1925-06-01,25.958000000000002,0.787,Dharan,Nepal,26.52N,87.76E
1925-07-01,25.984,0.589,Dharan,Nepal,26.52N,87.76E
1925-08-01,25.915,0.253,Dharan,Nepal,26.52N,87.76E
1925-09-01,24.941999999999997,0.29600000000000004,Dharan,Nepal,26.52N,87.76E
1925-10-01,22.404,0.382,Dharan,Nepal,26.52N,87.76E
1925-11-01,18.711,0.504,Dharan,Nepal,26.52N,87.76E
1925-12-01,15.205,1.371,Dharan,Nepal,26.52N,87.76E
1926-01-01,14.113,0.301,Dharan,Nepal,26.52N,87.76E
1926-02-01,16.271,0.809,Dharan,Nepal,26.52N,87.76E
1926-03-01,19.12,0.366,Dharan,Nepal,26.52N,87.76E
1926-04-01,22.223000000000003,0.524,Dharan,Nepal,26.52N,87.76E
1926-05-01,24.445,0.687,Dharan,Nepal,26.52N,87.76E
1926-06-01,26.585,0.452,Dharan,Nepal,26.52N,87.76E
1926-07-01,26.111,0.32799999999999996,Dharan,Nepal,26.52N,87.76E
1926-08-01,26.074,0.34299999999999997,Dharan,Nepal,26.52N,87.76E
1926-09-01,25.379,0.392,Dharan,Nepal,26.52N,87.76E
1926-10-01,23.271,0.292,Dharan,Nepal,26.52N,87.76E
1926-11-01,18.319000000000003,0.483,Dharan,Nepal,26.52N,87.76E
1926-12-01,15.761,0.348,Dharan,Nepal,26.52N,87.76E
1927-01-01,13.645999999999999,1.043,Dharan,Nepal,26.52N,87.76E
1927-02-01,15.203,0.344,Dharan,Nepal,26.52N,87.76E
1927-03-01,18.163,0.691,Dharan,Nepal,26.52N,87.76E
1927-04-01,23.612,0.26,Dharan,Nepal,26.52N,87.76E
1927-05-01,24.456999999999997,0.331,Dharan,Nepal,26.52N,87.76E
1927-06-01,26.13,0.313,Dharan,Nepal,26.52N,87.76E
1927-07-01,26.345,0.33799999999999997,Dharan,Nepal,26.52N,87.76E
1927-08-01,25.954,0.282,Dharan,Nepal,26.52N,87.76E
1927-09-01,25.087,0.359,Dharan,Nepal,26.52N,87.76E
1927-10-01,23.327,0.316,Dharan,Nepal,26.52N,87.76E
1927-11-01,19.017,0.547,Dharan,Nepal,26.52N,87.76E
1927-12-01,16.316,0.8370000000000001,Dharan,Nepal,26.52N,87.76E
1928-01-01,14.318,1.044,Dharan,Nepal,26.52N,87.76E
1928-02-01,16.700000000000006,0.695,Dharan,Nepal,26.52N,87.76E
1928-03-01,21.058000000000003,0.711,Dharan,Nepal,26.52N,87.76E
1928-04-01,23.71,0.251,Dharan,Nepal,26.52N,87.76E
1928-05-01,25.016,0.625,Dharan,Nepal,26.52N,87.76E
1928-06-01,25.665,0.23199999999999998,Dharan,Nepal,26.52N,87.76E
1928-07-01,26.059,0.28,Dharan,Nepal,26.52N,87.76E
1928-08-01,26.184,0.414,Dharan,Nepal,26.52N,87.76E
1928-09-01,25.95,0.445,Dharan,Nepal,26.52N,87.76E
1928-10-01,23.396,0.342,Dharan,Nepal,26.52N,87.76E
1928-11-01,18.88,0.84,Dharan,Nepal,26.52N,87.76E
1928-12-01,15.772,0.32299999999999995,Dharan,Nepal,26.52N,87.76E
1929-01-01,14.177,0.47100000000000003,Dharan,Nepal,26.52N,87.76E
1929-02-01,15.290999999999999,0.509,Dharan,Nepal,26.52N,87.76E
1929-03-01,21.006,0.354,Dharan,Nepal,26.52N,87.76E
1929-04-01,23.391,0.263,Dharan,Nepal,26.52N,87.76E
1929-05-01,25.502,0.514,Dharan,Nepal,26.52N,87.76E
1929-06-01,25.931,0.629,Dharan,Nepal,26.52N,87.76E
1929-07-01,26.014,0.379,Dharan,Nepal,26.52N,87.76E
1929-08-01,25.833000000000002,0.292,Dharan,Nepal,26.52N,87.76E
1929-09-01,25.301,0.369,Dharan,Nepal,26.52N,87.76E
1929-10-01,22.197,0.299,Dharan,Nepal,26.52N,87.76E
1929-11-01,18.885,0.622,Dharan,Nepal,26.52N,87.76E
1929-12-01,14.425,0.8590000000000001,Dharan,Nepal,26.52N,87.76E
1930-01-01,12.825,0.618,Dharan,Nepal,26.52N,87.76E
1930-02-01,15.990000000000002,0.381,Dharan,Nepal,26.52N,87.76E
1930-03-01,20.135,0.342,Dharan,Nepal,26.52N,87.76E
1930-04-01,23.228,0.342,Dharan,Nepal,26.52N,87.76E
1930-05-01,25.21,0.34600000000000003,Dharan,Nepal,26.52N,87.76E
1930-06-01,25.7,0.664,Dharan,Nepal,26.52N,87.76E
1930-07-01,26.474,0.511,Dharan,Nepal,26.52N,87.76E
1930-08-01,26.021,0.163,Dharan,Nepal,26.52N,87.76E
1930-09-01,25.401,0.302,Dharan,Nepal,26.52N,87.76E
1930-10-01,22.979,0.498,Dharan,Nepal,26.52N,87.76E
1930-11-01,18.86,0.28800000000000003,Dharan,Nepal,26.52N,87.76E
1930-12-01,15.234000000000002,0.698,Dharan,Nepal,26.52N,87.76E
1931-01-01,15.409,0.535,Dharan,Nepal,26.52N,87.76E
1931-02-01,15.762,0.414,Dharan,Nepal,26.52N,87.76E
1931-03-01,19.969,0.618,Dharan,Nepal,26.52N,87.76E
1931-04-01,24.441999999999997,0.5379999999999999,Dharan,Nepal,26.52N,87.76E
1931-05-01,24.581,0.409,Dharan,Nepal,26.52N,87.76E
1931-06-01,26.867,0.6409999999999999,Dharan,Nepal,26.52N,87.76E
1931-07-01,25.635,0.42100000000000004,Dharan,Nepal,26.52N,87.76E
1931-08-01,26.626,0.20800000000000002,Dharan,Nepal,26.52N,87.76E
1931-09-01,24.988000000000003,0.401,Dharan,Nepal,26.52N,87.76E
1931-10-01,23.669,0.42700000000000005,Dharan,Nepal,26.52N,87.76E
1931-11-01,19.006,0.373,Dharan,Nepal,26.52N,87.76E
1931-12-01,16.052,0.259,Dharan,Nepal,26.52N,87.76E
1932-01-01,15.085999999999999,0.522,Dharan,Nepal,26.52N,87.76E
1932-02-01,14.665,0.486,Dharan,Nepal,26.52N,87.76E
1932-03-01,21.081,0.335,Dharan,Nepal,26.52N,87.76E
1932-04-01,23.789,0.332,Dharan,Nepal,26.52N,87.76E
1932-05-01,25.448,0.5539999999999999,Dharan,Nepal,26.52N,87.76E
1932-06-01,26.16,0.355,Dharan,Nepal,26.52N,87.76E
1932-07-01,26.241,0.36200000000000004,Dharan,Nepal,26.52N,87.76E
1932-08-01,25.964000000000002,0.35600000000000004,Dharan,Nepal,26.52N,87.76E
1932-09-01,25.502,0.337,Dharan,Nepal,26.52N,87.76E
1932-10-01,23.206999999999997,0.485,Dharan,Nepal,26.52N,87.76E
1932-11-01,19.748,0.879,Dharan,Nepal,26.52N,87.76E
1932-12-01,15.712,0.429,Dharan,Nepal,26.52N,87.76E
1933-01-01,13.192,0.392,Dharan,Nepal,26.52N,87.76E
1933-02-01,16.487000000000002,0.684,Dharan,Nepal,26.52N,87.76E
1933-03-01,20.834,0.732,Dharan,Nepal,26.52N,87.76E
1933-04-01,21.936,0.67,Dharan,Nepal,26.52N,87.76E
1933-05-01,23.941000000000006,0.617,Dharan,Nepal,26.52N,87.76E
1933-06-01,25.626,0.225,Dharan,Nepal,26.52N,87.76E
1933-07-01,25.840999999999998,0.273,Dharan,Nepal,26.52N,87.76E
1933-08-01,25.47,0.254,Dharan,Nepal,26.52N,87.76E
1933-09-01,25.451,0.34,Dharan,Nepal,26.52N,87.76E
1933-10-01,23.128,0.489,Dharan,Nepal,26.52N,87.76E
1933-11-01,18.982,0.33899999999999997,Dharan,Nepal,26.52N,87.76E
1933-12-01,15.438,0.42200000000000004,Dharan,Nepal,26.52N,87.76E
1934-01-01,13.66,0.81,Dharan,Nepal,26.52N,87.76E
1934-02-01,15.755,0.5,Dharan,Nepal,26.52N,87.76E
1934-03-01,19.955,0.439,Dharan,Nepal,26.52N,87.76E
1934-04-01,23.774,0.47,Dharan,Nepal,26.52N,87.76E
1934-05-01,24.753,0.7979999999999999,Dharan,Nepal,26.52N,87.76E
1934-06-01,25.341,0.32799999999999996,Dharan,Nepal,26.52N,87.76E
1934-07-01,26.183000000000003,0.253,Dharan,Nepal,26.52N,87.76E
1934-08-01,26.017,0.27899999999999997,Dharan,Nepal,26.52N,87.76E
1934-09-01,25.919,0.331,Dharan,Nepal,26.52N,87.76E
1934-10-01,22.601999999999997,0.209,Dharan,Nepal,26.52N,87.76E
1934-11-01,18.241,0.607,Dharan,Nepal,26.52N,87.76E
1934-12-01,15.363,0.552,Dharan,Nepal,26.52N,87.76E
1935-01-01,13.597999999999999,0.371,Dharan,Nepal,26.52N,87.76E
1935-02-01,16.147000000000002,0.667,Dharan,Nepal,26.52N,87.76E
1935-03-01,20.882,0.36,Dharan,Nepal,26.52N,87.76E
1935-04-01,22.998,0.371,Dharan,Nepal,26.52N,87.76E
1935-05-01,25.916,0.7759999999999999,Dharan,Nepal,26.52N,87.76E
1935-06-01,25.972,0.623,Dharan,Nepal,26.52N,87.76E
1935-07-01,26.307,0.228,Dharan,Nepal,26.52N,87.76E
1935-08-01,25.261,0.168,Dharan,Nepal,26.52N,87.76E
1935-09-01,25.051,0.18,Dharan,Nepal,26.52N,87.76E
1935-10-01,22.956999999999997,0.369,Dharan,Nepal,26.52N,87.76E
1935-11-01,19.196,0.639,Dharan,Nepal,26.52N,87.76E
1935-12-01,15.078,0.637,Dharan,Nepal,26.52N,87.76E
1936-01-01,13.061,0.619,Dharan,Nepal,26.52N,87.76E
1936-02-01,15.516000000000002,0.66,Dharan,Nepal,26.52N,87.76E
1936-03-01,20.569000000000003,0.423,Dharan,Nepal,26.52N,87.76E
1936-04-01,23.588,0.551,Dharan,Nepal,26.52N,87.76E
1936-05-01,24.614,0.353,Dharan,Nepal,26.52N,87.76E
1936-06-01,25.172,0.36200000000000004,Dharan,Nepal,26.52N,87.76E
1936-07-01,25.918000000000003,0.217,Dharan,Nepal,26.52N,87.76E
1936-08-01,26.233,0.26899999999999996,Dharan,Nepal,26.52N,87.76E
1936-09-01,25.03,0.467,Dharan,Nepal,26.52N,87.76E
1936-10-01,22.506,0.42,Dharan,Nepal,26.52N,87.76E
1936-11-01,19.591,0.484,Dharan,Nepal,26.52N,87.76E
1936-12-01,15.693,0.408,Dharan,Nepal,26.52N,87.76E
1937-01-01,13.073,0.445,Dharan,Nepal,26.52N,87.76E
1937-02-01,15.683000000000002,0.306,Dharan,Nepal,26.52N,87.76E
1937-03-01,19.493,0.355,Dharan,Nepal,26.52N,87.76E
1937-04-01,23.663,0.45799999999999996,Dharan,Nepal,26.52N,87.76E
1937-05-01,24.561,0.387,Dharan,Nepal,26.52N,87.76E
1937-06-01,26.158,0.37,Dharan,Nepal,26.52N,87.76E
1937-07-01,26.616,0.503,Dharan,Nepal,26.52N,87.76E
1937-08-01,25.731,0.345,Dharan,Nepal,26.52N,87.76E
1937-09-01,25.525,0.183,Dharan,Nepal,26.52N,87.76E
1937-10-01,22.815,0.528,Dharan,Nepal,26.52N,87.76E
1937-11-01,18.931,0.406,Dharan,Nepal,26.52N,87.76E
1937-12-01,15.47,0.632,Dharan,Nepal,26.52N,87.76E
1938-01-01,15.287,0.725,Dharan,Nepal,26.52N,87.76E
1938-02-01,14.481000000000002,0.51,Dharan,Nepal,26.52N,87.76E
1938-03-01,21.537,0.573,Dharan,Nepal,26.52N,87.76E
1938-04-01,25.011999999999997,0.381,Dharan,Nepal,26.52N,87.76E
1938-05-01,24.188,0.496,Dharan,Nepal,26.52N,87.76E
1938-06-01,25.285,0.182,Dharan,Nepal,26.52N,87.76E
1938-07-01,25.781999999999996,0.251,Dharan,Nepal,26.52N,87.76E
1938-08-01,25.858,0.26899999999999996,Dharan,Nepal,26.52N,87.76E
1938-09-01,25.761999999999997,0.451,Dharan,Nepal,26.52N,87.76E
1938-10-01,23.772,0.397,Dharan,Nepal,26.52N,87.76E
1938-11-01,18.417,0.415,Dharan,Nepal,26.52N,87.76E
1938-12-01,15.863,0.508,Dharan,Nepal,26.52N,87.76E
1939-01-01,14.902999999999999,0.494,Dharan,Nepal,26.52N,87.76E
1939-02-01,16.407,0.37,Dharan,Nepal,26.52N,87.76E
1939-03-01,19.903,0.611,Dharan,Nepal,26.52N,87.76E
1939-04-01,24.909000000000002,0.479,Dharan,Nepal,26.52N,87.76E
1939-05-01,25.583,1.55,Dharan,Nepal,26.52N,87.76E
1939-06-01,25.868000000000002,0.266,Dharan,Nepal,26.52N,87.76E
1939-07-01,26.086,0.214,Dharan,Nepal,26.52N,87.76E
1939-08-01,25.802,0.40399999999999997,Dharan,Nepal,26.52N,87.76E
1939-09-01,25.206999999999997,0.185,Dharan,Nepal,26.52N,87.76E
1939-10-01,23.035,0.573,Dharan,Nepal,26.52N,87.76E
1939-11-01,19.578,0.263,Dharan,Nepal,26.52N,87.76E
1939-12-01,16.019000000000002,0.821,Dharan,Nepal,26.52N,87.76E
1940-01-01,14.394,0.332,Dharan,Nepal,26.52N,87.76E
1940-02-01,15.809,0.278,Dharan,Nepal,26.52N,87.76E
1940-03-01,18.019000000000002,0.295,Dharan,Nepal,26.52N,87.76E
1940-04-01,23.614,0.517,Dharan,Nepal,26.52N,87.76E
1940-05-01,25.38,0.442,Dharan,Nepal,26.52N,87.76E
1940-06-01,26.397,0.598,Dharan,Nepal,26.52N,87.76E
1940-07-01,26.081999999999997,0.28800000000000003,Dharan,Nepal,26.52N,87.76E
1940-08-01,26.084,0.42100000000000004,Dharan,Nepal,26.52N,87.76E
1940-09-01,25.173,0.392,Dharan,Nepal,26.52N,87.76E
1940-10-01,23.647,0.295,Dharan,Nepal,26.52N,87.76E
1940-11-01,20.278,0.9940000000000001,Dharan,Nepal,26.52N,87.76E
1940-12-01,15.83,0.51,Dharan,Nepal,26.52N,87.76E
1941-01-01,14.28,0.361,Dharan,Nepal,26.52N,87.76E
1941-02-01,16.547,0.7040000000000001,Dharan,Nepal,26.52N,87.76E
1941-03-01,21.96,0.43700000000000006,Dharan,Nepal,26.52N,87.76E
1941-04-01,24.901,0.387,Dharan,Nepal,26.52N,87.76E
1941-05-01,24.889,0.349,Dharan,Nepal,26.52N,87.76E
1941-06-01,25.968000000000004,0.96,Dharan,Nepal,26.52N,87.76E
1941-07-01,26.416999999999998,0.24100000000000002,Dharan,Nepal,26.52N,87.76E
1941-08-01,26.006,0.36700000000000005,Dharan,Nepal,26.52N,87.76E
1941-09-01,25.566999999999997,0.263,Dharan,Nepal,26.52N,87.76E
1941-10-01,23.231,0.606,Dharan,Nepal,26.52N,87.76E
1941-11-01,19.438,0.802,Dharan,Nepal,26.52N,87.76E
1941-12-01,16.833,0.33399999999999996,Dharan,Nepal,26.52N,87.76E
1942-01-01,14.73,0.818,Dharan,Nepal,26.52N,87.76E
1942-02-01,16.491,0.31,Dharan,Nepal,26.52N,87.76E
1942-03-01,20.699,0.395,Dharan,Nepal,26.52N,87.76E
1942-04-01,23.257,0.359,Dharan,Nepal,26.52N,87.76E
1942-05-01,26.108,0.423,Dharan,Nepal,26.52N,87.76E
1942-06-01,26.863000000000003,0.39299999999999996,Dharan,Nepal,26.52N,87.76E
1942-07-01,26.659,0.205,Dharan,Nepal,26.52N,87.76E
1942-08-01,25.74,0.19699999999999998,Dharan,Nepal,26.52N,87.76E
1942-09-01,24.759,0.222,Dharan,Nepal,26.52N,87.76E
1942-10-01,23.239,0.87,Dharan,Nepal,26.52N,87.76E
1942-11-01,20.407,0.446,Dharan,Nepal,26.52N,87.76E
1942-12-01,15.559000000000001,0.523,Dharan,Nepal,26.52N,87.76E
1943-01-01,15.697,0.395,Dharan,Nepal,26.52N,87.76E
1943-02-01,15.144000000000002,0.265,Dharan,Nepal,26.52N,87.76E
1943-03-01,20.047,0.469,Dharan,Nepal,26.52N,87.76E
1943-04-01,21.557,0.41100000000000003,Dharan,Nepal,26.52N,87.76E
1943-05-01,25.406,0.575,Dharan,Nepal,26.52N,87.76E
1943-06-01,25.814,0.298,Dharan,Nepal,26.52N,87.76E
1943-07-01,25.971999999999998,0.38299999999999995,Dharan,Nepal,26.52N,87.76E
1943-08-01,25.572,0.303,Dharan,Nepal,26.52N,87.76E
1943-09-01,25.599,0.275,Dharan,Nepal,26.52N,87.76E
1943-10-01,23.39,0.312,Dharan,Nepal,26.52N,87.76E
1943-11-01,20.425,0.435,Dharan,Nepal,26.52N,87.76E
1943-12-01,16.593,0.517,Dharan,Nepal,26.52N,87.76E
1944-01-01,13.88,0.41600000000000004,Dharan,Nepal,26.52N,87.76E
1944-02-01,15.424,0.37200000000000005,Dharan,Nepal,26.52N,87.76E
1944-03-01,19.759,0.5329999999999999,Dharan,Nepal,26.52N,87.76E
1944-04-01,21.811,0.34,Dharan,Nepal,26.52N,87.76E
1944-05-01,26.180999999999997,0.537,Dharan,Nepal,26.52N,87.76E
1944-06-01,26.421,0.496,Dharan,Nepal,26.52N,87.76E
1944-07-01,26.079,0.20800000000000002,Dharan,Nepal,26.52N,87.76E
1944-08-01,26.106,0.265,Dharan,Nepal,26.52N,87.76E
1944-09-01,25.038,0.24100000000000002,Dharan,Nepal,26.52N,87.76E
1944-10-01,23.019000000000002,0.23399999999999999,Dharan,Nepal,26.52N,87.76E
1944-11-01,19.121,0.755,Dharan,Nepal,26.52N,87.76E
1944-12-01,16.320999999999998,1.412,Dharan,Nepal,26.52N,87.76E
1945-01-01,14.079,0.308,Dharan,Nepal,26.52N,87.76E
1945-02-01,14.513000000000002,1.01,Dharan,Nepal,26.52N,87.76E
1945-03-01,20.788,0.42200000000000004,Dharan,Nepal,26.52N,87.76E
1945-04-01,23.066999999999997,0.536,Dharan,Nepal,26.52N,87.76E
1945-05-01,24.467,0.452,Dharan,Nepal,26.52N,87.76E
1945-06-01,26.279,0.51,Dharan,Nepal,26.52N,87.76E
1945-07-01,26.679,0.19699999999999998,Dharan,Nepal,26.52N,87.76E
1945-08-01,26.066,0.295,Dharan,Nepal,26.52N,87.76E
1945-09-01,25.660999999999998,0.16899999999999998,Dharan,Nepal,26.52N,87.76E
1945-10-01,22.543000000000003,0.665,Dharan,Nepal,26.52N,87.76E
1945-11-01,19.457,1.083,Dharan,Nepal,26.52N,87.76E
1945-12-01,14.882,0.747,Dharan,Nepal,26.52N,87.76E
1946-01-01,15.374,0.439,Dharan,Nepal,26.52N,87.76E
1946-02-01,18.101000000000006,0.621,Dharan,Nepal,26.52N,87.76E
1946-03-01,20.473,1.258,Dharan,Nepal,26.52N,87.76E
1946-04-01,21.521,0.6890000000000001,Dharan,Nepal,26.52N,87.76E
1946-05-01,24.566999999999997,0.574,Dharan,Nepal,26.52N,87.76E
1946-06-01,26.031999999999996,0.43,Dharan,Nepal,26.52N,87.76E
1946-07-01,25.994,0.32299999999999995,Dharan,Nepal,26.52N,87.76E
1946-08-01,26.441,0.32,Dharan,Nepal,26.52N,87.76E
1946-09-01,25.478,0.168,Dharan,Nepal,26.52N,87.76E
1946-10-01,22.878,0.423,Dharan,Nepal,26.52N,87.76E
1946-11-01,19.618,0.374,Dharan,Nepal,26.52N,87.76E
1946-12-01,16.631,0.261,Dharan,Nepal,26.52N,87.76E
1947-01-01,14.464,0.35700000000000004,Dharan,Nepal,26.52N,87.76E
1947-02-01,16.615000000000002,0.418,Dharan,Nepal,26.52N,87.76E
1947-03-01,20.439,0.43200000000000005,Dharan,Nepal,26.52N,87.76E
1947-04-01,24.48,0.382,Dharan,Nepal,26.52N,87.76E
1947-05-01,25.401999999999997,0.303,Dharan,Nepal,26.52N,87.76E
1947-06-01,26.796,0.632,Dharan,Nepal,26.52N,87.76E
1947-07-01,26.358,0.319,Dharan,Nepal,26.52N,87.76E
1947-08-01,26.126,0.145,Dharan,Nepal,26.52N,87.76E
1947-09-01,25.75,0.40399999999999997,Dharan,Nepal,26.52N,87.76E
1947-10-01,22.842,0.198,Dharan,Nepal,26.52N,87.76E
1947-11-01,19.65,0.5539999999999999,Dharan,Nepal,26.52N,87.76E
1947-12-01,16.733999999999998,0.385,Dharan,Nepal,26.52N,87.76E
1948-01-01,15.463,1.249,Dharan,Nepal,26.52N,87.76E
1948-02-01,16.264000000000006,0.41200000000000003,Dharan,Nepal,26.52N,87.76E
1948-03-01,20.26,0.546,Dharan,Nepal,26.52N,87.76E
1948-04-01,23.7,0.316,Dharan,Nepal,26.52N,87.76E
1948-05-01,24.695999999999998,0.562,Dharan,Nepal,26.52N,87.76E
1948-06-01,26.601,0.466,Dharan,Nepal,26.52N,87.76E
1948-07-01,25.671,0.262,Dharan,Nepal,26.52N,87.76E
1948-08-01,25.906,0.221,Dharan,Nepal,26.52N,87.76E
1948-09-01,25.443,0.29100000000000004,Dharan,Nepal,26.52N,87.76E
1948-10-01,22.683000000000003,0.179,Dharan,Nepal,26.52N,87.76E
1948-11-01,19.513,0.607,Dharan,Nepal,26.52N,87.76E
1948-12-01,15.352,0.503,Dharan,Nepal,26.52N,87.76E
1949-01-01,15.175,0.32899999999999996,Dharan,Nepal,26.52N,87.76E
1949-02-01,15.835,0.249,Dharan,Nepal,26.52N,87.76E
1949-03-01,20.642,0.313,Dharan,Nepal,26.52N,87.76E
1949-04-01,21.874000000000002,0.609,Dharan,Nepal,26.52N,87.76E
1949-05-01,23.883000000000003,0.84,Dharan,Nepal,26.52N,87.76E
1949-06-01,25.882,0.33899999999999997,Dharan,Nepal,26.52N,87.76E
1949-07-01,25.886999999999997,0.257,Dharan,Nepal,26.52N,87.76E
1949-08-01,25.902,0.21600000000000003,Dharan,Nepal,26.52N,87.76E
1949-09-01,25.53,0.237,Dharan,Nepal,26.52N,87.76E
1949-10-01,24.281999999999996,0.247,Dharan,Nepal,26.52N,87.76E
1949-11-01,18.702,0.42100000000000004,Dharan,Nepal,26.52N,87.76E
1949-12-01,14.028,0.455,Dharan,Nepal,26.52N,87.76E
1950-01-01,14.927999999999999,0.265,Dharan,Nepal,26.52N,87.76E
1950-02-01,15.537,0.23600000000000002,Dharan,Nepal,26.52N,87.76E
1950-03-01,19.726,0.259,Dharan,Nepal,26.52N,87.76E
1950-04-01,23.553,0.627,Dharan,Nepal,26.52N,87.76E
1950-05-01,25.521,0.35100000000000003,Dharan,Nepal,26.52N,87.76E
1950-06-01,25.65,0.231,Dharan,Nepal,26.52N,87.76E
1950-07-01,26.171,0.27699999999999997,Dharan,Nepal,26.52N,87.76E
1950-08-01,25.355,0.19699999999999998,Dharan,Nepal,26.52N,87.76E
1950-09-01,25.421,0.145,Dharan,Nepal,26.52N,87.76E
1950-10-01,23.398000000000003,0.45,Dharan,Nepal,26.52N,87.76E
1950-11-01,19.184,0.39399999999999996,Dharan,Nepal,26.52N,87.76E
1950-12-01,15.754000000000001,0.44799999999999995,Dharan,Nepal,26.52N,87.76E
1951-01-01,14.155999999999999,0.309,Dharan,Nepal,26.52N,87.76E
1951-02-01,16.799,0.7440000000000001,Dharan,Nepal,26.52N,87.76E
1951-03-01,20.85,0.365,Dharan,Nepal,26.52N,87.76E
1951-04-01,23.111,0.23,Dharan,Nepal,26.52N,87.76E
1951-05-01,25.413,0.289,Dharan,Nepal,26.52N,87.76E
1951-06-01,26.188000000000002,0.498,Dharan,Nepal,26.52N,87.76E
1951-07-01,25.693,0.48,Dharan,Nepal,26.52N,87.76E
1951-08-01,26.485,0.675,Dharan,Nepal,26.52N,87.76E
