51,Aix En Provence,France,44.20N,4.47E
2001-02-01,5.7970000000000015,0.28600000000000003,Aix En Provence,France,44.20N,4.47E
2001-03-01,10.362,0.177,Aix En Provence,France,44.20N,4.47E
2001-04-01,10.007,0.171,Aix En Provence,France,44.20N,4.47E
2001-05-01,16.186,0.324,Aix En Provence,France,44.20N,4.47E
2001-06-01,19.233,0.25,Aix En Provence,France,44.20N,4.47E
2001-07-01,21.745,0.109,Aix En Provence,France,44.20N,4.47E
2001-08-01,22.225,0.17600000000000002,Aix En Provence,France,44.20N,4.47E
2001-09-01,15.495,0.29,Aix En Provence,France,44.20N,4.47E
2001-10-01,15.273,0.105,Aix En Provence,France,44.20N,4.47E
2001-11-01,6.0329999999999995,0.41700000000000004,Aix En Provence,France,44.20N,4.47E
2001-12-01,1.681,0.386,Aix En Provence,France,44.20N,4.47E
2002-01-01,3.827,0.316,Aix En Provence,France,44.20N,4.47E
2002-02-01,7.037999999999999,0.273,Aix En Provence,France,44.20N,4.47E
2002-03-01,9.47,0.24,Aix En Provence,France,44.20N,4.47E
2002-04-01,11.779000000000002,0.149,Aix En Provence,France,44.20N,4.47E
2002-05-01,14.235999999999999,0.192,Aix En Provence,France,44.20N,4.47E
2002-06-01,20.054000000000002,0.17,Aix En Provence,France,44.20N,4.47E
2002-07-01,20.994,0.195,Aix En Provence,France,44.20N,4.47E
2002-08-01,20.349,0.203,Aix En Provence,France,44.20N,4.47E
2002-09-01,16.122999999999998,0.157,Aix En Provence,France,44.20N,4.47E
2002-10-01,12.787,0.226,Aix En Provence,France,44.20N,4.47E
2002-11-01,9.417,0.162,Aix En Provence,France,44.20N,4.47E
2002-12-01,5.917999999999999,0.142,Aix En Provence,France,44.20N,4.47E
2003-01-01,2.431,0.256,Aix En Provence,France,44.20N,4.47E
2003-02-01,3.139,0.32,Aix En Provence,France,44.20N,4.47E
2003-03-01,8.926,0.371,Aix En Provence,France,44.20N,4.47E
2003-04-01,11.125,0.335,Aix En Provence,France,44.20N,4.47E
2003-05-01,16.483,0.278,Aix En Provence,France,44.20N,4.47E
2003-06-01,23.557,0.21100000000000002,Aix En Provence,France,44.20N,4.47E
2003-07-01,23.694000000000003,0.342,Aix En Provence,France,44.20N,4.47E
2003-08-01,25.549,0.307,Aix En Provence,France,44.20N,4.47E
2003-09-01,17.22,0.304,Aix En Provence,France,44.20N,4.47E
2003-10-01,11.203,0.43,Aix En Provence,France,44.20N,4.47E
2003-11-01,8.566,0.139,Aix En Provence,France,44.20N,4.47E
2003-12-01,4.747,0.19,Aix En Provence,France,44.20N,4.47E
2004-01-01,3.7510000000000003,0.168,Aix En Provence,France,44.20N,4.47E
2004-02-01,4.474,0.161,Aix En Provence,France,44.20N,4.47E
2004-03-01,7.0329999999999995,0.235,Aix En Provence,France,44.20N,4.47E
2004-04-01,10.405999999999999,0.223,Aix En Provence,France,44.20N,4.47E
2004-05-01,14.315999999999999,0.251,Aix En Provence,France,44.20N,4.47E
2004-06-01,20.268,0.253,Aix En Provence,France,44.20N,4.47E
2004-07-01,21.816,0.16899999999999998,Aix En Provence,France,44.20N,4.47E
2004-08-01,21.345,0.35100000000000003,Aix En Provence,France,44.20N,4.47E
2004-09-01,18.05,0.099,Aix En Provence,France,44.20N,4.47E
2004-10-01,13.949000000000002,0.369,Aix En Provence,France,44.20N,4.47E
2004-11-01,6.912999999999999,0.297,Aix En Provence,France,44.20N,4.47E
2004-12-01,4.1739999999999995,0.171,Aix En Provence,France,44.20N,4.47E
2005-01-01,3.169,0.132,Aix En Provence,France,44.20N,4.47E
2005-02-01,2.0869999999999997,0.266,Aix En Provence,France,44.20N,4.47E
2005-03-01,7.045,0.212,Aix En Provence,France,44.20N,4.47E
2005-04-01,10.583,0.18899999999999997,Aix En Provence,France,44.20N,4.47E
2005-05-01,15.874,0.153,Aix En Provence,France,44.20N,4.47E
2005-06-01,21.279,0.134,Aix En Provence,France,44.20N,4.47E
2005-07-01,22.234,0.18,Aix En Provence,France,44.20N,4.47E
2005-08-01,20.534000000000002,0.20600000000000002,Aix En Provence,France,44.20N,4.47E
2005-09-01,17.535999999999998,0.11199999999999999,Aix En Provence,France,44.20N,4.47E
2005-10-01,14.125,0.213,Aix En Provence,France,44.20N,4.47E
2005-11-01,6.42,0.225,Aix En Provence,France,44.20N,4.47E
2005-12-01,1.5130000000000001,0.265,Aix En Provence,France,44.20N,4.47E
2006-01-01,2.401,0.35100000000000003,Aix En Provence,France,44.20N,4.47E
2006-02-01,3.3600000000000003,0.152,Aix En Provence,France,44.20N,4.47E
2006-03-01,7.45,0.299,Aix En Provence,France,44.20N,4.47E
2006-04-01,11.883,0.272,Aix En Provence,France,44.20N,4.47E
2006-05-01,15.719,0.31,Aix En Provence,France,44.20N,4.47E
2006-06-01,20.447,0.215,Aix En Provence,France,44.20N,4.47E
2006-07-01,24.987,0.319,Aix En Provence,France,44.20N,4.47E
2006-08-01,19.771,0.36,Aix En Provence,France,44.20N,4.47E
2006-09-01,18.94,0.163,Aix En Provence,France,44.20N,4.47E
2006-10-01,15.104000000000001,0.207,Aix En Provence,France,44.20N,4.47E
2006-11-01,9.878,0.163,Aix En Provence,France,44.20N,4.47E
2006-12-01,4.391,0.23800000000000002,Aix En Provence,France,44.20N,4.47E
2007-01-01,5.685,0.171,Aix En Provence,France,44.20N,4.47E
2007-02-01,6.645,0.201,Aix En Provence,France,44.20N,4.47E
2007-03-01,8.39,0.23800000000000002,Aix En Provence,France,44.20N,4.47E
2007-04-01,13.972999999999999,0.28600000000000003,Aix En Provence,France,44.20N,4.47E
2007-05-01,16.022000000000002,0.184,Aix En Provence,France,44.20N,4.47E
2007-06-01,19.164,0.215,Aix En Provence,France,44.20N,4.47E
2007-07-01,20.842,0.261,Aix En Provence,France,44.20N,4.47E
2007-08-01,20.257,0.156,Aix En Provence,France,44.20N,4.47E
2007-09-01,16.735,0.344,Aix En Provence,France,44.20N,4.47E
2007-10-01,12.105,0.23199999999999998,Aix En Provence,France,44.20N,4.47E
2007-11-01,6.655,0.36700000000000005,Aix En Provence,France,44.20N,4.47E
2007-12-01,3.515,0.297,Aix En Provence,France,44.20N,4.47E
2008-01-01,5.908,0.154,Aix En Provence,France,44.20N,4.47E
2008-02-01,6.349,0.28600000000000003,Aix En Provence,France,44.20N,4.47E
2008-03-01,7.417999999999999,0.256,Aix En Provence,France,44.20N,4.47E
2008-04-01,10.632,0.163,Aix En Provence,France,44.20N,4.47E
2008-05-01,15.603,0.271,Aix En Provence,France,44.20N,4.47E
2008-06-01,19.194000000000003,0.262,Aix En Provence,France,44.20N,4.47E
2008-07-01,21.133000000000003,0.127,Aix En Provence,France,44.20N,4.47E
2008-08-01,20.826,0.205,Aix En Provence,France,44.20N,4.47E
2008-09-01,16.063,0.27899999999999997,Aix En Provence,France,44.20N,4.47E
2008-10-01,12.1,0.273,Aix En Provence,France,44.20N,4.47E
2008-11-01,7.221,0.251,Aix En Provence,France,44.20N,4.47E
2008-12-01,3.319,0.129,Aix En Provence,France,44.20N,4.47E
2009-01-01,1.913,0.294,Aix En Provence,France,44.20N,4.47E
2009-02-01,4.748,0.373,Aix En Provence,France,44.20N,4.47E
2009-03-01,8.352,0.264,Aix En Provence,France,44.20N,4.47E
2009-04-01,11.754,0.484,Aix En Provence,France,44.20N,4.47E
2009-05-01,17.171,0.261,Aix En Provence,France,44.20N,4.47E
2009-06-01,20.026,0.271,Aix En Provence,France,44.20N,4.47E
2009-07-01,22.47,0.325,Aix En Provence,France,44.20N,4.47E
2009-08-01,23.395,0.266,Aix En Provence,France,44.20N,4.47E
2009-09-01,18.246,0.28300000000000003,Aix En Provence,France,44.20N,4.47E
2009-10-01,12.904000000000002,0.262,Aix En Provence,France,44.20N,4.47E
2009-11-01,9.171,0.215,Aix En Provence,France,44.20N,4.47E
2009-12-01,4.1850000000000005,0.157,Aix En Provence,France,44.20N,4.47E
2010-01-01,1.11,0.223,Aix En Provence,France,44.20N,4.47E
2010-02-01,3.618,0.278,Aix En Provence,France,44.20N,4.47E
2010-03-01,6.712999999999999,0.251,Aix En Provence,France,44.20N,4.47E
2010-04-01,11.769,0.244,Aix En Provence,France,44.20N,4.47E
2010-05-01,13.804,0.297,Aix En Provence,France,44.20N,4.47E
2010-06-01,18.836,0.26899999999999996,Aix En Provence,France,44.20N,4.47E
2010-07-01,23.465999999999998,0.226,Aix En Provence,France,44.20N,4.47E
2010-08-01,21.353,0.243,Aix En Provence,France,44.20N,4.47E
2010-09-01,16.637999999999998,0.142,Aix En Provence,France,44.20N,4.47E
2010-10-01,11.675999999999998,0.138,Aix En Provence,France,44.20N,4.47E
2010-11-01,7.138,0.16699999999999998,Aix En Provence,France,44.20N,4.47E
2010-12-01,2.552,0.33299999999999996,Aix En Provence,France,44.20N,4.47E
2011-01-01,3.616,0.24,Aix En Provence,France,44.20N,4.47E
2011-02-01,5.68,0.267,Aix En Provence,France,44.20N,4.47E
2011-03-01,8.456,0.171,Aix En Provence,France,44.20N,4.47E
2011-04-01,13.879,0.205,Aix En Provence,France,44.20N,4.47E
2011-05-01,17.345,0.266,Aix En Provence,France,44.20N,4.47E
2011-06-01,18.819000000000003,0.259,Aix En Provence,France,44.20N,4.47E
2011-07-01,19.938,0.205,Aix En Provence,France,44.20N,4.47E
