532,Orumiyeh,Iran,37.78N,44.75E
1932-07-01,20.514000000000006,0.389,Orumiyeh,Iran,37.78N,44.75E
1932-08-01,22.12,0.429,Orumiyeh,Iran,37.78N,44.75E
1932-09-01,16.313,0.231,Orumiyeh,Iran,37.78N,44.75E
1932-10-01,13.134,0.465,Orumiyeh,Iran,37.78N,44.75E
1932-11-01,3.5589999999999997,0.24100000000000002,Orumiyeh,Iran,37.78N,44.75E
1932-12-01,-4.856999999999998,1.162,Orumiyeh,Iran,37.78N,44.75E
1933-01-01,-7.994,0.612,Orumiyeh,Iran,37.78N,44.75E
1933-02-01,-3.661,0.703,Orumiyeh,Iran,37.78N,44.75E
1933-03-01,0.0040000000000000036,0.449,Orumiyeh,Iran,37.78N,44.75E
1933-04-01,4.879999999999999,0.606,Orumiyeh,Iran,37.78N,44.75E
1933-05-01,13.113,0.715,Orumiyeh,Iran,37.78N,44.75E
1933-06-01,15.951,0.377,Orumiyeh,Iran,37.78N,44.75E
1933-07-01,21.236,0.6859999999999999,Orumiyeh,Iran,37.78N,44.75E
1933-08-01,22.284000000000002,0.502,Orumiyeh,Iran,37.78N,44.75E
1933-09-01,17.158,0.38299999999999995,Orumiyeh,Iran,37.78N,44.75E
1933-10-01,10.545,0.385,Orumiyeh,Iran,37.78N,44.75E
1933-11-01,5.417000000000001,0.42100000000000004,Orumiyeh,Iran,37.78N,44.75E
1933-12-01,-3.505,0.8340000000000001,Orumiyeh,Iran,37.78N,44.75E
1934-01-01,-7.477,1.226,Orumiyeh,Iran,37.78N,44.75E
1934-02-01,-4.449,0.564,Orumiyeh,Iran,37.78N,44.75E
1934-03-01,2.126,0.52,Orumiyeh,Iran,37.78N,44.75E
1934-04-01,7.004999999999999,0.588,Orumiyeh,Iran,37.78N,44.75E
1934-05-01,11.732000000000001,0.384,Orumiyeh,Iran,37.78N,44.75E
1934-06-01,17.482999999999997,0.247,Orumiyeh,Iran,37.78N,44.75E
1934-07-01,21.609,0.384,Orumiyeh,Iran,37.78N,44.75E
1934-08-01,21.146,0.299,Orumiyeh,Iran,37.78N,44.75E
1934-09-01,16.43,0.212,Orumiyeh,Iran,37.78N,44.75E
1934-10-01,11.28,0.374,Orumiyeh,Iran,37.78N,44.75E
1934-11-01,4.531000000000001,0.498,Orumiyeh,Iran,37.78N,44.75E
1934-12-01,-2.439,0.642,Orumiyeh,Iran,37.78N,44.75E
1935-01-01,-6.367999999999999,0.787,Orumiyeh,Iran,37.78N,44.75E
1935-02-01,-2.3280000000000003,0.752,Orumiyeh,Iran,37.78N,44.75E
1935-03-01,1.7600000000000002,0.898,Orumiyeh,Iran,37.78N,44.75E
