atra Neamt,Romania,47.42N,27.24E
1954-09-01,17.229,0.282,Piatra Neamt,Romania,47.42N,27.24E
1954-10-01,9.148,0.374,Piatra Neamt,Romania,47.42N,27.24E
1954-11-01,2.7969999999999997,0.456,Piatra Neamt,Romania,47.42N,27.24E
1954-12-01,-0.08600000000000008,0.361,Piatra Neamt,Romania,47.42N,27.24E
1955-01-01,-2.0,0.5770000000000001,Piatra Neamt,Romania,47.42N,27.24E
1955-02-01,-1.944,0.336,Piatra Neamt,Romania,47.42N,27.24E
1955-03-01,1.092,0.325,Piatra Neamt,Romania,47.42N,27.24E
1955-04-01,5.398,0.40399999999999997,Piatra Neamt,Romania,47.42N,27.24E
1955-05-01,14.356,0.11599999999999999,Piatra Neamt,Romania,47.42N,27.24E
1955-06-01,17.719,0.27399999999999997,Piatra Neamt,Romania,47.42N,27.24E
1955-07-01,20.037000000000006,0.418,Piatra Neamt,Romania,47.42N,27.24E
1955-08-01,18.768,0.444,Piatra Neamt,Romania,47.42N,27.24E
1955-09-01,15.780999999999999,0.213,Piatra Neamt,Romania,47.42N,27.24E
1955-10-01,10.769,0.48700000000000004,Piatra Neamt,Romania,47.42N,27.24E
1955-11-01,1.8000000000000005,0.152,Piatra Neamt,Romania,47.42N,27.24E
1955-12-01,-0.3960000000000001,0.698,Piatra Neamt,Romania,47.42N,27.24E
1956-01-01,-2.262,1.037,Piatra Neamt,Romania,47.42N,27.24E
1956-02-01,-10.545,1.249,Piatra Neamt,Romania,47.42N,27.24E
1956-03-01,-2.056,0.429,Piatra Neamt,Romania,47.42N,27.24E
1956-04-01,8.836,0.192,Piatra Neamt,Romania,47.42N,27.24E
1956-05-01,13.812000000000001,0.46799999999999997,Piatra Neamt,Romania,47.42N,27.24E
1956-06-01,18.878,0.27,Piatra Neamt,Romania,47.42N,27.24E
1956-07-01,19.648000000000003,0.327,Piatra Neamt,Romania,47.42N,27.24E
1956-08-01,20.367,0.32799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1956-09-01,13.855,0.272,Piatra Neamt,Romania,47.42N,27.24E
1956-10-01,9.112,0.531,Piatra Neamt,Romania,47.42N,27.24E
1956-11-01,-1.3899999999999997,0.431,Piatra Neamt,Romania,47.42N,27.24E
1956-12-01,-2.1,0.593,Piatra Neamt,Romania,47.42N,27.24E
1957-01-01,-3.4250000000000003,0.547,Piatra Neamt,Romania,47.42N,27.24E
1957-02-01,1.5940000000000003,0.602,Piatra Neamt,Romania,47.42N,27.24E
1957-03-01,1.9980000000000002,0.435,Piatra Neamt,Romania,47.42N,27.24E
1957-04-01,9.335,0.43700000000000006,Piatra Neamt,Romania,47.42N,27.24E
1957-05-01,13.905,0.235,Piatra Neamt,Romania,47.42N,27.24E
1957-06-01,19.93,0.5329999999999999,Piatra Neamt,Romania,47.42N,27.24E
1957-07-01,21.506999999999998,0.528,Piatra Neamt,Romania,47.42N,27.24E
1957-08-01,20.132,0.87,Piatra Neamt,Romania,47.42N,27.24E
1957-09-01,15.277,0.816,Piatra Neamt,Romania,47.42N,27.24E
1957-10-01,8.626999999999999,0.745,Piatra Neamt,Romania,47.42N,27.24E
1957-11-01,4.082,0.266,Piatra Neamt,Romania,47.42N,27.24E
1957-12-01,-3.807,0.971,Piatra Neamt,Romania,47.42N,27.24E
1958-01-01,-3.1340000000000003,0.5579999999999999,Piatra Neamt,Romania,47.42N,27.24E
1958-02-01,1.3259999999999998,0.59,Piatra Neamt,Romania,47.42N,27.24E
1958-03-01,0.43600000000000017,0.212,Piatra Neamt,Romania,47.42N,27.24E
1958-04-01,6.566,0.455,Piatra Neamt,Romania,47.42N,27.24E
1958-05-01,18.377,0.491,Piatra Neamt,Romania,47.42N,27.24E
1958-06-01,17.441,0.413,Piatra Neamt,Romania,47.42N,27.24E
1958-07-01,20.558000000000003,0.395,Piatra Neamt,Romania,47.42N,27.24E
1958-08-01,19.858,0.406,Piatra Neamt,Romania,47.42N,27.24E
1958-09-01,13.792,0.29,Piatra Neamt,Romania,47.42N,27.24E
1958-10-01,8.981,0.391,Piatra Neamt,Romania,47.42N,27.24E
1958-11-01,3.719,0.637,Piatra Neamt,Romania,47.42N,27.24E
1958-12-01,0.912,0.395,Piatra Neamt,Romania,47.42N,27.24E
1959-01-01,-2.7689999999999997,0.585,Piatra Neamt,Romania,47.42N,27.24E
1959-02-01,-2.891,0.8109999999999999,Piatra Neamt,Romania,47.42N,27.24E
1959-03-01,3.88,0.48700000000000004,Piatra Neamt,Romania,47.42N,27.24E
1959-04-01,8.811,0.46399999999999997,Piatra Neamt,Romania,47.42N,27.24E
1959-05-01,14.138,0.341,Piatra Neamt,Romania,47.42N,27.24E
1959-06-01,18.145,0.18899999999999997,Piatra Neamt,Romania,47.42N,27.24E
1959-07-01,22.801,0.47700000000000004,Piatra Neamt,Romania,47.42N,27.24E
1959-08-01,19.452,0.304,Piatra Neamt,Romania,47.42N,27.24E
1959-09-01,12.270999999999999,0.519,Piatra Neamt,Romania,47.42N,27.24E
1959-10-01,7.260999999999999,0.345,Piatra Neamt,Romania,47.42N,27.24E
1959-11-01,2.4030000000000005,0.722,Piatra Neamt,Romania,47.42N,27.24E
1959-12-01,-1.2229999999999999,0.73,Piatra Neamt,Romania,47.42N,27.24E
1960-01-01,-2.955,0.526,Piatra Neamt,Romania,47.42N,27.24E
1960-02-01,-3.02,0.413,Piatra Neamt,Romania,47.42N,27.24E
1960-03-01,0.944,0.5479999999999999,Piatra Neamt,Romania,47.42N,27.24E
1960-04-01,8.677,0.361,Piatra Neamt,Romania,47.42N,27.24E
1960-05-01,13.977,0.33299999999999996,Piatra Neamt,Romania,47.42N,27.24E
1960-06-01,19.232,0.528,Piatra Neamt,Romania,47.42N,27.24E
1960-07-01,20.552000000000003,0.409,Piatra Neamt,Romania,47.42N,27.24E
1960-08-01,19.207,0.18,Piatra Neamt,Romania,47.42N,27.24E
1960-09-01,13.329,0.49,Piatra Neamt,Romania,47.42N,27.24E
1960-10-01,11.886,0.405,Piatra Neamt,Romania,47.42N,27.24E
1960-11-01,7.099,0.397,Piatra Neamt,Romania,47.42N,27.24E
1960-12-01,3.7889999999999997,0.303,Piatra Neamt,Romania,47.42N,27.24E
1961-01-01,-4.997,0.804,Piatra Neamt,Romania,47.42N,27.24E
1961-02-01,-0.936,0.368,Piatra Neamt,Romania,47.42N,27.24E
1961-03-01,5.651,0.6779999999999999,Piatra Neamt,Romania,47.42N,27.24E
1961-04-01,11.607999999999999,0.381,Piatra Neamt,Romania,47.42N,27.24E
1961-05-01,13.351,0.281,Piatra Neamt,Romania,47.42N,27.24E
1961-06-01,19.758,0.39799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1961-07-01,19.735000000000007,0.249,Piatra Neamt,Romania,47.42N,27.24E
1961-08-01,19.471,0.1,Piatra Neamt,Romania,47.42N,27.24E
1961-09-01,15.549000000000001,0.17600000000000002,Piatra Neamt,Romania,47.42N,27.24E
1961-10-01,9.248,0.373,Piatra Neamt,Romania,47.42N,27.24E
1961-11-01,5.341,0.263,Piatra Neamt,Romania,47.42N,27.24E
1961-12-01,-2.55,0.342,Piatra Neamt,Romania,47.42N,27.24E
1962-01-01,-1.8840000000000003,0.755,Piatra Neamt,Romania,47.42N,27.24E
1962-02-01,-3.031,0.312,Piatra Neamt,Romania,47.42N,27.24E
1962-03-01,-0.2410000000000001,0.45799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1962-04-01,10.513,0.247,Piatra Neamt,Romania,47.42N,27.24E
1962-05-01,15.619000000000002,0.281,Piatra Neamt,Romania,47.42N,27.24E
1962-06-01,17.587,0.354,Piatra Neamt,Romania,47.42N,27.24E
1962-07-01,18.852999999999998,0.24600000000000002,Piatra Neamt,Romania,47.42N,27.24E
1962-08-01,21.099,0.384,Piatra Neamt,Romania,47.42N,27.24E
1962-09-01,14.770999999999999,0.254,Piatra Neamt,Romania,47.42N,27.24E
1962-10-01,9.604,0.43700000000000006,Piatra Neamt,Romania,47.42N,27.24E
1962-11-01,6.315,0.251,Piatra Neamt,Romania,47.42N,27.24E
1962-12-01,-3.781,0.387,Piatra Neamt,Romania,47.42N,27.24E
1963-01-01,-12.42,0.95,Piatra Neamt,Romania,47.42N,27.24E
1963-02-01,-4.378,1.138,Piatra Neamt,Romania,47.42N,27.24E
1963-03-01,-1.3419999999999999,0.562,Piatra Neamt,Romania,47.42N,27.24E
1963-04-01,7.8599999999999985,0.45299999999999996,Piatra Neamt,Romania,47.42N,27.24E
1963-05-01,17.302,0.327,Piatra Neamt,Romania,47.42N,27.24E
1963-06-01,19.163,0.429,Piatra Neamt,Romania,47.42N,27.24E
1963-07-01,22.017000000000003,0.44799999999999995,Piatra Neamt,Romania,47.42N,27.24E
1963-08-01,21.728,0.14400000000000002,Piatra Neamt,Romania,47.42N,27.24E
1963-09-01,17.053,0.38,Piatra Neamt,Romania,47.42N,27.24E
1963-10-01,9.719,0.267,Piatra Neamt,Romania,47.42N,27.24E
1963-11-01,7.143000000000002,0.568,Piatra Neamt,Romania,47.42N,27.24E
1963-12-01,-5.632000000000001,0.762,Piatra Neamt,Romania,47.42N,27.24E
1964-01-01,-7.122000000000001,0.669,Piatra Neamt,Romania,47.42N,27.24E
1964-02-01,-4.455,0.542,Piatra Neamt,Romania,47.42N,27.24E
1964-03-01,-1.2039999999999995,0.446,Piatra Neamt,Romania,47.42N,27.24E
1964-04-01,9.479,0.255,Piatra Neamt,Romania,47.42N,27.24E
1964-05-01,13.496,0.331,Piatra Neamt,Romania,47.42N,27.24E
1964-06-01,21.85,0.36700000000000005,Piatra Neamt,Romania,47.42N,27.24E
1964-07-01,20.145000000000003,0.278,Piatra Neamt,Romania,47.42N,27.24E
1964-08-01,18.107000000000006,0.447,Piatra Neamt,Romania,47.42N,27.24E
1964-09-01,14.82,0.24600000000000002,Piatra Neamt,Romania,47.42N,27.24E
1964-10-01,10.585,0.26899999999999996,Piatra Neamt,Romania,47.42N,27.24E
1964-11-01,3.591,0.42200000000000004,Piatra Neamt,Romania,47.42N,27.24E
1964-12-01,0.17099999999999982,0.807,Piatra Neamt,Romania,47.42N,27.24E
1965-01-01,-2.47,0.46399999999999997,Piatra Neamt,Romania,47.42N,27.24E
1965-02-01,-5.912000000000001,0.56,Piatra Neamt,Romania,47.42N,27.24E
1965-03-01,2.1590000000000003,0.34600000000000003,Piatra Neamt,Romania,47.42N,27.24E
1965-04-01,5.638,0.266,Piatra Neamt,Romania,47.42N,27.24E
1965-05-01,13.805,0.469,Piatra Neamt,Romania,47.42N,27.24E
1965-06-01,18.647000000000002,0.517,Piatra Neamt,Romania,47.42N,27.24E
1965-07-01,19.697000000000006,0.385,Piatra Neamt,Romania,47.42N,27.24E
1965-08-01,17.942,0.284,Piatra Neamt,Romania,47.42N,27.24E
1965-09-01,16.452,0.324,Piatra Neamt,Romania,47.42N,27.24E
1965-10-01,8.046999999999999,0.336,Piatra Neamt,Romania,47.42N,27.24E
1965-11-01,0.6710000000000003,0.5329999999999999,Piatra Neamt,Romania,47.42N,27.24E
1965-12-01,0.17399999999999993,0.594,Piatra Neamt,Romania,47.42N,27.24E
1966-01-01,-4.229,1.121,Piatra Neamt,Romania,47.42N,27.24E
1966-02-01,1.9960000000000004,0.762,Piatra Neamt,Romania,47.42N,27.24E
1966-03-01,4.18,0.314,Piatra Neamt,Romania,47.42N,27.24E
1966-04-01,11.515,0.289,Piatra Neamt,Romania,47.42N,27.24E
1966-05-01,15.497,0.15,Piatra Neamt,Romania,47.42N,27.24E
1966-06-01,16.915,0.25,Piatra Neamt,Romania,47.42N,27.24E
1966-07-01,21.048,0.37,Piatra Neamt,Romania,47.42N,27.24E
1966-08-01,19.795,0.434,Piatra Neamt,Romania,47.42N,27.24E
1966-09-01,14.39,0.267,Piatra Neamt,Romania,47.42N,27.24E
1966-10-01,13.183,0.245,Piatra Neamt,Romania,47.42N,27.24E
1966-11-01,3.6519999999999997,0.63,Piatra Neamt,Romania,47.42N,27.24E
1966-12-01,-2.2030000000000003,0.521,Piatra Neamt,Romania,47.42N,27.24E
1967-01-01,-6.945,0.59,Piatra Neamt,Romania,47.42N,27.24E
1967-02-01,-3.415,0.321,Piatra Neamt,Romania,47.42N,27.24E
1967-03-01,3.4989999999999997,0.431,Piatra Neamt,Romania,47.42N,27.24E
1967-04-01,9.702,0.242,Piatra Neamt,Romania,47.42N,27.24E
1967-05-01,15.93,0.37799999999999995,Piatra Neamt,Romania,47.42N,27.24E
1967-06-01,18.204,0.244,Piatra Neamt,Romania,47.42N,27.24E
1967-07-01,21.081000000000003,0.5720000000000001,Piatra Neamt,Romania,47.42N,27.24E
1967-08-01,19.882,0.389,Piatra Neamt,Romania,47.42N,27.24E
1967-09-01,16.936,0.28800000000000003,Piatra Neamt,Romania,47.42N,27.24E
1967-10-01,11.906,0.317,Piatra Neamt,Romania,47.42N,27.24E
1967-11-01,5.596,0.275,Piatra Neamt,Romania,47.42N,27.24E
1967-12-01,-2.262,0.527,Piatra Neamt,Romania,47.42N,27.24E
1968-01-01,-5.5790000000000015,0.9179999999999999,Piatra Neamt,Romania,47.42N,27.24E
1968-02-01,-0.992,0.496,Piatra Neamt,Romania,47.42N,27.24E
1968-03-01,2.576,0.337,Piatra Neamt,Romania,47.42N,27.24E
1968-04-01,11.959000000000001,0.205,Piatra Neamt,Romania,47.42N,27.24E
1968-05-01,17.101,0.141,Piatra Neamt,Romania,47.42N,27.24E
1968-06-01,20.147000000000002,0.483,Piatra Neamt,Romania,47.42N,27.24E
1968-07-01,19.375999999999998,0.436,Piatra Neamt,Romania,47.42N,27.24E
1968-08-01,18.894,0.172,Piatra Neamt,Romania,47.42N,27.24E
1968-09-01,15.519,0.262,Piatra Neamt,Romania,47.42N,27.24E
1968-10-01,8.689,0.213,Piatra Neamt,Romania,47.42N,27.24E
1968-11-01,4.415,0.331,Piatra Neamt,Romania,47.42N,27.24E
1968-12-01,-3.244,0.375,Piatra Neamt,Romania,47.42N,27.24E
1969-01-01,-8.036,0.8290000000000001,Piatra Neamt,Romania,47.42N,27.24E
1969-02-01,-4.959,0.617,Piatra Neamt,Romania,47.42N,27.24E
1969-03-01,-2.633,1.099,Piatra Neamt,Romania,47.42N,27.24E
1969-04-01,7.896,0.3,Piatra Neamt,Romania,47.42N,27.24E
1969-05-01,16.666,0.33799999999999997,Piatra Neamt,Romania,47.42N,27.24E
1969-06-01,17.817,0.355,Piatra Neamt,Romania,47.42N,27.24E
1969-07-01,18.730999999999998,0.336,Piatra Neamt,Romania,47.42N,27.24E
1969-08-01,19.770000000000003,0.272,Piatra Neamt,Romania,47.42N,27.24E
1969-09-01,14.645999999999999,0.22699999999999998,Piatra Neamt,Romania,47.42N,27.24E
1969-10-01,8.690999999999999,0.319,Piatra Neamt,Romania,47.42N,27.24E
1969-11-01,7.379,0.812,Piatra Neamt,Romania,47.42N,27.24E
1969-12-01,-3.985,0.485,Piatra Neamt,Romania,47.42N,27.24E
1970-01-01,-3.1340000000000003,0.34299999999999997,Piatra Neamt,Romania,47.42N,27.24E
1970-02-01,-2.281,0.4,Piatra Neamt,Romania,47.42N,27.24E
1970-03-01,3.115,0.354,Piatra Neamt,Romania,47.42N,27.24E
1970-04-01,10.67,0.452,Piatra Neamt,Romania,47.42N,27.24E
1970-05-01,14.053,0.17800000000000002,Piatra Neamt,Romania,47.42N,27.24E
1970-06-01,18.145,0.409,Piatra Neamt,Romania,47.42N,27.24E
1970-07-01,21.366999999999997,0.18100000000000002,Piatra Neamt,Romania,47.42N,27.24E
1970-08-01,19.067999999999998,0.475,Piatra Neamt,Romania,47.42N,27.24E
1970-09-01,14.515999999999998,0.26,Piatra Neamt,Romania,47.42N,27.24E
1970-10-01,7.515999999999999,0.24600000000000002,Piatra Neamt,Romania,47.42N,27.24E
1970-11-01,4.886,0.242,Piatra Neamt,Romania,47.42N,27.24E
1970-12-01,-0.3530000000000001,0.528,Piatra Neamt,Romania,47.42N,27.24E
1971-01-01,-1.8019999999999998,1.062,Piatra Neamt,Romania,47.42N,27.24E
1971-02-01,-1.002,0.6920000000000001,Piatra Neamt,Romania,47.42N,27.24E
1971-03-01,0.617,0.36200000000000004,Piatra Neamt,Romania,47.42N,27.24E
1971-04-01,8.899,0.297,Piatra Neamt,Romania,47.42N,27.24E
1971-05-01,16.29,0.326,Piatra Neamt,Romania,47.42N,27.24E
1971-06-01,18.208,0.23800000000000002,Piatra Neamt,Romania,47.42N,27.24E
1971-07-01,18.917,0.32299999999999995,Piatra Neamt,Romania,47.42N,27.24E
1971-08-01,19.847,0.425,Piatra Neamt,Romania,47.42N,27.24E
1971-09-01,12.802,0.45299999999999996,Piatra Neamt,Romania,47.42N,27.24E
1971-10-01,8.045,0.365,Piatra Neamt,Romania,47.42N,27.24E
1971-11-01,3.5730000000000004,0.45399999999999996,Piatra Neamt,Romania,47.42N,27.24E
1971-12-01,0.963,0.9570000000000001,Piatra Neamt,Romania,47.42N,27.24E
1972-01-01,-7.189,0.8370000000000001,Piatra Neamt,Romania,47.42N,27.24E
1972-02-01,-1.9680000000000002,1.079,Piatra Neamt,Romania,47.42N,27.24E
1972-03-01,3.337,0.611,Piatra Neamt,Romania,47.42N,27.24E
1972-04-01,11.892999999999999,0.287,Piatra Neamt,Romania,47.42N,27.24E
1972-05-01,15.684000000000001,0.23199999999999998,Piatra Neamt,Romania,47.42N,27.24E
1972-06-01,19.703,0.218,Piatra Neamt,Romania,47.42N,27.24E
1972-07-01,21.540000000000006,0.551,Piatra Neamt,Romania,47.42N,27.24E
1972-08-01,19.59,0.371,Piatra Neamt,Romania,47.42N,27.24E
1972-09-01,13.390999999999998,0.27699999999999997,Piatra Neamt,Romania,47.42N,27.24E
1972-10-01,6.677999999999999,0.405,Piatra Neamt,Romania,47.42N,27.24E
1972-11-01,4.5280000000000005,0.7020000000000001,Piatra Neamt,Romania,47.42N,27.24E
1972-12-01,-0.6520000000000001,0.825,Piatra Neamt,Romania,47.42N,27.24E
1973-01-01,-4.843999999999999,0.727,Piatra Neamt,Romania,47.42N,27.24E
1973-02-01,0.7570000000000001,0.469,Piatra Neamt,Romania,47.42N,27.24E
1973-03-01,0.948,0.46399999999999997,Piatra Neamt,Romania,47.42N,27.24E
1973-04-01,10.344000000000001,0.307,Piatra Neamt,Romania,47.42N,27.24E
1973-05-01,14.935,0.44299999999999995,Piatra Neamt,Romania,47.42N,27.24E
1973-06-01,17.683,0.18899999999999997,Piatra Neamt,Romania,47.42N,27.24E
1973-07-01,20.284,0.233,Piatra Neamt,Romania,47.42N,27.24E
1973-08-01,18.489,0.26899999999999996,Piatra Neamt,Romania,47.42N,27.24E
1973-09-01,15.095,0.444,Piatra Neamt,Romania,47.42N,27.24E
1973-10-01,8.399,0.215,Piatra Neamt,Romania,47.42N,27.24E
1973-11-01,1.536,0.669,Piatra Neamt,Romania,47.42N,27.24E
1973-12-01,-2.1319999999999997,0.509,Piatra Neamt,Romania,47.42N,27.24E
1974-01-01,-4.727,0.527,Piatra Neamt,Romania,47.42N,27.24E
1974-02-01,1.269,0.391,Piatra Neamt,Romania,47.42N,27.24E
1974-03-01,3.6020000000000003,0.389,Piatra Neamt,Romania,47.42N,27.24E
1974-04-01,7.337000000000001,0.212,Piatra Neamt,Romania,47.42N,27.24E
1974-05-01,13.618,0.39799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1974-06-01,17.612000000000002,0.32799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1974-07-01,18.617,0.41200000000000003,Piatra Neamt,Romania,47.42N,27.24E
1974-08-01,19.735000000000007,0.271,Piatra Neamt,Romania,47.42N,27.24E
1974-09-01,15.689,0.233,Piatra Neamt,Romania,47.42N,27.24E
1974-10-01,10.412,0.39799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1974-11-01,2.5700000000000003,0.415,Piatra Neamt,Romania,47.42N,27.24E
1974-12-01,0.5870000000000001,0.647,Piatra Neamt,Romania,47.42N,27.24E
1975-01-01,0.3410000000000002,0.581,Piatra Neamt,Romania,47.42N,27.24E
1975-02-01,-1.961,0.733,Piatra Neamt,Romania,47.42N,27.24E
1975-03-01,5.731,0.314,Piatra Neamt,Romania,47.42N,27.24E
1975-04-01,10.308,0.16,Piatra Neamt,Romania,47.42N,27.24E
1975-05-01,17.054000000000002,0.217,Piatra Neamt,Romania,47.42N,27.24E
1975-06-01,19.492,0.217,Piatra Neamt,Romania,47.42N,27.24E
1975-07-01,20.659,0.466,Piatra Neamt,Romania,47.42N,27.24E
1975-08-01,19.448,0.648,Piatra Neamt,Romania,47.42N,27.24E
1975-09-01,17.205,0.415,Piatra Neamt,Romania,47.42N,27.24E
1975-10-01,9.013,0.259,Piatra Neamt,Romania,47.42N,27.24E
1975-11-01,0.9410000000000004,0.561,Piatra Neamt,Romania,47.42N,27.24E
1975-12-01,-0.7730000000000001,0.5870000000000001,Piatra Neamt,Romania,47.42N,27.24E
1976-01-01,-3.3139999999999996,1.04,Piatra Neamt,Romania,47.42N,27.24E
1976-02-01,-7.874,1.198,Piatra Neamt,Romania,47.42N,27.24E
1976-03-01,0.8070000000000002,0.37200000000000005,Piatra Neamt,Romania,47.42N,27.24E
1976-04-01,10.188,0.249,Piatra Neamt,Romania,47.42N,27.24E
1976-05-01,13.896,0.505,Piatra Neamt,Romania,47.42N,27.24E
1976-06-01,16.997,0.355,Piatra Neamt,Romania,47.42N,27.24E
1976-07-01,19.523000000000003,0.166,Piatra Neamt,Romania,47.42N,27.24E
1976-08-01,16.528000000000002,0.29100000000000004,Piatra Neamt,Romania,47.42N,27.24E
1976-09-01,14.164000000000001,0.387,Piatra Neamt,Romania,47.42N,27.24E
1976-10-01,7.479999999999999,0.644,Piatra Neamt,Romania,47.42N,27.24E
1976-11-01,4.593999999999999,0.27399999999999997,Piatra Neamt,Romania,47.42N,27.24E
1976-12-01,-1.037,0.434,Piatra Neamt,Romania,47.42N,27.24E
1977-01-01,-4.066,0.47100000000000003,Piatra Neamt,Romania,47.42N,27.24E
1977-02-01,2.478,0.349,Piatra Neamt,Romania,47.42N,27.24E
1977-03-01,4.695,0.507,Piatra Neamt,Romania,47.42N,27.24E
1977-04-01,8.311,0.27699999999999997,Piatra Neamt,Romania,47.42N,27.24E
1977-05-01,15.094000000000001,0.27699999999999997,Piatra Neamt,Romania,47.42N,27.24E
1977-06-01,18.055,0.237,Piatra Neamt,Romania,47.42N,27.24E
1977-07-01,20.094,0.32799999999999996,Piatra Neamt,Romania,47.42N,27.24E
1977-08-01,18.584000000000003,0.282,Piatra Neamt,Romania,47.42N,27.24E
1977-09-01,13.228,0.506,Piatra Neamt,Romania,47.42N,27.24E
1977-10-01,8.562000000000001,0.588,Piatra Neamt,Romania,47.42N,27.24E
1977-11-01,5.7490000000000006,0.505,Piatra Neamt,Romania,47.42N,27.24E
1977-12-01,-3.3280000000000003,0.529,Piatra Neamt,Romania,47.42N,27.24E
1978-01-01,-3.823,0.418,Piatra Neamt,Romania,47.42N,27.24E
1978-02-01,-3.2560000000000002,1.02,Piatra Neamt,Romania,47.42N,27.24E
