1797-06-01,14.79,2.426,Ingolstadt,Germany,49.03N,12.24E
1797-07-01,19.651,2.647,Ingolstadt,Germany,49.03N,12.24E
1797-08-01,18.795,3.17,Ingolstadt,Germany,49.03N,12.24E
1797-09-01,14.534,4.843,Ingolstadt,Germany,49.03N,12.24E
1797-10-01,7.89,2.443,Ingolstadt,Germany,49.03N,12.24E
1797-11-01,3.71,3.69,Ingolstadt,Germany,49.03N,12.24E
1797-12-01,0.6859999999999999,4.051,Ingolstadt,Germany,49.03N,12.24E
1798-01-01,-1.511,1.915,Ingolstadt,Germany,49.03N,12.24E
1798-02-01,1.179,2.491,Ingolstadt,Germany,49.03N,12.24E
1798-03-01,2.805,2.294,Ingolstadt,Germany,49.03N,12.24E
1798-04-01,8.613,1.776,Ingolstadt,Germany,49.03N,12.24E
1798-05-01,13.94,4.978,Ingolstadt,Germany,49.03N,12.24E
1798-06-01,17.391000000000002,2.178,Ingolstadt,Germany,49.03N,12.24E
1798-07-01,17.962,3.142,Ingolstadt,Germany,49.03N,12.24E
1798-08-01,18.236,6.415,Ingolstadt,Germany,49.03N,12.24E
1798-09-01,14.969000000000001,4.39,Ingolstadt,Germany,49.03N,12.24E
1798-10-01,7.202999999999999,3.51,Ingolstadt,Germany,49.03N,12.24E
1798-11-01,1.4680000000000002,3.623,Ingolstadt,Germany,49.03N,12.24E
1798-12-01,-5.397,3.0639999999999996,Ingolstadt,Germany,49.03N,12.24E
1799-01-01,-8.648,3.9330000000000003,Ingolstadt,Germany,49.03N,12.24E
1799-02-01,-1.584,4.08,Ingolstadt,Germany,49.03N,12.24E
1799-03-01,1.6310000000000002,3.3160000000000003,Ingolstadt,Germany,49.03N,12.24E
1799-04-01,5.808,4.916,Ingolstadt,Germany,49.03N,12.24E
1799-05-01,11.706,1.6680000000000001,Ingolstadt,Germany,49.03N,12.24E
1799-06-01,14.485999999999999,3.573,Ingolstadt,Germany,49.03N,12.24E
1799-07-01,16.585,3.26,Ingolstadt,Germany,49.03N,12.24E
1799-08-01,17.134,1.565,Ingolstadt,Germany,49.03N,12.24E
1799-09-01,12.709000000000001,3.443,Ingolstadt,Germany,49.03N,12.24E
1799-10-01,7.332000000000001,2.436,Ingolstadt,Germany,49.03N,12.24E
1799-11-01,2.353,2.64,Ingolstadt,Germany,49.03N,12.24E
1799-12-01,-6.024000000000001,1.7930000000000001,Ingolstadt,Germany,49.03N,12.24E
1800-01-01,-1.816,2.2640000000000002,Ingolstadt,Germany,49.03N,12.24E
1800-02-01,-2.166,5.518,Ingolstadt,Germany,49.03N,12.24E
1800-03-01,-1.358,4.556,Ingolstadt,Germany,49.03N,12.24E
1800-04-01,13.57,2.195,Ingolstadt,Germany,49.03N,12.24E
1800-05-01,15.418,1.546,Ingolstadt,Germany,49.03N,12.24E
1800-06-01,13.717,1.455,Ingolstadt,Germany,49.03N,12.24E
1800-07-01,17.223000000000006,2.234,Ingolstadt,Germany,49.03N,12.24E
1800-08-01,18.53,3.3930000000000002,Ingolstadt,Germany,49.03N,12.24E
1800-09-01,13.668,3.322,Ingolstadt,Germany,49.03N,12.24E
1800-10-01,6.89,3.053,Ingolstadt,Germany,49.03N,12.24E
1800-11-01,3.928,3.3810000000000002,Ingolstadt,Germany,49.03N,12.24E
1800-12-01,-0.6950000000000001,2.7680000000000002,Ingolstadt,Germany,49.03N,12.24E
1801-01-01,-0.2929999999999997,2.1109999999999998,Ingolstadt,Germany,49.03N,12.24E
1801-02-01,-1.097,1.18,Ingolstadt,Germany,49.03N,12.24E
1801-03-01,4.888999999999999,1.9340000000000002,Ingolstadt,Germany,49.03N,12.24E
1801-04-01,8.267999999999999,2.424,Ingolstadt,Germany,49.03N,12.24E
1801-05-01,15.432,2.528,Ingolstadt,Germany,49.03N,12.24E
1801-06-01,14.642999999999999,2.135,Ingolstadt,Germany,49.03N,12.24E
1801-07-01,17.298000000000002,3.638,Ingolstadt,Germany,49.03N,12.24E
1801-08-01,16.586,2.293,Ingolstadt,Germany,49.03N,12.24E
1801-09-01,14.785,1.982,Ingolstadt,Germany,49.03N,12.24E
1801-10-01,9.658999999999999,1.359,Ingolstadt,Germany,49.03N,12.24E
1801-11-01,4.206,1.609,Ingolstadt,Germany,49.03N,12.24E
1801-12-01,-0.3250000000000001,5.361000000000001,Ingolstadt,Germany,49.03N,12.24E
1802-01-01,-6.496,2.653,Ingolstadt,Germany,49.03N,12.24E
1802-02-01,-1.758,1.915,Ingolstadt,Germany,49.03N,12.24E
1802-03-01,2.846,2.8819999999999997,Ingolstadt,Germany,49.03N,12.24E
1802-04-01,8.322000000000001,2.969,Ingolstadt,Germany,49.03N,12.24E
1802-05-01,12.155,3.0389999999999997,Ingolstadt,Germany,49.03N,12.24E
1802-06-01,16.974,2.525,Ingolstadt,Germany,49.03N,12.24E
1802-07-01,17.095000000000002,2.184,Ingolstadt,Germany,49.03N,12.24E
1802-08-01,19.783,2.162,Ingolstadt,Germany,49.03N,12.24E
1802-09-01,13.538,3.8569999999999998,Ingolstadt,Germany,49.03N,12.24E
1802-10-01,10.667,4.378,Ingolstadt,Germany,49.03N,12.24E
1802-11-01,3.3080000000000003,2.748,Ingolstadt,Germany,49.03N,12.24E
1802-12-01,-0.35900000000000004,2.591,Ingolstadt,Germany,49.03N,12.24E
1803-01-01,-5.692,4.209,Ingolstadt,Germany,49.03N,12.24E
1803-02-01,-4.022,3.827,Ingolstadt,Germany,49.03N,12.24E
1803-03-01,1.934,3.405,Ingolstadt,Germany,49.03N,12.24E
1803-04-01,10.481,2.9960000000000004,Ingolstadt,Germany,49.03N,12.24E
1803-05-01,10.811,2.133,Ingolstadt,Germany,49.03N,12.24E
