
1885-01-01,1.867,0.62,Watford,United Kingdom,52.24N,0.00W
1885-02-01,5.879,0.7140000000000001,Watford,United Kingdom,52.24N,0.00W
1885-03-01,4.4910000000000005,0.315,Watford,United Kingdom,52.24N,0.00W
1885-04-01,7.94,0.619,Watford,United Kingdom,52.24N,0.00W
1885-05-01,9.306000000000001,0.578,Watford,United Kingdom,52.24N,0.00W
1885-06-01,14.644,0.308,Watford,United Kingdom,52.24N,0.00W
1885-07-01,17.033,0.499,Watford,United Kingdom,52.24N,0.00W
1885-08-01,14.455000000000002,0.649,Watford,United Kingdom,52.24N,0.00W
1885-09-01,12.726,0.289,Watford,United Kingdom,52.24N,0.00W
1885-10-01,7.462000000000001,0.42700000000000005,Watford,United Kingdom,52.24N,0.00W
1885-11-01,5.497999999999999,0.7809999999999999,Watford,United Kingdom,52.24N,0.00W
1885-12-01,2.895,0.8590000000000001,Watford,United Kingdom,52.24N,0.00W
1886-01-01,1.361,0.87,Watford,United Kingdom,52.24N,0.00W
1886-02-01,0.5789999999999997,0.925,Watford,United Kingdom,52.24N,0.00W
1886-03-01,4.118,0.40700000000000003,Watford,United Kingdom,52.24N,0.00W
1886-04-01,7.695,0.157,Watford,United Kingdom,52.24N,0.00W
1886-05-01,11.062000000000001,0.536,Watford,United Kingdom,52.24N,0.00W
1886-06-01,13.785,0.384,Watford,United Kingdom,52.24N,0.00W
1886-07-01,16.636000000000006,0.392,Watford,United Kingdom,52.24N,0.00W
1886-08-01,16.61,0.23399999999999999,Watford,United Kingdom,52.24N,0.00W
1886-09-01,14.505999999999998,0.19,Watford,United Kingdom,52.24N,0.00W
1886-10-01,11.265999999999998,0.7170000000000001,Watford,United Kingdom,52.24N,0.00W
1886-11-01,6.274,0.7290000000000001,Watford,United Kingdom,52.24N,0.00W
1886-12-01,1.7380000000000002,0.883,Watford,United Kingdom,52.24N,0.00W
1887-01-01,1.251,0.937,Watford,United Kingdom,52.24N,0.00W
1887-02-01,3.512,0.92,Watford,United Kingdom,52.24N,0.00W
1887-03-01,3.3590000000000004,0.531,Watford,United Kingdom,52.24N,0.00W
1887-04-01,6.388999999999999,0.479,Watford,United Kingdom,52.24N,0.00W
1887-05-01,9.712,0.41100000000000003,Watford,United Kingdom,52.24N,0.00W
1887-06-01,15.68,0.45799999999999996,Watford,United Kingdom,52.24N,0.00W
1887-07-01,18.430999999999997,0.6,Watford,United Kingdom,52.24N,0.00W
1887-08-01,16.418000000000006,0.584,Watford,United Kingdom,52.24N,0.00W
1887-09-01,12.151,0.34299999999999997,Watford,United Kingdom,52.24N,0.00W
