Bulgaria,42.59N,24.00E
1834-10-01,8.352,1.2670000000000001,Sofia,Bulgaria,42.59N,24.00E
1834-11-01,4.43,2.524,Sofia,Bulgaria,42.59N,24.00E
1834-12-01,-0.6200000000000001,2.0180000000000002,Sofia,Bulgaria,42.59N,24.00E
1835-01-01,-0.7349999999999999,2.187,Sofia,Bulgaria,42.59N,24.00E
1835-02-01,0.727,2.331,Sofia,Bulgaria,42.59N,24.00E
1835-03-01,2.609,2.218,Sofia,Bulgaria,42.59N,24.00E
1835-04-01,5.8900000000000015,2.54,Sofia,Bulgaria,42.59N,24.00E
1835-05-01,12.335999999999999,1.788,Sofia,Bulgaria,42.59N,24.00E
1835-06-01,16.237000000000002,1.5390000000000001,Sofia,Bulgaria,42.59N,24.00E
1835-07-01,17.762999999999998,2.1069999999999998,Sofia,Bulgaria,42.59N,24.00E
1835-08-01,16.801000000000002,1.439,Sofia,Bulgaria,42.59N,24.00E
1835-09-01,12.195,1.6969999999999998,Sofia,Bulgaria,42.59N,24.00E
1835-10-01,9.248,1.675,Sofia,Bulgaria,42.59N,24.00E
1835-11-01,0.7849999999999993,1.41,Sofia,Bulgaria,42.59N,24.00E
1835-12-01,-2.8789999999999996,1.715,Sofia,Bulgaria,42.59N,24.00E
1836-01-01,-4.325,1.396,Sofia,Bulgaria,42.59N,24.00E
1836-02-01,-0.44,1.396,Sofia,Bulgaria,42.59N,24.00E
1836-03-01,5.763,1.796,Sofia,Bulgaria,42.59N,24.00E
1836-04-01,7.149,1.304,Sofia,Bulgaria,42.59N,24.00E
1836-05-01,10.526,1.895,Sofia,Bulgaria,42.59N,24.00E
1836-06-01,16.222,1.5830000000000002,Sofia,Bulgaria,42.59N,24.00E
1836-07-01,17.0,2.133,Sofia,Bulgaria,42.59N,24.00E
1836-08-01,16.635,1.9269999999999998,Sofia,Bulgaria,42.59N,24.00E
1836-09-01,14.073,2.528,Sofia,Bulgaria,42.59N,24.00E
1836-10-01,10.789000000000001,4.966,Sofia,Bulgaria,42.59N,24.00E
1836-11-01,3.434,2.21,Sofia,Bulgaria,42.59N,24.00E
1836-12-01,2.382,2.145,Sofia,Bulgaria,42.59N,24.00E
1837-01-01,-1.454,2.927,Sofia,Bulgaria,42.59N,24.00E
1837-02-01,-2.636,1.932,Sofia,Bulgaria,42.59N,24.00E
1837-03-01,1.212,2.059,Sofia,Bulgaria,42.59N,24.00E
1837-04-01,7.25,1.73,Sofia,Bulgaria,42.59N,24.00E
1837-05-01,10.939,1.6580000000000001,Sofia,Bulgaria,42.59N,24.00E
1837-06-01,14.985,1.9409999999999998,Sofia,Bulgaria,42.59N,24.00E
1837-07-01,16.470000000000002,1.475,Sofia,Bulgaria,42.59N,24.00E
1837-08-01,18.134,1.6,Sofia,Bulgaria,42.59N,24.00E
1837-09-01,13.616,1.295,Sofia,Bulgaria,42.59N,24.00E
