1997-04-01,30.930999999999997,0.193,Guntakal,India,15.27N,77.50E
1997-05-01,32.580000000000005,0.40399999999999997,Guntakal,India,15.27N,77.50E
1997-06-01,30.343000000000004,0.231,Guntakal,India,15.27N,77.50E
1997-07-01,28.496,0.284,Guntakal,India,15.27N,77.50E
1997-08-01,27.91,0.39,Guntakal,India,15.27N,77.50E
1997-09-01,27.664,0.315,Guntakal,India,15.27N,77.50E
1997-10-01,27.195,0.263,Guntakal,India,15.27N,77.50E
1997-11-01,26.019,0.16,Guntakal,India,15.27N,77.50E
1997-12-01,24.910999999999998,0.46299999999999997,Guntakal,India,15.27N,77.50E
1998-01-01,25.538,0.251,Guntakal,India,15.27N,77.50E
1998-02-01,27.616999999999997,0.257,Guntakal,India,15.27N,77.50E
1998-03-01,31.165,0.212,Guntakal,India,15.27N,77.50E
1998-04-01,33.138000000000005,0.324,Guntakal,India,15.27N,77.50E
1998-05-01,33.316,0.38799999999999996,Guntakal,India,15.27N,77.50E
1998-06-01,30.772,0.26,Guntakal,India,15.27N,77.50E
1998-07-01,28.276,0.184,Guntakal,India,15.27N,77.50E
1998-08-01,27.945,0.28300000000000003,Guntakal,India,15.27N,77.50E
1998-09-01,27.072,0.19699999999999998,Guntakal,India,15.27N,77.50E
1998-10-01,26.254,0.302,Guntakal,India,15.27N,77.50E
1998-11-01,25.449,0.16699999999999998,Guntakal,India,15.27N,77.50E
1998-12-01,23.088,0.32899999999999996,Guntakal,India,15.27N,77.50E
1999-01-01,23.383000000000003,0.32799999999999996,Guntakal,India,15.27N,77.50E
1999-02-01,27.273000000000003,0.251,Guntakal,India,15.27N,77.50E
1999-03-01,30.786,0.43,Guntakal,India,15.27N,77.50E
1999-04-01,32.28,0.754,Guntakal,India,15.27N,77.50E
1999-05-01,30.741000000000003,0.47,Guntakal,India,15.27N,77.50E
1999-06-01,28.634,0.281,Guntakal,India,15.27N,77.50E
1999-07-01,27.837,0.201,Guntakal,India,15.27N,77.50E
1999-08-01,27.453000000000003,0.311,Guntakal,India,15.27N,77.50E
1999-09-01,27.493000000000002,0.17,Guntakal,India,15.27N,77.50E
1999-10-01,26.802,0.48,Guntakal,India,15.27N,77.50E
1999-11-01,25.319000000000003,0.55,Guntakal,India,15.27N,77.50E
1999-12-01,23.249000000000002,0.436,Guntakal,India,15.27N,77.50E
2000-01-01,24.985,0.272,Guntakal,India,15.27N,77.50E
2000-02-01,26.888,0.295,Guntakal,India,15.27N,77.50E
2000-03-01,30.041,0.43799999999999994,Guntakal,India,15.27N,77.50E
2000-04-01,32.906,0.32799999999999996,Guntakal,India,15.27N,77.50E
2000-05-01,31.884000000000004,0.225,Guntakal,India,15.27N,77.50E
2000-06-01,28.244,0.565,Guntakal,India,15.27N,77.50E
2000-07-01,27.209,0.585,Guntakal,India,15.27N,77.50E
2000-08-01,26.808000000000003,0.642,Guntakal,India,15.27N,77.50E
2000-09-01,27.772,0.228,Guntakal,India,15.27N,77.50E
2000-10-01,26.778000000000002,0.321,Guntakal,India,15.27N,77.50E
2000-11-01,25.320999999999998,0.276,Guntakal,India,15.27N,77.50E
2000-12-01,22.918000000000003,0.266,Guntakal,India,15.27N,77.50E
2001-01-01,24.427,0.228,Guntakal,India,15.27N,77.50E
2001-02-01,27.934,0.231,Guntakal,India,15.27N,77.50E
2001-03-01,30.803,0.153,Guntakal,India,15.27N,77.50E
2001-04-01,31.712,0.23199999999999998,Guntakal,India,15.27N,77.50E
2001-05-01,32.983000000000004,0.375,Guntakal,India,15.27N,77.50E
2001-06-01,29.283,0.24600000000000002,Guntakal,India,15.27N,77.50E
2001-07-01,28.325,0.38799999999999996,Guntakal,India,15.27N,77.50E
2001-08-01,27.194000000000003,0.205,Guntakal,India,15.27N,77.50E
2001-09-01,27.789,0.36700000000000005,Guntakal,India,15.27N,77.50E
2001-10-01,26.149,0.35600000000000004,Guntakal,India,15.27N,77.50E
2001-11-01,25.763,0.184,Guntakal,India,15.27N,77.50E
2001-12-01,23.624000000000002,0.376,Guntakal,India,15.27N,77.50E
2002-01-01,24.321,0.282,Guntakal,India,15.27N,77.50E
2002-02-01,26.955,0.40700000000000003,Guntakal,India,15.27N,77.50E
2002-03-01,30.927,0.162,Guntakal,India,15.27N,77.50E
