2N,121.97W
1958-07-01,28.605,0.785,Tadepallegudem,India,16.87N,82.05E
1958-08-01,28.393,0.355,Tadepallegudem,India,16.87N,82.05E
1958-09-01,28.533,0.282,Tadepallegudem,India,16.87N,82.05E
1958-10-01,27.486,0.256,Tadepallegudem,India,16.87N,82.05E
1958-11-01,26.281999999999996,0.429,Tadepallegudem,India,16.87N,82.05E
1958-12-01,24.163,0.375,Tadepallegudem,India,16.87N,82.05E
1959-01-01,24.422,0.361,Tadepallegudem,India,16.87N,82.05E
1959-02-01,26.529,0.5489999999999999,Tadepallegudem,India,16.87N,82.05E
1959-03-01,28.356,0.585,Tadepallegudem,India,16.87N,82.05E
1959-04-01,30.325000000000006,0.287,Tadepallegudem,India,16.87N,82.05E
1959-05-01,32.289,0.318,Tadepallegudem,India,16.87N,82.05E
1959-06-01,30.55,0.267,Tadepallegudem,India,16.87N,82.05E
1959-07-01,28.299000000000003,0.386,Tadepallegudem,India,16.87N,82.05E
1959-08-01,27.982,0.425,Tadepallegudem,India,16.87N,82.05E
1959-09-01,28.45,0.55,Tadepallegudem,India,16.87N,82.05E
1959-10-01,27.66,0.526,Tadepallegudem,India,16.87N,82.05E
1959-11-01,25.326,0.6579999999999999,Tadepallegudem,India,16.87N,82.05E
1959-12-01,23.439,0.61,Tadepallegudem,India,16.87N,82.05E
1960-01-01,24.108,0.8490000000000001,Tadepallegudem,India,16.87N,82.05E
1960-02-01,25.301,0.636,Tadepallegudem,India,16.87N,82.05E
1960-03-01,27.65,0.503,Tadepallegudem,India,16.87N,82.05E
1960-04-01,30.206999999999997,0.28600000000000003,Tadepallegudem,India,16.87N,82.05E
1960-05-01,32.123000000000005,0.382,Tadepallegudem,India,16.87N,82.05E
1960-06-01,31.103,0.519,Tadepallegudem,India,16.87N,82.05E
1960-07-01,28.706000000000003,0.314,Tadepallegudem,India,16.87N,82.05E
1960-08-01,29.348000000000006,0.8290000000000001,Tadepallegudem,India,16.87N,82.05E
1960-09-01,28.514,0.128,Tadepallegudem,India,16.87N,82.05E
1960-10-01,27.578000000000003,0.327,Tadepallegudem,India,16.87N,82.05E
1960-11-01,25.52,0.762,Tadepallegudem,India,16.87N,82.05E
1960-12-01,24.266,0.237,Tadepallegudem,India,16.87N,82.05E
1961-01-01,24.46,0.5760000000000001,Tadepallegudem,India,16.87N,82.05E
1961-02-01,25.564,0.7979999999999999,Tadepallegudem,India,16.87N,82.05E
1961-03-01,28.908,0.5479999999999999,Tadepallegudem,India,16.87N,82.05E
1961-04-01,30.665000000000006,0.439,Tadepallegudem,India,16.87N,82.05E
1961-05-01,32.025,0.305,Tadepallegudem,India,16.87N,82.05E
1961-06-01,30.121,0.225,Tadepallegudem,India,16.87N,82.05E
1961-07-01,28.053,0.473,Tadepallegudem,India,16.87N,82.05E
1961-08-01,28.392,0.155,Tadepallegudem,India,16.87N,82.05E
1961-09-01,27.853,0.41,Tadepallegudem,India,16.87N,82.05E
1961-10-01,27.113000000000003,0.275,Tadepallegudem,India,16.87N,82.05E
1961-11-01,24.925,0.794,Tadepallegudem,India,16.87N,82.05E
1961-12-01,22.676,0.604,Tadepallegudem,India,16.87N,82.05E
1962-01-01,22.286,0.546,Tadepallegudem,India,16.87N,82.05E
1962-02-01,24.886999999999997,0.33799999999999997,Tadepallegudem,India,16.87N,82.05E
1962-03-01,27.538,0.541,Tadepallegudem,India,16.87N,82.05E
1962-04-01,29.778,0.32799999999999996,Tadepallegudem,India,16.87N,82.05E
1962-05-01,31.556,0.228,Tadepallegudem,India,16.87N,82.05E
1962-06-01,30.549,0.604,Tadepallegudem,India,16.87N,82.05E
1962-07-01,28.578000000000007,0.568,Tadepallegudem,India,16.87N,82.05E
1962-08-01,28.205,0.44,Tadepallegudem,India,16.87N,82.05E
1962-09-01,28.14,0.41100000000000003,Tadepallegudem,India,16.87N,82.05E
1962-10-01,27.021,0.67,Tadepallegudem,India,16.87N,82.05E
1962-11-01,25.108,0.27,Tadepallegudem,India,16.87N,82.05E
1962-12-01,23.674,0.474,Tadepallegudem,India,16.87N,82.05E
1963-01-01,22.757,0.516,Tadepallegudem,India,16.87N,82.05E
1963-02-01,24.842,0.6409999999999999,Tadepallegudem,India,16.87N,82.05E
1963-03-01,27.92,0.38299999999999995,Tadepallegudem,India,16.87N,82.05E
1963-04-01,28.910999999999998,0.318,Tadepallegudem,India,16.87N,82.05E
1963-05-01,31.585,0.47,Tadepallegudem,India,16.87N,82.05E
1963-06-01,30.535999999999998,0.28,Tadepallegudem,India,16.87N,82.05E
1963-07-01,28.701999999999998,0.435,Tadepallegudem,India,16.87N,82.05E
1963-08-01,28.096999999999998,0.162,Tadepallegudem,India,16.87N,82.05E
1963-09-01,28.79,0.502,Tadepallegudem,India,16.87N,82.05E
1963-10-01,27.608,0.33399999999999996,Tadepallegudem,India,16.87N,82.05E
1963-11-01,25.995,0.27,Tadepallegudem,India,16.87N,82.05E
1963-12-01,23.986,0.275,Tadepallegudem,India,16.87N,82.05E
1964-01-01,24.308000000000003,0.679,Tadepallegudem,India,16.87N,82.05E
1964-02-01,26.314,0.614,Tadepallegudem,India,16.87N,82.05E
1964-03-01,28.845,0.157,Tadepallegudem,India,16.87N,82.05E
1964-04-01,30.563,0.282,Tadepallegudem,India,16.87N,82.05E
1964-05-01,32.652,0.6629999999999999,Tadepallegudem,India,16.87N,82.05E
1964-06-01,30.761,0.45,Tadepallegudem,India,16.87N,82.05E
1964-07-01,28.712000000000003,0.47,Tadepallegudem,India,16.87N,82.05E
1964-08-01,27.678,0.336,Tadepallegudem,India,16.87N,82.05E
1964-09-01,27.699,0.479,Tadepallegudem,India,16.87N,82.05E
1964-10-01,27.638,0.431,Tadepallegudem,India,16.87N,82.05E
1964-11-01,25.29,0.441,Tadepallegudem,India,16.87N,82.05E
1964-12-01,23.331999999999997,0.452,Tadepallegudem,India,16.87N,82.05E
1965-01-01,24.055,0.359,Tadepallegudem,India,16.87N,82.05E
1965-02-01,25.636000000000006,0.20800000000000002,Tadepallegudem,India,16.87N,82.05E
1965-03-01,27.503,0.8540000000000001,Tadepallegudem,India,16.87N,82.05E
1965-04-01,29.314,0.823,Tadepallegudem,India,16.87N,82.05E
1965-05-01,31.506,1.368,Tadepallegudem,India,16.87N,82.05E
1965-06-01,31.601999999999997,0.9640000000000001,Tadepallegudem,India,16.87N,82.05E
1965-07-01,28.741999999999997,0.402,Tadepallegudem,India,16.87N,82.05E
1965-08-01,28.548,0.34600000000000003,Tadepallegudem,India,16.87N,82.05E
1965-09-01,28.464000000000002,0.381,Tadepallegudem,India,16.87N,82.05E
1965-10-01,27.93,0.392,Tadepallegudem,India,16.87N,82.05E
1965-11-01,25.996,0.439,Tadepallegudem,India,16.87N,82.05E
1965-12-01,24.764,0.691,Tadepallegudem,India,16.87N,82.05E
1966-01-01,24.061,0.46399999999999997,Tadepallegudem,India,16.87N,82.05E
1966-02-01,25.888,0.7490000000000001,Tadepallegudem,India,16.87N,82.05E
1966-03-01,28.551,0.44299999999999995,Tadepallegudem,India,16.87N,82.05E
1966-04-01,30.451,0.203,Tadepallegudem,India,16.87N,82.05E
1966-05-01,32.879,1.026,Tadepallegudem,India,16.87N,82.05E
1966-06-01,30.909000000000002,0.141,Tadepallegudem,India,16.87N,82.05E
1966-07-01,29.208,0.348,Tadepallegudem,India,16.87N,82.05E
1966-08-01,28.844,0.522,Tadepallegudem,India,16.87N,82.05E
1966-09-01,28.37,0.47200000000000003,Tadepallegudem,India,16.87N,82.05E
1966-10-01,27.288,0.314,Tadepallegudem,India,16.87N,82.05E
1966-11-01,26.498,0.523,Tadepallegudem,India,16.87N,82.05E
1966-12-01,23.435,0.639,Tadepallegudem,India,16.87N,82.05E
1967-01-01,23.894000000000002,0.475,Tadepallegudem,India,16.87N,82.05E
1967-02-01,25.633000000000006,0.601,Tadepallegudem,India,16.87N,82.05E
1967-03-01,27.101999999999997,0.527,Tadepallegudem,India,16.87N,82.05E
1967-04-01,29.935,0.44799999999999995,Tadepallegudem,India,16.87N,82.05E
1967-05-01,32.228,0.7759999999999999,Tadepallegudem,India,16.87N,82.05E
1967-06-01,31.004,0.479,Tadepallegudem,India,16.87N,82.05E
1967-07-01,28.616000000000003,0.445,Tadepallegudem,India,16.87N,82.05E
1967-08-01,28.096999999999998,0.36200000000000004,Tadepallegudem,India,16.87N,82.05E
1967-09-01,28.081,0.391,Tadepallegudem,India,16.87N,82.05E
1967-10-01,27.053,0.31,Tadepallegudem,India,16.87N,82.05E
1967-11-01,25.006,0.40399999999999997,Tadepallegudem,India,16.87N,82.05E
1967-12-01,24.703000000000003,0.552,Tadepallegudem,India,16.87N,82.05E
1968-01-01,23.273000000000003,0.546,Tadepallegudem,India,16.87N,82.05E
1968-02-01,25.928,0.509,Tadepallegudem,India,16.87N,82.05E
1968-03-01,27.86,0.46299999999999997,Tadepallegudem,India,16.87N,82.05E
1968-04-01,29.166,0.706,Tadepallegudem,India,16.87N,82.05E
1968-05-01,31.584,0.7290000000000001,Tadepallegudem,India,16.87N,82.05E
1968-06-01,31.214,0.62,Tadepallegudem,India,16.87N,82.05E
1968-07-01,29.086,0.311,Tadepallegudem,India,16.87N,82.05E
1968-08-01,29.377,0.995,Tadepallegudem,India,16.87N,82.05E
1968-09-01,28.340999999999998,0.33799999999999997,Tadepallegudem,India,16.87N,82.05E
1968-10-01,26.909000000000002,0.504,Tadepallegudem,India,16.87N,82.05E
1968-11-01,25.511,0.375,Tadepallegudem,India,16.87N,82.05E
1968-12-01,23.857,0.337,Tadepallegudem,India,16.87N,82.05E
1969-01-01,23.638,0.4,Tadepallegudem,India,16.87N,82.05E
1969-02-01,26.112,0.8140000000000001,Tadepallegudem,India,16.87N,82.05E
1969-03-01,29.047,0.6609999999999999,Tadepallegudem,India,16.87N,82.05E
1969-04-01,30.895000000000003,0.8370000000000001,Tadepallegudem,India,16.87N,82.05E
1969-05-01,30.723000000000003,1.198,Tadepallegudem,India,16.87N,82.05E
1969-06-01,31.066,0.42100000000000004,Tadepallegudem,India,16.87N,82.05E
1969-07-01,28.304,0.6509999999999999,Tadepallegudem,India,16.87N,82.05E
1969-08-01,28.4,0.48,Tadepallegudem,India,16.87N,82.05E
1969-09-01,28.276999999999997,0.528,Tadepallegudem,India,16.87N,82.05E
1969-10-01,27.186,0.657,Tadepallegudem,India,16.87N,82.05E
1969-11-01,26.083000000000002,0.47600000000000003,Tadepallegudem,India,16.87N,82.05E
1969-12-01,23.25,0.22,Tadepallegudem,India,16.87N,82.05E
1970-01-01,23.84,0.40700000000000003,Tadepallegudem,India,16.87N,82.05E
1970-02-01,26.333,0.8079999999999999,Tadepallegudem,India,16.87N,82.05E
1970-03-01,28.518,0.387,Tadepallegudem,India,16.87N,82.05E
1970-04-01,30.166,0.429,Tadepallegudem,India,16.87N,82.05E
1970-05-01,31.941999999999997,0.563,Tadepallegudem,India,16.87N,82.05E
1970-06-01,29.404,0.42,Tadepallegudem,India,16.87N,82.05E
1970-07-01,28.465,0.561,Tadepallegudem,India,16.87N,82.05E
1970-08-01,27.743,0.358,Tadepallegudem,India,16.87N,82.05E
1970-09-01,28.249000000000002,0.217,Tadepallegudem,India,16.87N,82.05E
1970-10-01,27.123,0.853,Tadepallegudem,India,16.87N,82.05E
1970-11-01,25.043000000000003,0.465,Tadepallegudem,India,16.87N,82.05E
1970-12-01,21.823,0.39399999999999996,Tadepallegudem,India,16.87N,82.05E
1971-01-01,23.606,0.7440000000000001,Tadepallegudem,India,16.87N,82.05E
1971-02-01,26.116999999999997,0.505,Tadepallegudem,India,16.87N,82.05E
1971-03-01,27.379,0.40299999999999997,Tadepallegudem,India,16.87N,82.05E
1971-04-01,29.017000000000003,0.45899999999999996,Tadepallegudem,India,16.87N,82.05E
1971-05-01,30.41,0.435,Tadepallegudem,India,16.87N,82.05E
1971-06-01,28.95,1.09,Tadepallegudem,India,16.87N,82.05E
1971-07-01,28.846999999999998,0.358,Tadepallegudem,India,16.87N,82.05E
1971-08-01,28.115,0.204,Tadepallegudem,India,16.87N,82.05E
1971-09-01,28.153000000000002,0.551,Tadepallegudem,India,16.87N,82.05E
1971-10-01,26.949,0.972,Tadepallegudem,India,16.87N,82.05E
1971-11-01,24.315,0.725,Tadepallegudem,India,16.87N,82.05E
1971-12-01,22.451,0.603,Tadepallegudem,India,16.87N,82.05E
1972-01-01,22.469,0.561,Tadepallegudem,India,16.87N,82.05E
1972-02-01,25.26,0.564,Tadepallegudem,India,16.87N,82.05E
1972-03-01,28.004,0.43700000000000006,Tadepallegudem,India,16.87N,82.05E
1972-04-01,30.451,0.919,Tadepallegudem,India,16.87N,82.05E
1972-05-01,32.758,1.235,Tadepallegudem,India,16.87N,82.05E
1972-06-01,32.568000000000005,1.163,Tadepallegudem,India,16.87N,82.05E
1972-07-01,29.81,0.75,Tadepallegudem,India,16.87N,82.05E
1972-08-01,29.366999999999997,0.561,Tadepallegudem,India,16.87N,82.05E
1972-09-01,29.097,0.687,Tadepallegudem,India,16.87N,82.05E
1972-10-01,27.292,0.391,Tadepallegudem,India,16.87N,82.05E
1972-11-01,25.978,0.24600000000000002,Tadepallegudem,India,16.87N,82.05E
1972-12-01,25.055,0.529,Tadepallegudem,India,16.87N,82.05E
1973-01-01,24.954,0.376,Tadepallegudem,India,16.87N,82.05E
1973-02-01,26.903,0.43200000000000005,Tadepallegudem,India,16.87N,82.05E
1973-03-01,28.765,0.363,Tadepallegudem,India,16.87N,82.05E
1973-04-01,31.531999999999996,0.506,Tadepallegudem,India,16.87N,82.05E
1973-05-01,33.185,0.547,Tadepallegudem,India,16.87N,82.05E
1973-06-01,31.471999999999998,0.491,Tadepallegudem,India,16.87N,82.05E
1973-07-01,29.066000000000006,0.376,Tadepallegudem,India,16.87N,82.05E
1973-08-01,28.316000000000006,0.32799999999999996,Tadepallegudem,India,16.87N,82.05E
1973-09-01,28.824,0.41,Tadepallegudem,India,16.87N,82.05E
1973-10-01,27.396,0.43200000000000005,Tadepallegudem,India,16.87N,82.05E
1973-11-01,25.178,0.425,Tadepallegudem,India,16.87N,82.05E
1973-12-01,23.423,0.47200000000000003,Tadepallegudem,India,16.87N,82.05E
1974-01-01,23.184,0.358,Tadepallegudem,India,16.87N,82.05E
1974-02-01,25.783,0.375,Tadepallegudem,India,16.87N,82.05E
1974-03-01,28.743000000000002,0.547,Tadepallegudem,India,16.87N,82.05E
1974-04-01,30.944000000000006,0.42200000000000004,Tadepallegudem,India,16.87N,82.05E
1974-05-01,31.601,0.934,Tadepallegudem,India,16.87N,82.05E
1974-06-01,31.353,0.7170000000000001,Tadepallegudem,India,16.87N,82.05E
1974-07-01,29.421999999999997,0.364,Tadepallegudem,India,16.87N,82.05E
1974-08-01,28.761000000000006,0.26899999999999996,Tadepallegudem,India,16.87N,82.05E
1974-09-01,28.269000000000002,0.34,Tadepallegudem,India,16.87N,82.05E
1974-10-01,27.368000000000002,0.355,Tadepallegudem,India,16.87N,82.05E
1974-11-01,25.355,0.24,Tadepallegudem,India,16.87N,82.05E
1974-12-01,22.765,0.606,Tadepallegudem,India,16.87N,82.05E
1975-01-01,22.932,0.42200000000000004,Tadepallegudem,India,16.87N,82.05E
1975-02-01,25.955,0.33399999999999996,Tadepallegudem,India,16.87N,82.05E
1975-03-01,28.623,0.527,Tadepallegudem,India,16.87N,82.05E
1975-04-01,30.62,0.54,Tadepallegudem,India,16.87N,82.05E
1975-05-01,32.923,0.615,Tadepallegudem,India,16.87N,82.05E
1975-06-01,30.337,0.385,Tadepallegudem,India,16.87N,82.05E
1975-07-01,28.290000000000006,0.607,Tadepallegudem,India,16.87N,82.05E
1975-08-01,28.485,0.335,Tadepallegudem,India,16.87N,82.05E
1975-09-01,27.327,0.462,Tadepallegudem,India,16.87N,82.05E
1975-10-01,27.475,0.586,Tadepallegudem,India,16.87N,82.05E
1975-11-01,24.439,0.39299999999999996,Tadepallegudem,India,16.87N,82.05E
1975-12-01,22.421,0.41200000000000003,Tadepallegudem,India,16.87N,82.05E
1976-01-01,22.411,0.266,Tadepallegudem,India,16.87N,82.05E
1976-02-01,24.869,0.27899999999999997,Tadepallegudem,India,16.87N,82.05E
1976-03-01,28.334,0.226,Tadepallegudem,India,16.87N,82.05E
1976-04-01,30.026,0.184,Tadepallegudem,India,16.87N,82.05E
1976-05-01,32.236999999999995,0.843,Tadepallegudem,India,16.87N,82.05E
1976-06-01,30.794,0.732,Tadepallegudem,India,16.87N,82.05E
1976-07-01,27.971,0.5720000000000001,Tadepallegudem,India,16.87N,82.05E
1976-08-01,27.528,0.69,Tadepallegudem,India,16.87N,82.05E
1976-09-01,28.65,0.9279999999999999,Tadepallegudem,India,16.87N,82.05E
1976-10-01,28.237,0.9329999999999999,Tadepallegudem,India,16.87N,82.05E
1976-11-01,26.551,1.071,Tadepallegudem,India,16.87N,82.05E
1976-12-01,24.153000000000002,0.769,Tadepallegudem,India,16.87N,82.05E
1977-01-01,23.613000000000003,0.609,Tadepallegudem,India,16.87N,82.05E
1977-02-01,25.715,0.368,Tadepallegudem,India,16.87N,82.05E
1977-03-01,28.489,0.39,Tadepallegudem,India,16.87N,82.05E
1977-04-01,29.923,0.223,Tadepallegudem,India,16.87N,82.05E
1977-05-01,31.224,0.22699999999999998,Tadepallegudem,India,16.87N,82.05E
1977-06-01,30.75,0.581,Tadepallegudem,India,16.87N,82.05E
1977-07-01,28.884,0.24100000000000002,Tadepallegudem,India,16.87N,82.05E
1977-08-01,28.18,0.299,Tadepallegudem,India,16.87N,82.05E
1977-09-01,28.733,0.307,Tadepallegudem,India,16.87N,82.05E
1977-10-01,27.337,0.41700000000000004,Tadepallegudem,India,16.87N,82.05E
1977-11-01,26.726999999999997,0.251,Tadepallegudem,India,16.87N,82.05E
1977-12-01,23.576999999999998,0.485,Tadepallegudem,India,16.87N,82.05E
1978-01-01,23.677,0.442,Tadepallegudem,India,16.87N,82.05E
1978-02-01,25.361,0.255,Tadepallegudem,India,16.87N,82.05E
1978-03-01,27.704,0.276,Tadepallegudem,India,16.87N,82.05E
1978-04-01,30.134,0.295,Tadepallegudem,India,16.87N,82.05E
1978-05-01,33.147,0.39899999999999997,Tadepallegudem,India,16.87N,82.05E
1978-06-01,30.59,0.467,Tadepallegudem,India,16.87N,82.05E
1978-07-01,28.424000000000003,0.302,Tadepallegudem,India,16.87N,82.05E
1978-08-01,27.548,0.42200000000000004,Tadepallegudem,India,16.87N,82.05E
1978-09-01,28.38,0.21899999999999997,Tadepallegudem,India,16.87N,82.05E
1978-10-01,27.998,0.324,Tadepallegudem,India,16.87N,82.05E
1978-11-01,26.581,0.359,Tadepallegudem,India,16.87N,82.05E
1978-12-01,23.944000000000003,0.415,Tadepallegudem,India,16.87N,82.05E
1979-01-01,24.097,0.271,Tadepallegudem,India,16.87N,82.05E
1979-02-01,26.177,0.384,Tadepallegudem,India,16.87N,82.05E
1979-03-01,28.042,0.18899999999999997,Tadepallegudem,India,16.87N,82.05E
1979-04-01,30.717,0.397,Tadepallegudem,India,16.87N,82.05E
1979-05-01,31.77,0.38299999999999995,Tadepallegudem,India,16.87N,82.05E
1979-06-01,31.393,0.39899999999999997,Tadepallegudem,India,16.87N,82.05E
1979-07-01,30.218000000000004,0.478,Tadepallegudem,India,16.87N,82.05E
1979-08-01,29.465999999999998,0.495,Tadepallegudem,India,16.87N,82.05E
1979-09-01,28.467,0.293,Tadepallegudem,India,16.87N,82.05E
1979-10-01,28.077,0.263,Tadepallegudem,India,16.87N,82.05E
1979-11-01,26.577,0.409,Tadepallegudem,India,16.87N,82.05E
1979-12-01,24.484,0.35100000000000003,Tadepallegudem,India,16.87N,82.05E
1980-01-01,24.607,0.295,Tadepallegudem,India,16.87N,82.05E
1980-02-01,26.425,0.376,Tadepallegudem,India,16.87N,82.05E
1980-03-01,28.736,0.24,Tadepallegudem,India,16.87N,82.05E
1980-04-01,31.366999999999997,0.7140000000000001,Tadepallegudem,India,16.87N,82.05E
1980-05-01,32.938,0.42,Tadepallegudem,India,16.87N,82.05E
1980-06-01,29.746,0.5529999999999999,Tadepallegudem,India,16.87N,82.05E
1980-07-01,28.883000000000006,0.299,Tadepallegudem,India,16.87N,82.05E
1980-08-01,28.203000000000003,0.248,Tadepallegudem,India,16.87N,82.05E
1980-09-01,28.554000000000002,0.297,Tadepallegudem,India,16.87N,82.05E
1980-10-01,27.729,0.325,Tadepallegudem,India,16.87N,82.05E
1980-11-01,25.534000000000002,0.455,Tadepallegudem,India,16.87N,82.05E
1980-12-01,24.160999999999998,0.303,Tadepallegudem,India,16.87N,82.05E
1981-01-01,23.243000000000002,0.41,Tadepallegudem,India,16.87N,82.05E
1981-02-01,25.904,0.23399999999999999,Tadepallegudem,India,16.87N,82.05E
1981-03-01,27.791,0.24100000000000002,Tadepallegudem,India,16.87N,82.05E
1981-04-01,30.531999999999996,0.27399999999999997,Tadepallegudem,India,16.87N,82.05E
1981-05-01,31.826,0.46299999999999997,Tadepallegudem,India,16.87N,82.05E
1981-06-01,31.424,0.539,Tadepallegudem,India,16.87N,82.05E
1981-07-01,28.984,0.264,Tadepallegudem,India,16.87N,82.05E
1981-08-01,28.212,0.355,Tadepallegudem,India,16.87N,82.05E
1981-09-01,28.239,0.276,Tadepallegudem,India,16.87N,82.05E
1981-10-01,27.741,0.25,Tadepallegudem,India,16.87N,82.05E
1981-11-01,25.403000000000002,0.37200000000000005,Tadepallegudem,India,16.87N,82.05E
1981-12-01,23.683000000000003,0.446,Tadepallegudem,India,16.87N,82.05E
1982-01-01,24.015,0.315,Tadepallegudem,India,16.87N,82.05E
1982-02-01,26.136999999999997,0.5720000000000001,Tadepallegudem,India,16.87N,82.05E
1982-03-01,28.444000000000003,0.39,Tadepallegudem,India,16.87N,82.05E
1982-04-01,30.267000000000003,0.235,Tadepallegudem,India,16.87N,82.05E
1982-05-01,31.785,0.457,Tadepallegudem,India,16.87N,82.05E
1982-06-01,31.237,0.32,Tadepallegudem,India,16.87N,82.05E
1982-07-01,29.601999999999997,0.284,Tadepallegudem,India,16.87N,82.05E
1982-08-01,28.288,0.446,Tadepallegudem,India,16.87N,82.05E
1982-09-01,28.423000000000002,0.243,Tadepallegudem,India,16.87N,82.05E
1982-10-01,27.619,0.24,Tadepallegudem,India,16.87N,82.05E
1982-11-01,26.008000000000003,0.314,Tadepallegudem,India,16.87N,82.05E
1982-12-01,23.951999999999998,0.377,Tadepallegudem,India,16.87N,82.05E
1983-01-01,23.873,0.142,Tadepallegudem,India,16.87N,82.05E
1983-02-01,26.869,0.561,Tadepallegudem,India,16.87N,82.05E
1983-03-01,28.976,0.259,Tadepallegudem,India,16.87N,82.05E
1983-04-01,30.576999999999998,0.21899999999999997,Tadepallegudem,India,16.87N,82.05E
1983-05-01,31.875,0.522,Tadepallegudem,India,16.87N,82.05E
1983-06-01,31.596999999999998,0.595,Tadepallegudem,India,16.87N,82.05E
1983-07-01,29.335,0.267,Tadepallegudem,India,16.87N,82.05E
1983-08-01,28.371,0.245,Tadepallegudem,India,16.87N,82.05E
1983-09-01,27.847,0.154,Tadepallegudem,India,16.87N,82.05E
1983-10-01,27.334,0.2,Tadepallegudem,India,16.87N,82.05E
1983-11-01,25.423000000000002,0.414,Tadepallegudem,India,16.87N,82.05E
1983-12-01,23.676,0.389,Tadepallegudem,India,16.87N,82.05E
1984-01-01,24.482,0.33899999999999997,Tadepallegudem,India,16.87N,82.05E
1984-02-01,25.412000000000006,0.272,Tadepallegudem,India,16.87N,82.05E
1984-03-01,27.921999999999997,0.225,Tadepallegudem,India,16.87N,82.05E
1984-04-01,30.28,0.303,Tadepallegudem,India,16.87N,82.05E
1984-05-01,32.376999999999995,0.718,Tadepallegudem,India,16.87N,82.05E
1984-06-01,31.006999999999998,0.521,Tadepallegudem,India,16.87N,82.05E
1984-07-01,28.427000000000003,0.297,Tadepallegudem,India,16.87N,82.05E
1984-08-01,29.164,0.5,Tadepallegudem,India,16.87N,82.05E
1984-09-01,28.577,0.35,Tadepallegudem,India,16.87N,82.05E
1984-10-01,27.546,0.3,Tadepallegudem,India,16.87N,82.05E
1984-11-01,25.026,0.631,Tadepallegudem,India,16.87N,82.05E
1984-12-01,24.401,0.304,Tadepallegudem,India,16.87N,82.05E
1985-01-01,24.253,0.44,Tadepallegudem,India,16.87N,82.05E
1985-02-01,26.09,0.43700000000000006,Tadepallegudem,India,16.87N,82.05E
1985-03-01,28.888,0.242,Tadepallegudem,India,16.87N,82.05E
1985-04-01,31.294,0.303,Tadepallegudem,India,16.87N,82.05E
1985-05-01,32.736999999999995,0.308,Tadepallegudem,India,16.87N,82.05E
1985-06-01,30.529,0.426,Tadepallegudem,India,16.87N,82.05E
1985-07-01,28.188,0.355,Tadepallegudem,India,16.87N,82.05E
1985-08-01,28.541999999999998,0.32799999999999996,Tadepallegudem,India,16.87N,82.05E
1985-09-01,28.653000000000002,0.414,Tadepallegudem,India,16.87N,82.05E
1985-10-01,26.689,0.282,Tadepallegudem,India,16.87N,82.05E
1985-11-01,25.158,0.313,Tadepallegudem,India,16.87N,82.05E
1985-12-01,23.910999999999998,0.42,Tadepallegudem,India,16.87N,82.05E
1986-01-01,23.007,0.294,Tadepallegudem,India,16.87N,82.05E
1986-02-01,25.416999999999998,0.244,Tadepallegudem,India,16.87N,82.05E
1986-03-01,28.233,0.309,Tadepallegudem,India,16.87N,82.05E
1986-04-01,30.308000000000003,0.375,Tadepallegudem,India,16.87N,82.05E
1986-05-01,32.147,0.401,Tadepallegudem,India,16.87N,82.05E
1986-06-01,30.605999999999998,0.373,Tadepallegudem,India,16.87N,82.05E
1986-07-01,29.386999999999997,0.21899999999999997,Tadepallegudem,India,16.87N,82.05E
1986-08-01,28.708,0.237,Tadepallegudem,India,16.87N,82.05E
1986-09-01,29.164,0.34,Tadepallegudem,India,16.87N,82.05E
1986-10-01,27.682,0.483,Tadepallegudem,India,16.87N,82.05E
1986-11-01,25.903000000000002,0.363,Tadepallegudem,India,16.87N,82.05E
1986-12-01,24.59,0.23,Tadepallegudem,India,16.87N,82.05E
1987-01-01,23.981,0.28300000000000003,Tadepallegudem,India,16.87N,82.05E
1987-02-01,24.925,0.409,Tadepallegudem,India,16.87N,82.05E
1987-03-01,27.604,0.395,Tadepallegudem,India,16.87N,82.05E
1987-04-01,30.809,0.489,Tadepallegudem,India,16.87N,82.05E
1987-05-01,31.345,0.46399999999999997,Tadepallegudem,India,16.87N,82.05E
1987-06-01,32.134,0.439,Tadepallegudem,India,16.87N,82.05E
1987-07-01,29.654,0.335,Tadepallegudem,India,16.87N,82.05E
1987-08-01,28.873,0.268,Tadepallegudem,India,16.87N,82.05E
1987-09-01,29.46,0.45899999999999996,Tadepallegudem,India,16.87N,82.05E
1987-10-01,27.788,0.254,Tadepallegudem,India,16.87N,82.05E
1987-11-01,25.831999999999997,0.258,Tadepallegudem,India,16.87N,82.05E
1987-12-01,24.176,0.341,Tadepallegudem,India,16.87N,82.05E
1988-01-01,24.2,0.22399999999999998,Tadepallegudem,India,16.87N,82.05E
1988-02-01,26.249,0.163,Tadepallegudem,India,16.87N,82.05E
1988-03-01,28.919,0.264,Tadepallegudem,India,16.87N,82.05E
1988-04-01,29.988000000000003,0.242,Tadepallegudem,India,16.87N,82.05E
1988-05-01,32.59,0.424,Tadepallegudem,India,16.87N,82.05E
1988-06-01,31.794,0.556,Tadepallegudem,India,16.87N,82.05E
1988-07-01,28.121,0.48700000000000004,Tadepallegudem,India,16.87N,82.05E
1988-08-01,28.208,0.20800000000000002,Tadepallegudem,India,16.87N,82.05E
1988-09-01,28.257,0.135,Tadepallegudem,India,16.87N,82.05E
1988-10-01,27.537,0.261,Tadepallegudem,India,16.87N,82.05E
