2007-08-01,25.31,0.083,Istanbul,Turkey,40.99N,29.82E
2007-09-01,20.268,0.33,Istanbul,Turkey,40.99N,29.82E
2007-10-01,16.347,0.244,Istanbul,Turkey,40.99N,29.82E
2007-11-01,10.468,0.221,Istanbul,Turkey,40.99N,29.82E
2007-12-01,6.1869999999999985,0.35100000000000003,Istanbul,Turkey,40.99N,29.82E
2008-01-01,3.38,0.295,Istanbul,Turkey,40.99N,29.82E
2008-02-01,5.218999999999999,0.14,Istanbul,Turkey,40.99N,29.82E
2008-03-01,11.133,0.253,Istanbul,Turkey,40.99N,29.82E
2008-04-01,14.276,0.326,Istanbul,Turkey,40.99N,29.82E
2008-05-01,16.781,0.203,Istanbul,Turkey,40.99N,29.82E
2008-06-01,22.155,0.271,Istanbul,Turkey,40.99N,29.82E
2008-07-01,23.814,0.153,Istanbul,Turkey,40.99N,29.82E
2008-08-01,25.221,0.21,Istanbul,Turkey,40.99N,29.82E
2008-09-01,20.188,0.583,Istanbul,Turkey,40.99N,29.82E
2008-10-01,16.002,0.20600000000000002,Istanbul,Turkey,40.99N,29.82E
2008-11-01,12.562,0.213,Istanbul,Turkey,40.99N,29.82E
2008-12-01,8.17,0.23399999999999999,Istanbul,Turkey,40.99N,29.82E
2009-01-01,6.685,0.35100000000000003,Istanbul,Turkey,40.99N,29.82E
2009-02-01,6.946000000000001,0.284,Istanbul,Turkey,40.99N,29.82E
2009-03-01,8.147,0.213,Istanbul,Turkey,40.99N,29.82E
2009-04-01,11.374,0.584,Istanbul,Turkey,40.99N,29.82E
2009-05-01,17.430999999999994,0.297,Istanbul,Turkey,40.99N,29.82E
2009-06-01,22.413,0.259,Istanbul,Turkey,40.99N,29.82E
2009-07-01,24.615,0.46,Istanbul,Turkey,40.99N,29.82E
2009-08-01,23.333000000000002,0.251,Istanbul,Turkey,40.99N,29.82E
2009-09-01,19.756,0.151,Istanbul,Turkey,40.99N,29.82E
