0.745,Gillingham,United Kingdom,50.63N,1.27E
1912-02-01,6.66,0.461,Gillingham,United Kingdom,50.63N,1.27E
1912-03-01,8.208,0.413,Gillingham,United Kingdom,50.63N,1.27E
1912-04-01,8.547,0.261,Gillingham,United Kingdom,50.63N,1.27E
1912-05-01,12.003,0.395,Gillingham,United Kingdom,50.63N,1.27E
1912-06-01,13.584000000000001,0.23800000000000002,Gillingham,United Kingdom,50.63N,1.27E
1912-07-01,16.668,0.259,Gillingham,United Kingdom,50.63N,1.27E
1912-08-01,13.606000000000002,0.272,Gillingham,United Kingdom,50.63N,1.27E
1912-09-01,11.684000000000001,0.33399999999999996,Gillingham,United Kingdom,50.63N,1.27E
1912-10-01,9.807,0.248,Gillingham,United Kingdom,50.63N,1.27E
1912-11-01,7.803999999999999,0.19,Gillingham,United Kingdom,50.63N,1.27E
1912-12-01,8.462,0.188,Gillingham,United Kingdom,50.63N,1.27E
1913-01-01,6.046,0.332,Gillingham,United Kingdom,50.63N,1.27E
1913-02-01,5.275,0.32,Gillingham,United Kingdom,50.63N,1.27E
1913-03-01,7.46,0.23800000000000002,Gillingham,United Kingdom,50.63N,1.27E
1913-04-01,7.894,0.27899999999999997,Gillingham,United Kingdom,50.63N,1.27E
1913-05-01,11.542000000000002,0.214,Gillingham,United Kingdom,50.63N,1.27E
1913-06-01,13.448,0.243,Gillingham,United Kingdom,50.63N,1.27E
1913-07-01,14.013000000000002,0.382,Gillingham,United Kingdom,50.63N,1.27E
1913-08-01,15.613,0.556,Gillingham,United Kingdom,50.63N,1.27E
1913-09-01,15.049000000000001,0.381,Gillingham,United Kingdom,50.63N,1.27E
1913-10-01,12.866,0.37200000000000005,Gillingham,United Kingdom,50.63N,1.27E
1913-11-01,10.748,0.319,Gillingham,United Kingdom,50.63N,1.27E
1913-12-01,6.505,0.528,Gillingham,United Kingdom,50.63N,1.27E
1914-01-01,2.883,0.813,Gillingham,United Kingdom,50.63N,1.27E
1914-02-01,7.357,0.325,Gillingham,United Kingdom,50.63N,1.27E
1914-03-01,6.9190000000000005,0.258,Gillingham,United Kingdom,50.63N,1.27E
1914-04-01,9.923,0.38799999999999996,Gillingham,United Kingdom,50.63N,1.27E
1914-05-01,10.488,0.48200000000000004,Gillingham,United Kingdom,50.63N,1.27E
1914-06-01,13.470999999999998,0.405,Gillingham,United Kingdom,50.63N,1.27E
1914-07-01,15.970999999999998,0.201,Gillingham,United Kingdom,50.63N,1.27E
1914-08-01,17.019000000000002,0.392,Gillingham,United Kingdom,50.63N,1.27E
1914-09-01,14.563,0.289,Gillingham,United Kingdom,50.63N,1.27E
1914-10-01,11.509,0.325,Gillingham,United Kingdom,50.63N,1.27E
1914-11-01,8.246,0.368,Gillingham,United Kingdom,50.63N,1.27E
1914-12-01,7.335,0.43700000000000006,Gillingham,United Kingdom,50.63N,1.27E
1915-01-01,5.194,0.373,Gillingham,United Kingdom,50.63N,1.27E
1915-02-01,5.016,0.565,Gillingham,United Kingdom,50.63N,1.27E
1915-03-01,5.224,0.462,Gillingham,United Kingdom,50.63N,1.27E
1915-04-01,7.41,0.198,Gillingham,United Kingdom,50.63N,1.27E
1915-05-01,11.607,0.43,Gillingham,United Kingdom,50.63N,1.27E
1915-06-01,14.345,0.376,Gillingham,United Kingdom,50.63N,1.27E
1915-07-01,14.887,0.306,Gillingham,United Kingdom,50.63N,1.27E
1915-08-01,15.968,0.268,Gillingham,United Kingdom,50.63N,1.27E
1915-09-01,14.258,0.235,Gillingham,United Kingdom,50.63N,1.27E
1915-10-01,10.045,0.31,Gillingham,United Kingdom,50.63N,1.27E
1915-11-01,5.3500000000000005,0.49,Gillingham,United Kingdom,50.63N,1.27E
1915-12-01,8.169,0.32799999999999996,Gillingham,United Kingdom,50.63N,1.27E
1916-01-01,8.367,0.508,Gillingham,United Kingdom,50.63N,1.27E
1916-02-01,4.686,0.679,Gillingham,United Kingdom,50.63N,1.27E
1916-03-01,4.8,0.48,Gillingham,United Kingdom,50.63N,1.27E
1916-04-01,8.419,0.225,Gillingham,United Kingdom,50.63N,1.27E
1916-05-01,11.88,0.382,Gillingham,United Kingdom,50.63N,1.27E
1916-06-01,11.033,0.235,Gillingham,United Kingdom,50.63N,1.27E
1916-07-01,14.765999999999998,0.251,Gillingham,United Kingdom,50.63N,1.27E
1916-08-01,16.837,0.294,Gillingham,United Kingdom,50.63N,1.27E
1916-09-01,13.943,0.317,Gillingham,United Kingdom,50.63N,1.27E
1916-10-01,12.09,0.276,Gillingham,United Kingdom,50.63N,1.27E
1916-11-01,8.346,0.259,Gillingham,United Kingdom,50.63N,1.27E
1916-12-01,4.694,0.485,Gillingham,United Kingdom,50.63N,1.27E
1917-01-01,2.0770000000000004,0.66,Gillingham,United Kingdom,50.63N,1.27E
1917-02-01,0.976,0.423,Gillingham,United Kingdom,50.63N,1.27E
1917-03-01,3.3369999999999997,0.266,Gillingham,United Kingdom,50.63N,1.27E
1917-04-01,4.882,0.37200000000000005,Gillingham,United Kingdom,50.63N,1.27E
1917-05-01,13.342,0.371,Gillingham,United Kingdom,50.63N,1.27E
1917-06-01,15.815,0.252,Gillingham,United Kingdom,50.63N,1.27E
1917-07-01,15.885000000000002,0.449,Gillingham,United Kingdom,50.63N,1.27E
1917-08-01,15.775,0.408,Gillingham,United Kingdom,50.63N,1.27E
1917-09-01,15.406,0.429,Gillingham,United Kingdom,50.63N,1.27E
1917-10-01,9.437000000000001,0.126,Gillingham,United Kingdom,50.63N,1.27E
1917-11-01,9.604,0.461,Gillingham,United Kingdom,50.63N,1.27E
1917-12-01,2.942,0.507,Gillingham,United Kingdom,50.63N,1.27E
1918-01-01,4.885,0.382,Gillingham,United Kingdom,50.63N,1.27E
1918-02-01,6.4,0.382,Gillingham,United Kingdom,50.63N,1.27E
1918-03-01,6.325,0.435,Gillingham,United Kingdom,50.63N,1.27E
1918-04-01,6.962000000000001,0.385,Gillingham,United Kingdom,50.63N,1.27E
1918-05-01,12.72,0.396,Gillingham,United Kingdom,50.63N,1.27E
1918-06-01,12.562000000000001,0.341,Gillingham,United Kingdom,50.63N,1.27E
1918-07-01,15.597999999999999,0.23800000000000002,Gillingham,United Kingdom,50.63N,1.27E
1918-08-01,16.519000000000002,0.429,Gillingham,United Kingdom,50.63N,1.27E
1918-09-01,13.858,0.207,Gillingham,United Kingdom,50.63N,1.27E
1918-10-01,10.431,0.254,Gillingham,United Kingdom,50.63N,1.27E
1918-11-01,7.577000000000001,0.41700000000000004,Gillingham,United Kingdom,50.63N,1.27E
1918-12-01,8.932,0.245,Gillingham,United Kingdom,50.63N,1.27E
1919-01-01,4.138,0.408,Gillingham,United Kingdom,50.63N,1.27E
1919-02-01,2.6919999999999997,0.424,Gillingham,United Kingdom,50.63N,1.27E
1919-03-01,4.8870000000000005,0.35700000000000004,Gillingham,United Kingdom,50.63N,1.27E
1919-04-01,6.479,0.508,Gillingham,United Kingdom,50.63N,1.27E
1919-05-01,12.604,0.612,Gillingham,United Kingdom,50.63N,1.27E
1919-06-01,13.77,0.271,Gillingham,United Kingdom,50.63N,1.27E
1919-07-01,13.192,0.384,Gillingham,United Kingdom,50.63N,1.27E
1919-08-01,16.997,0.37799999999999995,Gillingham,United Kingdom,50.63N,1.27E
1919-09-01,14.923,0.168,Gillingham,United Kingdom,50.63N,1.27E
1919-10-01,8.539,0.344,Gillingham,United Kingdom,50.63N,1.27E
1919-11-01,5.135000000000002,0.153,Gillingham,United Kingdom,50.63N,1.27E
1919-12-01,7.152,0.302,Gillingham,United Kingdom,50.63N,1.27E
1920-01-01,6.507999999999999,0.325,Gillingham,United Kingdom,50.63N,1.27E
1920-02-01,6.975,0.504,Gillingham,United Kingdom,50.63N,1.27E
1920-03-01,8.196,0.19699999999999998,Gillingham,United Kingdom,50.63N,1.27E
1920-04-01,8.829,0.59,Gillingham,United Kingdom,50.63N,1.27E
1920-05-01,12.073,0.466,Gillingham,United Kingdom,50.63N,1.27E
1920-06-01,13.998,0.24100000000000002,Gillingham,United Kingdom,50.63N,1.27E
1920-07-01,14.642999999999999,0.193,Gillingham,United Kingdom,50.63N,1.27E
1920-08-01,14.033,0.233,Gillingham,United Kingdom,50.63N,1.27E
1920-09-01,14.247,0.42,Gillingham,United Kingdom,50.63N,1.27E
1920-10-01,11.685,0.465,Gillingham,United Kingdom,50.63N,1.27E
1920-11-01,7.3980000000000015,0.457,Gillingham,United Kingdom,50.63N,1.27E
1920-12-01,5.534,0.605,Gillingham,United Kingdom,50.63N,1.27E
1921-01-01,8.442,0.436,Gillingham,United Kingdom,50.63N,1.27E
1921-02-01,5.291,0.247,Gillingham,United Kingdom,50.63N,1.27E
1921-03-01,7.836,0.212,Gillingham,United Kingdom,50.63N,1.27E
1921-04-01,8.392999999999999,0.353,Gillingham,United Kingdom,50.63N,1.27E
1921-05-01,11.872,0.20800000000000002,Gillingham,United Kingdom,50.63N,1.27E
1921-06-01,14.151,0.336,Gillingham,United Kingdom,50.63N,1.27E
1921-07-01,18.602,0.43700000000000006,Gillingham,United Kingdom,50.63N,1.27E
1921-08-01,16.651,0.303,Gillingham,United Kingdom,50.63N,1.27E
1921-09-01,15.809000000000001,0.256,Gillingham,United Kingdom,50.63N,1.27E
1921-10-01,14.882,0.424,Gillingham,United Kingdom,50.63N,1.27E
1921-11-01,5.639000000000001,0.541,Gillingham,United Kingdom,50.63N,1.27E
1921-12-01,7.174,0.517,Gillingham,United Kingdom,50.63N,1.27E
1922-01-01,4.678999999999999,0.5670000000000001,Gillingham,United Kingdom,50.63N,1.27E
1922-02-01,4.989,0.46299999999999997,Gillingham,United Kingdom,50.63N,1.27E
1922-03-01,5.555,0.252,Gillingham,United Kingdom,50.63N,1.27E
1922-04-01,5.93,0.27699999999999997,Gillingham,United Kingdom,50.63N,1.27E
1922-05-01,12.91,0.46299999999999997,Gillingham,United Kingdom,50.63N,1.27E
1922-06-01,13.852,0.222,Gillingham,United Kingdom,50.63N,1.27E
1922-07-01,13.999,0.3,Gillingham,United Kingdom,50.63N,1.27E
1922-08-01,14.520999999999999,0.387,Gillingham,United Kingdom,50.63N,1.27E
1922-09-01,13.09,0.418,Gillingham,United Kingdom,50.63N,1.27E
1922-10-01,9.137,0.467,Gillingham,United Kingdom,50.63N,1.27E
1922-11-01,7.222,0.46299999999999997,Gillingham,United Kingdom,50.63N,1.27E
1922-12-01,7.218,0.313,Gillingham,United Kingdom,50.63N,1.27E
1923-01-01,5.982,0.691,Gillingham,United Kingdom,50.63N,1.27E
1923-02-01,6.487,0.27399999999999997,Gillingham,United Kingdom,50.63N,1.27E
1923-03-01,7.234,0.29600000000000004,Gillingham,United Kingdom,50.63N,1.27E
1923-04-01,7.77,0.312,Gillingham,United Kingdom,50.63N,1.27E
1923-05-01,9.632,0.24100000000000002,Gillingham,United Kingdom,50.63N,1.27E
1923-06-01,11.251,0.366,Gillingham,United Kingdom,50.63N,1.27E
1923-07-01,17.832,0.313,Gillingham,United Kingdom,50.63N,1.27E
1923-08-01,16.273,0.29100000000000004,Gillingham,United Kingdom,50.63N,1.27E
1923-09-01,14.132,0.22399999999999998,Gillingham,United Kingdom,50.63N,1.27E
1923-10-01,12.027999999999999,0.33,Gillingham,United Kingdom,50.63N,1.27E
1923-11-01,5.591000000000001,0.52,Gillingham,United Kingdom,50.63N,1.27E
1923-12-01,4.875,0.39799999999999996,Gillingham,United Kingdom,50.63N,1.27E
1924-01-01,5.019,0.39,Gillingham,United Kingdom,50.63N,1.27E
