1885-04-01,1.625,0.763,Hailun,China,47.42N,126.71E
1885-05-01,11.703,0.9159999999999999,Hailun,China,47.42N,126.71E
1885-06-01,17.770999999999994,1.653,Hailun,China,47.42N,126.71E
1885-07-01,22.045,1.197,Hailun,China,47.42N,126.71E
1885-08-01,19.787000000000006,0.884,Hailun,China,47.42N,126.71E
1885-09-01,12.869000000000002,1.16,Hailun,China,47.42N,126.71E
1885-10-01,3.4930000000000003,0.88,Hailun,China,47.42N,126.71E
1885-11-01,-11.751,1.9609999999999999,Hailun,China,47.42N,126.71E
1885-12-01,-18.892,2.1319999999999997,Hailun,China,47.42N,126.71E
1886-01-01,-24.862,2.46,Hailun,China,47.42N,126.71E
1886-02-01,-17.922,0.982,Hailun,China,47.42N,126.71E
1886-03-01,-7.297999999999999,1.239,Hailun,China,47.42N,126.71E
1886-04-01,6.111000000000001,0.8959999999999999,Hailun,China,47.42N,126.71E
1886-05-01,13.510000000000002,0.8590000000000001,Hailun,China,47.42N,126.71E
1886-06-01,19.418,0.6459999999999999,Hailun,China,47.42N,126.71E
1886-07-01,21.91,0.6709999999999999,Hailun,China,47.42N,126.71E
1886-08-01,18.864,1.281,Hailun,China,47.42N,126.71E
1886-09-01,13.194,1.052,Hailun,China,47.42N,126.71E
1886-10-01,3.52,0.698,Hailun,China,47.42N,126.71E
1886-11-01,-8.818999999999999,2.039,Hailun,China,47.42N,126.71E
1886-12-01,-17.261,2.155,Hailun,China,47.42N,126.71E
1887-01-01,-26.002,1.133,Hailun,China,47.42N,126.71E
1887-02-01,-16.89,1.2590000000000001,Hailun,China,47.42N,126.71E
1887-03-01,-7.332000000000001,1.704,Hailun,China,47.42N,126.71E
1887-04-01,3.533,1.063,Hailun,China,47.42N,126.71E
1887-05-01,11.972999999999999,0.632,Hailun,China,47.42N,126.71E
1887-06-01,16.679000000000002,1.094,Hailun,China,47.42N,126.71E
1887-07-01,22.529,0.7490000000000001,Hailun,China,47.42N,126.71E
1887-08-01,20.173,0.7509999999999999,Hailun,China,47.42N,126.71E
1887-09-01,12.312,0.991,Hailun,China,47.42N,126.71E
1887-10-01,3.658,0.45399999999999996,Hailun,China,47.42N,126.71E
1887-11-01,-8.450000000000001,1.032,Hailun,China,47.42N,126.71E
1887-12-01,-19.309,1.3559999999999999,Hailun,China,47.42N,126.71E
1888-01-01,-22.926,1.444,Hailun,China,47.42N,126.71E
1888-02-01,-22.574,1.591,Hailun,China,47.42N,126.71E
1888-03-01,-8.333,1.287,Hailun,China,47.42N,126.71E
1888-04-01,2.7739999999999996,1.379,Hailun,China,47.42N,126.71E
1888-05-01,11.530999999999999,1.09,Hailun,China,47.42N,126.71E
1888-06-01,17.264,1.374,Hailun,China,47.42N,126.71E
1888-07-01,21.296999999999997,0.531,Hailun,China,47.42N,126.71E
1888-08-01,19.918,0.564,Hailun,China,47.42N,126.71E
1888-09-01,11.337,0.6579999999999999,Hailun,China,47.42N,126.71E
1888-10-01,1.9090000000000005,1.3130000000000002,Hailun,China,47.42N,126.71E
1888-11-01,-6.9430000000000005,0.998,Hailun,China,47.42N,126.71E
1888-12-01,-18.379,1.325,Hailun,China,47.42N,126.71E
1889-01-01,-27.432,1.1740000000000002,Hailun,China,47.42N,126.71E
1889-02-01,-16.271,2.009,Hailun,China,47.42N,126.71E
1889-03-01,-8.71,1.496,Hailun,China,47.42N,126.71E
1889-04-01,2.6910000000000003,1.058,Hailun,China,47.42N,126.71E
1889-05-01,12.197,2.076,Hailun,China,47.42N,126.71E
1889-06-01,19.217,0.525,Hailun,China,47.42N,126.71E
1889-07-01,23.037,1.719,Hailun,China,47.42N,126.71E
