.96W
1835-06-01,20.916999999999998,2.044,Cuautla,Mexico,18.48N,99.72W
1835-07-01,19.639,1.915,Cuautla,Mexico,18.48N,99.72W
1835-08-01,19.317,1.442,Cuautla,Mexico,18.48N,99.72W
1835-09-01,18.725,1.9509999999999998,Cuautla,Mexico,18.48N,99.72W
1835-10-01,18.730999999999998,1.3840000000000001,Cuautla,Mexico,18.48N,99.72W
1835-11-01,17.615,1.9280000000000002,Cuautla,Mexico,18.48N,99.72W
1835-12-01,16.590999999999998,1.8419999999999999,Cuautla,Mexico,18.48N,99.72W
1836-01-01,18.531,1.619,Cuautla,Mexico,18.48N,99.72W
1836-02-01,19.195,2.006,Cuautla,Mexico,18.48N,99.72W
1836-03-01,21.441000000000006,1.6909999999999998,Cuautla,Mexico,18.48N,99.72W
1836-04-01,,,Cuautla,Mexico,18.48N,99.72W
1836-05-01,,,Cuautla,Mexico,18.48N,99.72W
1836-06-01,,,Cuautla,Mexico,18.48N,99.72W
1836-07-01,,,Cuautla,Mexico,18.48N,99.72W
1836-08-01,,,Cuautla,Mexico,18.48N,99.72W
1836-09-01,,,Cuautla,Mexico,18.48N,99.72W
1836-10-01,,,Cuautla,Mexico,18.48N,99.72W
1836-11-01,,,Cuautla,Mexico,18.48N,99.72W
1836-12-01,,,Cuautla,Mexico,18.48N,99.72W
1837-01-01,18.595,1.9609999999999999,Cuautla,Mexico,18.48N,99.72W
1837-02-01,19.232,1.8,Cuautla,Mexico,18.48N,99.72W
1837-03-01,20.250999999999998,1.835,Cuautla,Mexico,18.48N,99.72W
1837-04-01,20.989,1.631,Cuautla,Mexico,18.48N,99.72W
1837-05-01,21.765,1.619,Cuautla,Mexico,18.48N,99.72W
1837-06-01,21.726999999999997,1.864,Cuautla,Mexico,18.48N,99.72W
1837-07-01,21.208000000000002,1.51,Cuautla,Mexico,18.48N,99.72W
1837-08-01,20.938000000000002,1.3630000000000002,Cuautla,Mexico,18.48N,99.72W
1837-09-01,20.295,1.284,Cuautla,Mexico,18.48N,99.72W
1837-10-01,18.999,1.933,Cuautla,Mexico,18.48N,99.72W
1837-11-01,18.751,2.005,Cuautla,Mexico,18.48N,99.72W
1837-12-01,18.261000000000006,2.786,Cuautla,Mexico,18.48N,99.72W
1838-01-01,16.078000000000007,2.506,Cuautla,Mexico,18.48N,99.72W
1838-02-01,17.616999999999994,1.851,Cuautla,Mexico,18.48N,99.72W
1838-03-01,20.250999999999998,1.786,Cuautla,Mexico,18.48N,99.72W
1838-04-01,22.183000000000003,1.594,Cuautla,Mexico,18.48N,99.72W
1838-05-01,21.351999999999997,1.439,Cuautla,Mexico,18.48N,99.72W
1838-06-01,21.969,1.653,Cuautla,Mexico,18.48N,99.72W
1838-07-01,21.121,2.423,Cuautla,Mexico,18.48N,99.72W
1838-08-01,20.525,2.214,Cuautla,Mexico,18.48N,99.72W
1838-09-01,19.792,1.46,Cuautla,Mexico,18.48N,99.72W
1838-10-01,19.741,2.633,Cuautla,Mexico,18.48N,99.72W
1838-11-01,18.835,2.313,Cuautla,Mexico,18.48N,99.72W
1838-12-01,18.089,2.155,Cuautla,Mexico,18.48N,99.72W
1839-01-01,18.590999999999998,1.786,Cuautla,Mexico,18.48N,99.72W
1839-02-01,19.585,1.882,Cuautla,Mexico,18.48N,99.72W
1839-03-01,19.292,1.715,Cuautla,Mexico,18.48N,99.72W
1839-04-01,23.152,1.798,Cuautla,Mexico,18.48N,99.72W
1839-05-01,22.328000000000003,1.4269999999999998,Cuautla,Mexico,18.48N,99.72W
1839-06-01,22.219,1.5190000000000001,Cuautla,Mexico,18.48N,99.72W
1839-07-01,21.622,2.327,Cuautla,Mexico,18.48N,99.72W
1839-08-01,21.293000000000003,1.8530000000000002,Cuautla,Mexico,18.48N,99.72W
1839-09-01,20.509,1.4580000000000002,Cuautla,Mexico,18.48N,99.72W
1839-10-01,19.577,1.7830000000000001,Cuautla,Mexico,18.48N,99.72W
1839-11-01,17.7,1.8259999999999998,Cuautla,Mexico,18.48N,99.72W
1839-12-01,16.249000000000002,1.704,Cuautla,Mexico,18.48N,99.72W
1840-01-01,19.433,1.641,Cuautla,Mexico,18.48N,99.72W
1840-02-01,19.245,2.379,Cuautla,Mexico,18.48N,99.72W
1840-03-01,20.776999999999997,2.004,Cuautla,Mexico,18.48N,99.72W
1840-04-01,22.604,2.008,Cuautla,Mexico,18.48N,99.72W
1840-05-01,22.235,1.5390000000000001,Cuautla,Mexico,18.48N,99.72W
1840-06-01,22.209,1.5130000000000001,Cuautla,Mexico,18.48N,99.72W
1840-07-01,21.895,1.4340000000000002,Cuautla,Mexico,18.48N,99.72W
1840-08-01,20.645,1.4369999999999998,Cuautla,Mexico,18.48N,99.72W
1840-09-01,20.261,1.405,Cuautla,Mexico,18.48N,99.72W
1840-10-01,18.956,1.7280000000000002,Cuautla,Mexico,18.48N,99.72W
1840-11-01,18.003999999999994,2.4290000000000003,Cuautla,Mexico,18.48N,99.72W
1840-12-01,17.834,1.7590000000000001,Cuautla,Mexico,18.48N,99.72W
1841-01-01,17.195999999999998,2.108,Cuautla,Mexico,18.48N,99.72W
1841-02-01,19.488,1.9040000000000001,Cuautla,Mexico,18.48N,99.72W
1841-03-01,20.055999999999997,2.6839999999999997,Cuautla,Mexico,18.48N,99.72W
1841-04-01,22.117,1.6280000000000001,Cuautla,Mexico,18.48N,99.72W
1841-05-01,22.694000000000006,1.4240000000000002,Cuautla,Mexico,18.48N,99.72W
1841-06-01,21.888,1.507,Cuautla,Mexico,18.48N,99.72W
1841-07-01,22.011,1.547,Cuautla,Mexico,18.48N,99.72W
1841-08-01,21.116999999999997,1.4609999999999999,Cuautla,Mexico,18.48N,99.72W
1841-09-01,20.233,1.4,Cuautla,Mexico,18.48N,99.72W
1841-10-01,20.059,1.584,Cuautla,Mexico,18.48N,99.72W
1841-11-01,18.895,1.704,Cuautla,Mexico,18.48N,99.72W
1841-12-01,18.567999999999998,1.943,Cuautla,Mexico,18.48N,99.72W
1842-01-01,18.522,1.893,Cuautla,Mexico,18.48N,99.72W
1842-02-01,19.573,1.893,Cuautla,Mexico,18.48N,99.72W
1842-03-01,22.875,2.136,Cuautla,Mexico,18.48N,99.72W
1842-04-01,22.928,1.882,Cuautla,Mexico,18.48N,99.72W
1842-05-01,22.846,1.6030000000000002,Cuautla,Mexico,18.48N,99.72W
1842-06-01,21.790000000000006,1.496,Cuautla,Mexico,18.48N,99.72W
1842-07-01,20.714000000000002,1.412,Cuautla,Mexico,18.48N,99.72W
1842-08-01,20.741999999999997,1.413,Cuautla,Mexico,18.48N,99.72W
1842-09-01,20.071,1.318,Cuautla,Mexico,18.48N,99.72W
1842-10-01,19.518,1.4680000000000002,Cuautla,Mexico,18.48N,99.72W
1842-11-01,19.005,1.811,Cuautla,Mexico,18.48N,99.72W
1842-12-01,19.142,1.682,Cuautla,Mexico,18.48N,99.72W
1843-01-01,19.422,1.975,Cuautla,Mexico,18.48N,99.72W
1843-02-01,20.639,1.754,Cuautla,Mexico,18.48N,99.72W
1843-03-01,21.24,2.1630000000000003,Cuautla,Mexico,18.48N,99.72W
1843-04-01,23.312,1.785,Cuautla,Mexico,18.48N,99.72W
1843-05-01,22.511999999999997,1.4609999999999999,Cuautla,Mexico,18.48N,99.72W
1843-06-01,21.587,1.6019999999999999,Cuautla,Mexico,18.48N,99.72W
1843-07-01,20.875999999999998,1.354,Cuautla,Mexico,18.48N,99.72W
1843-08-01,20.559,1.571,Cuautla,Mexico,18.48N,99.72W
1843-09-01,20.5,1.215,Cuautla,Mexico,18.48N,99.72W
1843-10-01,19.608,1.598,Cuautla,Mexico,18.48N,99.72W
1843-11-01,20.118,1.656,Cuautla,Mexico,18.48N,99.72W
1843-12-01,19.475,2.137,Cuautla,Mexico,18.48N,99.72W
1844-01-01,19.096,1.7790000000000001,Cuautla,Mexico,18.48N,99.72W
1844-02-01,19.848,1.804,Cuautla,Mexico,18.48N,99.72W
1844-03-01,20.905,2.103,Cuautla,Mexico,18.48N,99.72W
1844-04-01,22.219,1.507,Cuautla,Mexico,18.48N,99.72W
1844-05-01,22.378,1.3869999999999998,Cuautla,Mexico,18.48N,99.72W
1844-06-01,21.548,1.4980000000000002,Cuautla,Mexico,18.48N,99.72W
1844-07-01,21.115,1.358,Cuautla,Mexico,18.48N,99.72W
1844-08-01,20.505,1.9069999999999998,Cuautla,Mexico,18.48N,99.72W
1844-09-01,19.978,1.252,Cuautla,Mexico,18.48N,99.72W
1844-10-01,20.077,1.338,Cuautla,Mexico,18.48N,99.72W
1844-11-01,18.725,1.618,Cuautla,Mexico,18.48N,99.72W
1844-12-01,16.851,1.82,Cuautla,Mexico,18.48N,99.72W
1845-01-01,18.929,1.962,Cuautla,Mexico,18.48N,99.72W
1845-02-01,18.697,2.613,Cuautla,Mexico,18.48N,99.72W
1845-03-01,20.791999999999998,1.7590000000000001,Cuautla,Mexico,18.48N,99.72W
1845-04-01,22.501,1.587,Cuautla,Mexico,18.48N,99.72W
1845-05-01,22.351999999999997,1.574,Cuautla,Mexico,18.48N,99.72W
1845-06-01,21.783,1.64,Cuautla,Mexico,18.48N,99.72W
1845-07-01,21.136,1.357,Cuautla,Mexico,18.48N,99.72W
1845-08-01,20.868000000000002,1.234,Cuautla,Mexico,18.48N,99.72W
1845-09-01,20.21,1.325,Cuautla,Mexico,18.48N,99.72W
1845-10-01,18.997,1.4509999999999998,Cuautla,Mexico,18.48N,99.72W
1845-11-01,18.772000000000002,1.646,Cuautla,Mexico,18.48N,99.72W
1845-12-01,16.709,1.945,Cuautla,Mexico,18.48N,99.72W
1846-01-01,19.316000000000006,1.805,Cuautla,Mexico,18.48N,99.72W
1846-02-01,19.706,1.765,Cuautla,Mexico,18.48N,99.72W
1846-03-01,22.636999999999997,1.758,Cuautla,Mexico,18.48N,99.72W
1846-04-01,21.672,1.639,Cuautla,Mexico,18.48N,99.72W
1846-05-01,22.725,1.839,Cuautla,Mexico,18.48N,99.72W
1846-06-01,22.909,1.56,Cuautla,Mexico,18.48N,99.72W
1846-07-01,21.965999999999998,1.6130000000000002,Cuautla,Mexico,18.48N,99.72W
1846-08-01,20.894000000000002,1.379,Cuautla,Mexico,18.48N,99.72W
1846-09-01,20.865,1.565,Cuautla,Mexico,18.48N,99.72W
1846-10-01,19.631,1.359,Cuautla,Mexico,18.48N,99.72W
1846-11-01,19.525,1.801,Cuautla,Mexico,18.48N,99.72W
1846-12-01,19.791,1.571,Cuautla,Mexico,18.48N,99.72W
1847-01-01,18.637999999999998,3.753,Cuautla,Mexico,18.48N,99.72W
1847-02-01,19.96,1.695,Cuautla,Mexico,18.48N,99.72W
1847-03-01,20.185,2.178,Cuautla,Mexico,18.48N,99.72W
1847-04-01,22.769000000000002,1.556,Cuautla,Mexico,18.48N,99.72W
1847-05-01,22.412,1.49,Cuautla,Mexico,18.48N,99.72W
1847-06-01,22.169,1.725,Cuautla,Mexico,18.48N,99.72W
1847-07-01,21.441999999999997,1.433,Cuautla,Mexico,18.48N,99.72W
1847-08-01,21.048000000000002,1.358,Cuautla,Mexico,18.48N,99.72W
1847-09-01,20.666,1.2770000000000001,Cuautla,Mexico,18.48N,99.72W
1847-10-01,20.066000000000006,1.386,Cuautla,Mexico,18.48N,99.72W
1847-11-01,19.531,1.6440000000000001,Cuautla,Mexico,18.48N,99.72W
1847-12-01,17.237000000000002,2.0140000000000002,Cuautla,Mexico,18.48N,99.72W
1848-01-01,,,Cuautla,Mexico,18.48N,99.72W
1848-02-01,,,Cuautla,Mexico,18.48N,99.72W
1848-03-01,,,Cuautla,Mexico,18.48N,99.72W
1848-04-01,,,Cuautla,Mexico,18.48N,99.72W
1848-05-01,,,Cuautla,Mexico,18.48N,99.72W
1848-06-01,21.557,1.686,Cuautla,Mexico,18.48N,99.72W
1848-07-01,21.808000000000003,1.7519999999999998,Cuautla,Mexico,18.48N,99.72W
1848-08-01,20.985,1.5319999999999998,Cuautla,Mexico,18.48N,99.72W
1848-09-01,20.156,1.381,Cuautla,Mexico,18.48N,99.72W
1848-10-01,20.357,1.413,Cuautla,Mexico,18.48N,99.72W
1848-11-01,18.588,1.5519999999999998,Cuautla,Mexico,18.48N,99.72W
1848-12-01,18.271,1.838,Cuautla,Mexico,18.48N,99.72W
1849-01-01,19.765,2.156,Cuautla,Mexico,18.48N,99.72W
1849-02-01,19.748,1.796,Cuautla,Mexico,18.48N,99.72W
1849-03-01,22.610000000000007,1.989,Cuautla,Mexico,18.48N,99.72W
1849-04-01,22.161,1.5,Cuautla,Mexico,18.48N,99.72W
1849-05-01,22.366,1.413,Cuautla,Mexico,18.48N,99.72W
1849-06-01,22.342,1.496,Cuautla,Mexico,18.48N,99.72W
1849-07-01,21.746,1.2229999999999999,Cuautla,Mexico,18.48N,99.72W
1849-08-01,21.728,1.3940000000000001,Cuautla,Mexico,18.48N,99.72W
1849-09-01,20.947,1.265,Cuautla,Mexico,18.48N,99.72W
1849-10-01,19.792,1.672,Cuautla,Mexico,18.48N,99.72W
1849-11-01,20.218,1.9340000000000002,Cuautla,Mexico,18.48N,99.72W
1849-12-01,18.408,1.34,Cuautla,Mexico,18.48N,99.72W
1850-01-01,20.114,3.068,Cuautla,Mexico,18.48N,99.72W
1850-02-01,20.924,2.0469999999999997,Cuautla,Mexico,18.48N,99.72W
1850-03-01,22.135,2.4090000000000003,Cuautla,Mexico,18.48N,99.72W
1850-04-01,22.519000000000002,1.804,Cuautla,Mexico,18.48N,99.72W
1850-05-01,21.239,1.76,Cuautla,Mexico,18.48N,99.72W
1850-06-01,21.901,1.301,Cuautla,Mexico,18.48N,99.72W
1850-07-01,21.86,1.228,Cuautla,Mexico,18.48N,99.72W
1850-08-01,21.851,1.102,Cuautla,Mexico,18.48N,99.72W
1850-09-01,21.214000000000002,1.114,Cuautla,Mexico,18.48N,99.72W
1850-10-01,20.25,1.645,Cuautla,Mexico,18.48N,99.72W
1850-11-01,19.008,1.8419999999999999,Cuautla,Mexico,18.48N,99.72W
1850-12-01,17.029,1.5519999999999998,Cuautla,Mexico,18.48N,99.72W
1851-01-01,18.873,1.9240000000000002,Cuautla,Mexico,18.48N,99.72W
1851-02-01,19.224,1.5719999999999998,Cuautla,Mexico,18.48N,99.72W
1851-03-01,21.018,1.983,Cuautla,Mexico,18.48N,99.72W
1851-04-01,22.531999999999996,1.8659999999999999,Cuautla,Mexico,18.48N,99.72W
1851-05-01,23.459,1.4080000000000001,Cuautla,Mexico,18.48N,99.72W
1851-06-01,22.641,1.3119999999999998,Cuautla,Mexico,18.48N,99.72W
1851-07-01,21.115,1.845,Cuautla,Mexico,18.48N,99.72W
1851-08-01,21.576,1.518,Cuautla,Mexico,18.48N,99.72W
1851-09-01,20.511,1.347,Cuautla,Mexico,18.48N,99.72W
1851-10-01,20.406,2.217,Cuautla,Mexico,18.48N,99.72W
1851-11-01,18.328,1.595,Cuautla,Mexico,18.48N,99.72W
1851-12-01,18.416,2.872,Cuautla,Mexico,18.48N,99.72W
1852-01-01,16.714000000000002,2.2230000000000003,Cuautla,Mexico,18.48N,99.72W
1852-02-01,21.09,2.946,Cuautla,Mexico,18.48N,99.72W
1852-03-01,21.354000000000006,2.548,Cuautla,Mexico,18.48N,99.72W
1852-04-01,22.854,2.7439999999999998,Cuautla,Mexico,18.48N,99.72W
1852-05-01,23.54,2.093,Cuautla,Mexico,18.48N,99.72W
1852-06-01,22.035999999999998,1.306,Cuautla,Mexico,18.48N,99.72W
1852-07-01,21.305999999999997,1.505,Cuautla,Mexico,18.48N,99.72W
1852-08-01,21.441999999999997,2.682,Cuautla,Mexico,18.48N,99.72W
1852-09-01,20.744,1.254,Cuautla,Mexico,18.48N,99.72W
1852-10-01,19.934,1.9369999999999998,Cuautla,Mexico,18.48N,99.72W
1852-11-01,19.363,3.21,Cuautla,Mexico,18.48N,99.72W
1852-12-01,19.615,1.591,Cuautla,Mexico,18.48N,99.72W
1853-01-01,17.237000000000002,1.646,Cuautla,Mexico,18.48N,99.72W
1853-02-01,18.196,1.515,Cuautla,Mexico,18.48N,99.72W
1853-03-01,20.159,1.885,Cuautla,Mexico,18.48N,99.72W
1853-04-01,22.268,1.3259999999999998,Cuautla,Mexico,18.48N,99.72W
1853-05-01,23.078000000000003,1.43,Cuautla,Mexico,18.48N,99.72W
1853-06-01,21.586,1.526,Cuautla,Mexico,18.48N,99.72W
1853-07-01,21.955,1.006,Cuautla,Mexico,18.48N,99.72W
1853-08-01,20.861,1.272,Cuautla,Mexico,18.48N,99.72W
1853-09-01,20.501,1.3880000000000001,Cuautla,Mexico,18.48N,99.72W
1853-10-01,19.694000000000006,1.3019999999999998,Cuautla,Mexico,18.48N,99.72W
1853-11-01,19.529,1.8969999999999998,Cuautla,Mexico,18.48N,99.72W
1853-12-01,18.378,1.5330000000000001,Cuautla,Mexico,18.48N,99.72W
1854-01-01,17.465,2.144,Cuautla,Mexico,18.48N,99.72W
1854-02-01,18.455,1.571,Cuautla,Mexico,18.48N,99.72W
1854-03-01,22.188,1.4980000000000002,Cuautla,Mexico,18.48N,99.72W
1854-04-01,21.99,1.215,Cuautla,Mexico,18.48N,99.72W
1854-05-01,22.97,1.232,Cuautla,Mexico,18.48N,99.72W
1854-06-01,21.737,1.507,Cuautla,Mexico,18.48N,99.72W
1854-07-01,20.391,1.8090000000000002,Cuautla,Mexico,18.48N,99.72W
1854-08-01,20.386,1.4380000000000002,Cuautla,Mexico,18.48N,99.72W
1854-09-01,20.31,1.328,Cuautla,Mexico,18.48N,99.72W
1854-10-01,20.768,1.585,Cuautla,Mexico,18.48N,99.72W
1854-11-01,19.023,1.3619999999999999,Cuautla,Mexico,18.48N,99.72W
1854-12-01,16.879,2.307,Cuautla,Mexico,18.48N,99.72W
1855-01-01,18.846,2.674,Cuautla,Mexico,18.48N,99.72W
1855-02-01,18.513,2.224,Cuautla,Mexico,18.48N,99.72W
1855-03-01,20.107000000000006,2.338,Cuautla,Mexico,18.48N,99.72W
1855-04-01,22.626,1.945,Cuautla,Mexico,18.48N,99.72W
1855-05-01,24.034,1.787,Cuautla,Mexico,18.48N,99.72W
1855-06-01,21.99,1.7530000000000001,Cuautla,Mexico,18.48N,99.72W
1855-07-01,20.102999999999998,1.774,Cuautla,Mexico,18.48N,99.72W
1855-08-01,20.155,1.475,Cuautla,Mexico,18.48N,99.72W
1855-09-01,19.725,1.6909999999999998,Cuautla,Mexico,18.48N,99.72W
1855-10-01,18.887999999999998,1.5490000000000002,Cuautla,Mexico,18.48N,99.72W
1855-11-01,19.172,1.4809999999999999,Cuautla,Mexico,18.48N,99.72W
1855-12-01,17.930999999999997,2.123,Cuautla,Mexico,18.48N,99.72W
1856-01-01,16.059,2.782,Cuautla,Mexico,18.48N,99.72W
1856-02-01,18.357,1.736,Cuautla,Mexico,18.48N,99.72W
1856-03-01,20.625999999999998,2.037,Cuautla,Mexico,18.48N,99.72W
1856-04-01,22.752,1.5490000000000002,Cuautla,Mexico,18.48N,99.72W
1856-05-01,22.65,1.7590000000000001,Cuautla,Mexico,18.48N,99.72W
1856-06-01,22.901999999999997,1.985,Cuautla,Mexico,18.48N,99.72W
1856-07-01,21.143,1.3719999999999999,Cuautla,Mexico,18.48N,99.72W
1856-08-01,22.074,1.429,Cuautla,Mexico,18.48N,99.72W
1856-09-01,19.804000000000002,1.651,Cuautla,Mexico,18.48N,99.72W
1856-10-01,18.925,1.669,Cuautla,Mexico,18.48N,99.72W
1856-11-01,17.893,2.388,Cuautla,Mexico,18.48N,99.72W
1856-12-01,17.863,1.92,Cuautla,Mexico,18.48N,99.72W
1857-01-01,17.77,2.0980000000000003,Cuautla,Mexico,18.48N,99.72W
1857-02-01,20.32,1.825,Cuautla,Mexico,18.48N,99.72W
1857-03-01,20.235000000000007,1.926,Cuautla,Mexico,18.48N,99.72W
1857-04-01,20.656999999999996,2.577,Cuautla,Mexico,18.48N,99.72W
1857-05-01,22.171,1.93,Cuautla,Mexico,18.48N,99.72W
1857-06-01,22.471,1.595,Cuautla,Mexico,18.48N,99.72W
1857-07-01,21.561,1.3869999999999998,Cuautla,Mexico,18.48N,99.72W
1857-08-01,21.658,1.072,Cuautla,Mexico,18.48N,99.72W
1857-09-01,20.334,0.961,Cuautla,Mexico,18.48N,99.72W
1857-10-01,20.065,1.5230000000000001,Cuautla,Mexico,18.48N,99.72W
1857-11-01,19.592,1.1440000000000001,Cuautla,Mexico,18.48N,99.72W
1857-12-01,18.102999999999998,1.189,Cuautla,Mexico,18.48N,99.72W
1858-01-01,19.301,2.173,Cuautla,Mexico,18.48N,99.72W
1858-02-01,18.678,1.5130000000000001,Cuautla,Mexico,18.48N,99.72W
1858-03-01,21.06,1.75,Cuautla,Mexico,18.48N,99.72W
1858-04-01,23.243000000000002,1.501,Cuautla,Mexico,18.48N,99.72W
1858-05-01,24.074,2.603,Cuautla,Mexico,18.48N,99.72W
1858-06-01,22.421999999999997,1.9769999999999999,Cuautla,Mexico,18.48N,99.72W
1858-07-01,21.453000000000003,2.2680000000000002,Cuautla,Mexico,18.48N,99.72W
1858-08-01,21.042,1.22,Cuautla,Mexico,18.48N,99.72W
1858-09-01,20.879,1.578,Cuautla,Mexico,18.48N,99.72W
1858-10-01,21.666999999999998,1.6840000000000002,Cuautla,Mexico,18.48N,99.72W
1858-11-01,18.339000000000002,1.6019999999999999,Cuautla,Mexico,18.48N,99.72W
1858-12-01,17.835,1.3,Cuautla,Mexico,18.48N,99.72W
1859-01-01,18.163,1.555,Cuautla,Mexico,18.48N,99.72W
1859-02-01,20.974,1.3969999999999998,Cuautla,Mexico,18.48N,99.72W
1859-03-01,22.246,2.082,Cuautla,Mexico,18.48N,99.72W
1859-04-01,23.339000000000002,1.683,Cuautla,Mexico,18.48N,99.72W
1859-05-01,24.182,1.3730000000000002,Cuautla,Mexico,18.48N,99.72W
1859-06-01,22.858,1.263,Cuautla,Mexico,18.48N,99.72W
1859-07-01,21.316999999999997,1.2819999999999998,Cuautla,Mexico,18.48N,99.72W
1859-08-01,21.785,0.907,Cuautla,Mexico,18.48N,99.72W
1859-09-01,20.543000000000003,0.935,Cuautla,Mexico,18.48N,99.72W
1859-10-01,20.14,1.11,Cuautla,Mexico,18.48N,99.72W
1859-11-01,19.549,1.909,Cuautla,Mexico,18.48N,99.72W
1859-12-01,16.834,1.4669999999999999,Cuautla,Mexico,18.48N,99.72W
1860-01-01,17.754,1.38,Cuautla,Mexico,18.48N,99.72W
1860-02-01,18.568,1.347,Cuautla,Mexico,18.48N,99.72W
1860-03-01,19.809,1.959,Cuautla,Mexico,18.48N,99.72W
1860-04-01,22.566,1.4780000000000002,Cuautla,Mexico,18.48N,99.72W
1860-05-01,22.893,2.445,Cuautla,Mexico,18.48N,99.72W
1860-06-01,23.386999999999997,1.022,Cuautla,Mexico,18.48N,99.72W
1860-07-01,21.647,1.077,Cuautla,Mexico,18.48N,99.72W
1860-08-01,20.921999999999997,1.011,Cuautla,Mexico,18.48N,99.72W
1860-09-01,20.684,0.88,Cuautla,Mexico,18.48N,99.72W
1860-10-01,20.058,0.987,Cuautla,Mexico,18.48N,99.72W
1860-11-01,19.303,1.7890000000000001,Cuautla,Mexico,18.48N,99.72W
1860-12-01,17.569000000000006,1.61,Cuautla,Mexico,18.48N,99.72W
1861-01-01,17.509,1.923,Cuautla,Mexico,18.48N,99.72W
1861-02-01,18.289,1.675,Cuautla,Mexico,18.48N,99.72W
1861-03-01,20.908,1.465,Cuautla,Mexico,18.48N,99.72W
1861-04-01,22.585,1.5619999999999998,Cuautla,Mexico,18.48N,99.72W
1861-05-01,22.9,1.74,Cuautla,Mexico,18.48N,99.72W
1861-06-01,23.123,1.376,Cuautla,Mexico,18.48N,99.72W
1861-07-01,22.046999999999997,1.247,Cuautla,Mexico,18.48N,99.72W
1861-08-01,21.327,1.446,Cuautla,Mexico,18.48N,99.72W
1861-09-01,21.066999999999997,1.6059999999999999,Cuautla,Mexico,18.48N,99.72W
1861-10-01,19.954,1.4609999999999999,Cuautla,Mexico,18.48N,99.72W
1861-11-01,20.787,1.8030000000000002,Cuautla,Mexico,18.48N,99.72W
1861-12-01,19.222,1.913,Cuautla,Mexico,18.48N,99.72W
1862-01-01,19.024,1.892,Cuautla,Mexico,18.48N,99.72W
1862-02-01,19.031,1.943,Cuautla,Mexico,18.48N,99.72W
1862-03-01,21.101000000000006,1.63,Cuautla,Mexico,18.48N,99.72W
1862-04-01,22.957,1.444,Cuautla,Mexico,18.48N,99.72W
1862-05-01,23.305999999999997,1.547,Cuautla,Mexico,18.48N,99.72W
1862-06-01,22.612,1.433,Cuautla,Mexico,18.48N,99.72W
1862-07-01,21.877,1.254,Cuautla,Mexico,18.48N,99.72W
1862-08-01,21.538,1.286,Cuautla,Mexico,18.48N,99.72W
1862-09-01,20.77,1.2990000000000002,Cuautla,Mexico,18.48N,99.72W
1862-10-01,19.583,1.706,Cuautla,Mexico,18.48N,99.72W
1862-11-01,18.997,1.4909999999999999,Cuautla,Mexico,18.48N,99.72W
1862-12-01,17.264,1.6769999999999998,Cuautla,Mexico,18.48N,99.72W
1863-01-01,18.265,2.056,Cuautla,Mexico,18.48N,99.72W
1863-02-01,19.927,2.363,Cuautla,Mexico,18.48N,99.72W
1863-03-01,22.396,1.357,Cuautla,Mexico,18.48N,99.72W
1863-04-01,23.044,1.5659999999999998,Cuautla,Mexico,18.48N,99.72W
1863-05-01,22.55,1.935,Cuautla,Mexico,18.48N,99.72W
1863-06-01,22.612,1.349,Cuautla,Mexico,18.48N,99.72W
1863-07-01,21.476,1.147,Cuautla,Mexico,18.48N,99.72W
1863-08-01,21.175,1.203,Cuautla,Mexico,18.48N,99.72W
1863-09-01,21.155,1.463,Cuautla,Mexico,18.48N,99.72W
1863-10-01,20.095,1.139,Cuautla,Mexico,18.48N,99.72W
1863-11-01,19.068,1.4,Cuautla,Mexico,18.48N,99.72W
1863-12-01,17.391000000000002,1.4180000000000001,Cuautla,Mexico,18.48N,99.72W
1864-01-01,17.395000000000003,1.749,Cuautla,Mexico,18.48N,99.72W
1864-02-01,19.125,1.729,Cuautla,Mexico,18.48N,99.72W
1864-03-01,20.453000000000007,1.7630000000000001,Cuautla,Mexico,18.48N,99.72W
1864-04-01,22.298000000000002,1.459,Cuautla,Mexico,18.48N,99.72W
1864-05-01,22.561,1.436,Cuautla,Mexico,18.48N,99.72W
1864-06-01,22.765,1.682,Cuautla,Mexico,18.48N,99.72W
1864-07-01,21.426,1.493,Cuautla,Mexico,18.48N,99.72W
1864-08-01,21.005,1.338,Cuautla,Mexico,18.48N,99.72W
1864-09-01,21.526,1.319,Cuautla,Mexico,18.48N,99.72W
1864-10-01,19.701,1.337,Cuautla,Mexico,18.48N,99.72W
1864-11-01,19.007,1.6059999999999999,Cuautla,Mexico,18.48N,99.72W
1864-12-01,18.68,1.8519999999999999,Cuautla,Mexico,18.48N,99.72W
1865-01-01,18.629,1.673,Cuautla,Mexico,18.48N,99.72W
1865-02-01,19.307000000000002,1.831,Cuautla,Mexico,18.48N,99.72W
1865-03-01,20.898000000000003,1.5390000000000001,Cuautla,Mexico,18.48N,99.72W
1865-04-01,22.412,1.4580000000000002,Cuautla,Mexico,18.48N,99.72W
1865-05-01,23.018,1.431,Cuautla,Mexico,18.48N,99.72W
1865-06-01,22.695,1.338,Cuautla,Mexico,18.48N,99.72W
1865-07-01,21.592,1.272,Cuautla,Mexico,18.48N,99.72W
1865-08-01,21.674,1.26,Cuautla,Mexico,18.48N,99.72W
1865-09-01,20.765,1.3019999999999998,Cuautla,Mexico,18.48N,99.72W
1865-10-01,20.044,1.3840000000000001,Cuautla,Mexico,18.48N,99.72W
1865-11-01,19.558,1.6480000000000001,Cuautla,Mexico,18.48N,99.72W
