1932-02-01,24.416,0.248,Hyderabad,India,16.87N,78.70E
1932-03-01,27.593000000000004,0.794,Hyderabad,India,16.87N,78.70E
1932-04-01,30.976999999999997,0.5760000000000001,Hyderabad,India,16.87N,78.70E
1932-05-01,32.014,0.489,Hyderabad,India,16.87N,78.70E
1932-06-01,30.255,0.5379999999999999,Hyderabad,India,16.87N,78.70E
1932-07-01,26.744,0.152,Hyderabad,India,16.87N,78.70E
1932-08-01,27.008000000000003,0.37,Hyderabad,India,16.87N,78.70E
1932-09-01,26.708000000000002,0.302,Hyderabad,India,16.87N,78.70E
1932-10-01,26.54,0.297,Hyderabad,India,16.87N,78.70E
1932-11-01,24.165,0.5660000000000001,Hyderabad,India,16.87N,78.70E
1932-12-01,21.735,0.44799999999999995,Hyderabad,India,16.87N,78.70E
1933-01-01,22.853,0.519,Hyderabad,India,16.87N,78.70E
1933-02-01,26.088,0.5,Hyderabad,India,16.87N,78.70E
1933-03-01,28.295,0.648,Hyderabad,India,16.87N,78.70E
1933-04-01,30.732000000000006,0.65,Hyderabad,India,16.87N,78.70E
1933-05-01,30.639,0.732,Hyderabad,India,16.87N,78.70E
1933-06-01,28.448,1.119,Hyderabad,India,16.87N,78.70E
1933-07-01,26.896,1.1840000000000002,Hyderabad,India,16.87N,78.70E
1933-08-01,26.154,0.36200000000000004,Hyderabad,India,16.87N,78.70E
1933-09-01,26.066999999999997,1.043,Hyderabad,India,16.87N,78.70E
1933-10-01,25.09,0.395,Hyderabad,India,16.87N,78.70E
1933-11-01,23.598000000000003,0.33799999999999997,Hyderabad,India,16.87N,78.70E
1933-12-01,21.445999999999998,0.605,Hyderabad,India,16.87N,78.70E
1934-01-01,22.212,0.655,Hyderabad,India,16.87N,78.70E
1934-02-01,24.82,0.502,Hyderabad,India,16.87N,78.70E
1934-03-01,28.349,0.263,Hyderabad,India,16.87N,78.70E
1934-04-01,31.724,0.29600000000000004,Hyderabad,India,16.87N,78.70E
1934-05-01,33.666,0.561,Hyderabad,India,16.87N,78.70E
1934-06-01,30.232,0.384,Hyderabad,India,16.87N,78.70E
1934-07-01,26.913,0.174,Hyderabad,India,16.87N,78.70E
1934-08-01,26.335,0.304,Hyderabad,India,16.87N,78.70E
1934-09-01,26.745,0.389,Hyderabad,India,16.87N,78.70E
1934-10-01,25.875,0.45299999999999996,Hyderabad,India,16.87N,78.70E
1934-11-01,22.539,0.38,Hyderabad,India,16.87N,78.70E
1934-12-01,21.188000000000002,0.292,Hyderabad,India,16.87N,78.70E
