1847-03-01,5.119,2.477,Terni,Italy,42.59N,13.09E
1847-04-01,9.713,1.187,Terni,Italy,42.59N,13.09E
1847-05-01,17.461,1.05,Terni,Italy,42.59N,13.09E
1847-06-01,17.33,1.64,Terni,Italy,42.59N,13.09E
1847-07-01,21.695,1.389,Terni,Italy,42.59N,13.09E
1847-08-01,21.501,1.8130000000000002,Terni,Italy,42.59N,13.09E
1847-09-01,15.982,0.638,Terni,Italy,42.59N,13.09E
1847-10-01,12.272,0.9309999999999999,Terni,Italy,42.59N,13.09E
1847-11-01,6.396000000000001,1.045,Terni,Italy,42.59N,13.09E
1847-12-01,3.8110000000000004,2.228,Terni,Italy,42.59N,13.09E
1848-01-01,0.6000000000000001,1.7380000000000002,Terni,Italy,42.59N,13.09E
1848-02-01,5.212999999999999,1.354,Terni,Italy,42.59N,13.09E
1848-03-01,7.241,1.064,Terni,Italy,42.59N,13.09E
1848-04-01,11.23,1.1320000000000001,Terni,Italy,42.59N,13.09E
1848-05-01,14.544,1.62,Terni,Italy,42.59N,13.09E
1848-06-01,20.629,2.046,Terni,Italy,42.59N,13.09E
1848-07-01,21.774,2.104,Terni,Italy,42.59N,13.09E
1848-08-01,21.985,1.374,Terni,Italy,42.59N,13.09E
1848-09-01,16.796000000000006,1.2590000000000001,Terni,Italy,42.59N,13.09E
1848-10-01,13.309,0.9470000000000001,Terni,Italy,42.59N,13.09E
1848-11-01,6.41,1.054,Terni,Italy,42.59N,13.09E
1848-12-01,2.8989999999999996,1.2670000000000001,Terni,Italy,42.59N,13.09E
1849-01-01,1.725,1.286,Terni,Italy,42.59N,13.09E
1849-02-01,4.732,1.357,Terni,Italy,42.59N,13.09E
1849-03-01,6.081,1.7169999999999999,Terni,Italy,42.59N,13.09E
1849-04-01,8.661000000000001,1.617,Terni,Italy,42.59N,13.09E
1849-05-01,14.857999999999999,0.769,Terni,Italy,42.59N,13.09E
1849-06-01,21.403000000000002,1.472,Terni,Italy,42.59N,13.09E
1849-07-01,21.785,0.985,Terni,Italy,42.59N,13.09E
1849-08-01,20.893,1.202,Terni,Italy,42.59N,13.09E
1849-09-01,17.621000000000006,0.866,Terni,Italy,42.59N,13.09E
1849-10-01,13.505,1.226,Terni,Italy,42.59N,13.09E
1849-11-01,6.9300000000000015,1.8780000000000001,Terni,Italy,42.59N,13.09E
1849-12-01,2.134,1.069,Terni,Italy,42.59N,13.09E
1850-01-01,0.14500000000000002,1.5530000000000002,Terni,Italy,42.59N,13.09E
1850-02-01,4.562,1.156,Terni,Italy,42.59N,13.09E
1850-03-01,4.744,2.467,Terni,Italy,42.59N,13.09E
1850-04-01,9.847999999999999,1.952,Terni,Italy,42.59N,13.09E
1850-05-01,13.385,0.805,Terni,Italy,42.59N,13.09E
1850-06-01,18.845,1.021,Terni,Italy,42.59N,13.09E
1850-07-01,21.2,0.861,Terni,Italy,42.59N,13.09E
1850-08-01,21.321,0.8390000000000001,Terni,Italy,42.59N,13.09E
1850-09-01,15.769000000000002,0.804,Terni,Italy,42.59N,13.09E
1850-10-01,10.618,1.245,Terni,Italy,42.59N,13.09E
1850-11-01,7.598000000000001,1.857,Terni,Italy,42.59N,13.09E
1850-12-01,3.835,1.295,Terni,Italy,42.59N,13.09E
1851-01-01,3.8480000000000003,0.8009999999999999,Terni,Italy,42.59N,13.09E
1851-02-01,4.763,1.064,Terni,Italy,42.59N,13.09E
1851-03-01,6.227,1.5330000000000001,Terni,Italy,42.59N,13.09E
1851-04-01,10.857999999999999,2.057,Terni,Italy,42.59N,13.09E
1851-05-01,13.140999999999998,1.048,Terni,Italy,42.59N,13.09E
1851-06-01,18.823,1.3869999999999998,Terni,Italy,42.59N,13.09E
1851-07-01,21.045,1.7919999999999998,Terni,Italy,42.59N,13.09E
1851-08-01,20.648000000000003,1.68,Terni,Italy,42.59N,13.09E
1851-09-01,15.004,1.4,Terni,Italy,42.59N,13.09E
1851-10-01,13.482999999999999,2.424,Terni,Italy,42.59N,13.09E
1851-11-01,5.2989999999999995,0.9009999999999999,Terni,Italy,42.59N,13.09E
1851-12-01,1.106,3.2510000000000003,Terni,Italy,42.59N,13.09E
1852-01-01,3.585,2.67,Terni,Italy,42.59N,13.09E
1852-02-01,4.493,0.8420000000000001,Terni,Italy,42.59N,13.09E
1852-03-01,4.6739999999999995,1.1,Terni,Italy,42.59N,13.09E
1852-04-01,8.573,1.591,Terni,Italy,42.59N,13.09E
1852-05-01,14.370999999999999,2.062,Terni,Italy,42.59N,13.09E
1852-06-01,18.717,0.897,Terni,Italy,42.59N,13.09E
1852-07-01,21.899,1.31,Terni,Italy,42.59N,13.09E
1852-08-01,20.993000000000002,0.792,Terni,Italy,42.59N,13.09E
1852-09-01,17.555,1.012,Terni,Italy,42.59N,13.09E
1852-10-01,12.718,0.6990000000000001,Terni,Italy,42.59N,13.09E
1852-11-01,10.478000000000002,1.167,Terni,Italy,42.59N,13.09E
1852-12-01,6.024,1.578,Terni,Italy,42.59N,13.09E
1853-01-01,4.567,0.982,Terni,Italy,42.59N,13.09E
1853-02-01,3.8289999999999997,1.003,Terni,Italy,42.59N,13.09E
1853-03-01,4.968999999999999,1.354,Terni,Italy,42.59N,13.09E
1853-04-01,8.413,1.021,Terni,Italy,42.59N,13.09E
1853-05-01,14.235999999999999,0.616,Terni,Italy,42.59N,13.09E
1853-06-01,17.641,1.226,Terni,Italy,42.59N,13.09E
1853-07-01,22.935,1.128,Terni,Italy,42.59N,13.09E
1853-08-01,21.818,1.272,Terni,Italy,42.59N,13.09E
1853-09-01,17.244,0.625,Terni,Italy,42.59N,13.09E
1853-10-01,13.044,1.08,Terni,Italy,42.59N,13.09E
1853-11-01,8.011000000000001,1.96,Terni,Italy,42.59N,13.09E
1853-12-01,2.861,2.228,Terni,Italy,42.59N,13.09E
1854-01-01,3.948,2.505,Terni,Italy,42.59N,13.09E
1854-02-01,2.1750000000000003,1.544,Terni,Italy,42.59N,13.09E
1854-03-01,5.559,1.172,Terni,Italy,42.59N,13.09E
1854-04-01,9.35,1.2830000000000001,Terni,Italy,42.59N,13.09E
1854-05-01,14.04,1.315,Terni,Italy,42.59N,13.09E
1854-06-01,18.109,1.739,Terni,Italy,42.59N,13.09E
1854-07-01,21.584,1.906,Terni,Italy,42.59N,13.09E
1854-08-01,20.801,1.493,Terni,Italy,42.59N,13.09E
1854-09-01,16.23,2.011,Terni,Italy,42.59N,13.09E
1854-10-01,12.852,0.8009999999999999,Terni,Italy,42.59N,13.09E
1854-11-01,6.25,1.062,Terni,Italy,42.59N,13.09E
1854-12-01,4.001,2.6719999999999997,Terni,Italy,42.59N,13.09E
1855-01-01,0.8160000000000003,2.182,Terni,Italy,42.59N,13.09E
1855-02-01,4.4639999999999995,2.8089999999999997,Terni,Italy,42.59N,13.09E
1855-03-01,6.581,0.7709999999999999,Terni,Italy,42.59N,13.09E
1855-04-01,9.63,1.617,Terni,Italy,42.59N,13.09E
1855-05-01,13.42,0.955,Terni,Italy,42.59N,13.09E
1855-06-01,17.976,0.941,Terni,Italy,42.59N,13.09E
1855-07-01,21.419,0.727,Terni,Italy,42.59N,13.09E
1855-08-01,20.951,0.6579999999999999,Terni,Italy,42.59N,13.09E
1855-09-01,17.404,0.735,Terni,Italy,42.59N,13.09E
1855-10-01,14.835999999999999,1.348,Terni,Italy,42.59N,13.09E
1855-11-01,8.478,0.816,Terni,Italy,42.59N,13.09E
1855-12-01,1.36,2.401,Terni,Italy,42.59N,13.09E
1856-01-01,5.37,1.337,Terni,Italy,42.59N,13.09E
1856-02-01,5.4270000000000005,2.935,Terni,Italy,42.59N,13.09E
1856-03-01,5.8870000000000005,0.875,Terni,Italy,42.59N,13.09E
1856-04-01,10.567,1.7819999999999998,Terni,Italy,42.59N,13.09E
1856-05-01,13.504000000000001,2.384,Terni,Italy,42.59N,13.09E
1856-06-01,19.269000000000002,2.031,Terni,Italy,42.59N,13.09E
1856-07-01,21.008000000000003,1.214,Terni,Italy,42.59N,13.09E
1856-08-01,21.753,1.749,Terni,Italy,42.59N,13.09E
1856-09-01,16.586000000000002,1.328,Terni,Italy,42.59N,13.09E
1856-10-01,12.866,0.8140000000000001,Terni,Italy,42.59N,13.09E
1856-11-01,4.5150000000000015,1.014,Terni,Italy,42.59N,13.09E
1856-12-01,3.0239999999999996,1.896,Terni,Italy,42.59N,13.09E
1857-01-01,2.301,1.1520000000000001,Terni,Italy,42.59N,13.09E
1857-02-01,3.1210000000000004,1.985,Terni,Italy,42.59N,13.09E
1857-03-01,6.007999999999999,1.236,Terni,Italy,42.59N,13.09E
1857-04-01,10.13,0.809,Terni,Italy,42.59N,13.09E
1857-05-01,13.915999999999999,0.8079999999999999,Terni,Italy,42.59N,13.09E
1857-06-01,17.878,0.705,Terni,Italy,42.59N,13.09E
1857-07-01,21.430999999999997,1.2209999999999999,Terni,Italy,42.59N,13.09E
1857-08-01,21.033,0.838,Terni,Italy,42.59N,13.09E
1857-09-01,17.528000000000002,0.7120000000000001,Terni,Italy,42.59N,13.09E
1857-10-01,14.035,1.655,Terni,Italy,42.59N,13.09E
1857-11-01,7.057,1.4240000000000002,Terni,Italy,42.59N,13.09E
1857-12-01,2.8080000000000003,1.337,Terni,Italy,42.59N,13.09E
1858-01-01,-0.7070000000000003,2.449,Terni,Italy,42.59N,13.09E
1858-02-01,0.7240000000000002,2.259,Terni,Italy,42.59N,13.09E
1858-03-01,5.671,0.8690000000000001,Terni,Italy,42.59N,13.09E
1858-04-01,10.812999999999999,1.462,Terni,Italy,42.59N,13.09E
1858-05-01,13.886,1.258,Terni,Italy,42.59N,13.09E
1858-06-01,19.93,1.261,Terni,Italy,42.59N,13.09E
1858-07-01,21.179,1.153,Terni,Italy,42.59N,13.09E
1858-08-01,19.953,1.1540000000000001,Terni,Italy,42.59N,13.09E
1858-09-01,17.402,1.281,Terni,Italy,42.59N,13.09E
1858-10-01,14.099,1.328,Terni,Italy,42.59N,13.09E
1858-11-01,5.979000000000001,1.167,Terni,Italy,42.59N,13.09E
1858-12-01,3.83,1.082,Terni,Italy,42.59N,13.09E
1859-01-01,1.061,1.295,Terni,Italy,42.59N,13.09E
1859-02-01,4.473,0.451,Terni,Italy,42.59N,13.09E
1859-03-01,7.847,1.138,Terni,Italy,42.59N,13.09E
1859-04-01,10.879,0.695,Terni,Italy,42.59N,13.09E
1859-05-01,14.203,0.784,Terni,Italy,42.59N,13.09E
1859-06-01,18.021,1.146,Terni,Italy,42.59N,13.09E
1859-07-01,22.997,1.218,Terni,Italy,42.59N,13.09E
1859-08-01,22.608,0.7390000000000001,Terni,Italy,42.59N,13.09E
1859-09-01,16.788,0.331,Terni,Italy,42.59N,13.09E
1859-10-01,14.775,0.6859999999999999,Terni,Italy,42.59N,13.09E
1859-11-01,7.739000000000001,1.86,Terni,Italy,42.59N,13.09E
1859-12-01,1.6199999999999997,1.7730000000000001,Terni,Italy,42.59N,13.09E
1860-01-01,3.364,1.232,Terni,Italy,42.59N,13.09E
1860-02-01,2.1069999999999998,1.063,Terni,Italy,42.59N,13.09E
1860-03-01,5.3950000000000005,2.184,Terni,Italy,42.59N,13.09E
1860-04-01,9.197,1.227,Terni,Italy,42.59N,13.09E
1860-05-01,14.856,0.48200000000000004,Terni,Italy,42.59N,13.09E
1860-06-01,19.162,0.738,Terni,Italy,42.59N,13.09E
1860-07-01,20.011,0.703,Terni,Italy,42.59N,13.09E
1860-08-01,20.523000000000003,0.8590000000000001,Terni,Italy,42.59N,13.09E
1860-09-01,18.089,1.225,Terni,Italy,42.59N,13.09E
1860-10-01,12.442,0.586,Terni,Italy,42.59N,13.09E
1860-11-01,6.497000000000001,0.748,Terni,Italy,42.59N,13.09E
1860-12-01,4.029,1.432,Terni,Italy,42.59N,13.09E
1861-01-01,1.965,1.433,Terni,Italy,42.59N,13.09E
1861-02-01,6.041,1.6159999999999999,Terni,Italy,42.59N,13.09E
1861-03-01,6.801,0.36700000000000005,Terni,Italy,42.59N,13.09E
1861-04-01,9.225,0.738,Terni,Italy,42.59N,13.09E
1861-05-01,13.112,0.6459999999999999,Terni,Italy,42.59N,13.09E
1861-06-01,19.325,1.9369999999999998,Terni,Italy,42.59N,13.09E
1861-07-01,21.491999999999997,1.115,Terni,Italy,42.59N,13.09E
1861-08-01,23.036,0.768,Terni,Italy,42.59N,13.09E
1861-09-01,17.952,1.205,Terni,Italy,42.59N,13.09E
1861-10-01,13.267999999999999,0.585,Terni,Italy,42.59N,13.09E
1861-11-01,8.577,1.9580000000000002,Terni,Italy,42.59N,13.09E
1861-12-01,1.739,1.548,Terni,Italy,42.59N,13.09E
1862-01-01,2.063,1.354,Terni,Italy,42.59N,13.09E
1862-02-01,4.348,1.6159999999999999,Terni,Italy,42.59N,13.09E
1862-03-01,8.808,0.8220000000000001,Terni,Italy,42.59N,13.09E
1862-04-01,11.94,0.462,Terni,Italy,42.59N,13.09E
1862-05-01,15.78,1.051,Terni,Italy,42.59N,13.09E
1862-06-01,18.946,0.9670000000000001,Terni,Italy,42.59N,13.09E
1862-07-01,21.93,0.9109999999999999,Terni,Italy,42.59N,13.09E
1862-08-01,20.717,1.092,Terni,Italy,42.59N,13.09E
1862-09-01,17.264000000000006,0.758,Terni,Italy,42.59N,13.09E
1862-10-01,14.064,0.8809999999999999,Terni,Italy,42.59N,13.09E
1862-11-01,8.581,1.252,Terni,Italy,42.59N,13.09E
1862-12-01,2.4530000000000003,0.993,Terni,Italy,42.59N,13.09E
1863-01-01,4.916,2.133,Terni,Italy,42.59N,13.09E
1863-02-01,3.766,2.228,Terni,Italy,42.59N,13.09E
1863-03-01,7.716,1.052,Terni,Italy,42.59N,13.09E
1863-04-01,10.780999999999999,1.368,Terni,Italy,42.59N,13.09E
1863-05-01,15.914000000000001,0.8009999999999999,Terni,Italy,42.59N,13.09E
1863-06-01,19.375,0.8270000000000001,Terni,Italy,42.59N,13.09E
1863-07-01,21.793000000000003,1.041,Terni,Italy,42.59N,13.09E
1863-08-01,22.032,1.301,Terni,Italy,42.59N,13.09E
1863-09-01,17.840999999999998,1.296,Terni,Italy,42.59N,13.09E
1863-10-01,13.696000000000002,0.843,Terni,Italy,42.59N,13.09E
1863-11-01,8.5,0.897,Terni,Italy,42.59N,13.09E
1863-12-01,3.489,1.2429999999999999,Terni,Italy,42.59N,13.09E
1864-01-01,-1.0189999999999997,0.934,Terni,Italy,42.59N,13.09E
1864-02-01,3.8289999999999997,1.6380000000000001,Terni,Italy,42.59N,13.09E
1864-03-01,8.264,0.73,Terni,Italy,42.59N,13.09E
1864-04-01,8.481000000000002,0.828,Terni,Italy,42.59N,13.09E
1864-05-01,14.04,0.627,Terni,Italy,42.59N,13.09E
1864-06-01,18.535,1.4040000000000001,Terni,Italy,42.59N,13.09E
1864-07-01,21.502,0.607,Terni,Italy,42.59N,13.09E
1864-08-01,20.613000000000003,0.938,Terni,Italy,42.59N,13.09E
1864-09-01,16.897000000000002,1.077,Terni,Italy,42.59N,13.09E
1864-10-01,11.294,1.204,Terni,Italy,42.59N,13.09E
1864-11-01,8.109,1.629,Terni,Italy,42.59N,13.09E
1864-12-01,3.6310000000000002,1.17,Terni,Italy,42.59N,13.09E
1865-01-01,3.8569999999999998,0.43,Terni,Italy,42.59N,13.09E
1865-02-01,1.8630000000000004,1.7730000000000001,Terni,Italy,42.59N,13.09E
1865-03-01,4.234,0.575,Terni,Italy,42.59N,13.09E
1865-04-01,11.088,0.84,Terni,Italy,42.59N,13.09E
1865-05-01,16.613,1.5619999999999998,Terni,Italy,42.59N,13.09E
1865-06-01,18.897000000000002,0.747,Terni,Italy,42.59N,13.09E
1865-07-01,22.638,0.813,Terni,Italy,42.59N,13.09E
1865-08-01,21.739,1.067,Terni,Italy,42.59N,13.09E
1865-09-01,18.729000000000006,0.626,Terni,Italy,42.59N,13.09E
1865-10-01,12.937999999999999,0.885,Terni,Italy,42.59N,13.09E
1865-11-01,8.371,1.147,Terni,Italy,42.59N,13.09E
1865-12-01,3.335,2.332,Terni,Italy,42.59N,13.09E
1866-01-01,3.4219999999999997,0.9009999999999999,Terni,Italy,42.59N,13.09E
1866-02-01,6.525,1.21,Terni,Italy,42.59N,13.09E
1866-03-01,7.84,0.727,Terni,Italy,42.59N,13.09E
1866-04-01,10.864,0.748,Terni,Italy,42.59N,13.09E
1866-05-01,13.078,0.887,Terni,Italy,42.59N,13.09E
1866-06-01,19.913,0.48700000000000004,Terni,Italy,42.59N,13.09E
1866-07-01,22.145,0.818,Terni,Italy,42.59N,13.09E
1866-08-01,19.89,0.557,Terni,Italy,42.59N,13.09E
1866-09-01,17.598000000000006,0.693,Terni,Italy,42.59N,13.09E
1866-10-01,11.752,0.629,Terni,Italy,42.59N,13.09E
1866-11-01,7.0150000000000015,0.452,Terni,Italy,42.59N,13.09E
1866-12-01,4.127,1.133,Terni,Italy,42.59N,13.09E
1867-01-01,4.38,1.742,Terni,Italy,42.59N,13.09E
1867-02-01,5.98,0.861,Terni,Italy,42.59N,13.09E
1867-03-01,8.171,0.892,Terni,Italy,42.59N,13.09E
1867-04-01,11.267999999999999,0.8340000000000001,Terni,Italy,42.59N,13.09E
1867-05-01,15.524000000000001,0.546,Terni,Italy,42.59N,13.09E
1867-06-01,19.416,0.645,Terni,Italy,42.59N,13.09E
1867-07-01,21.500999999999998,0.9279999999999999,Terni,Italy,42.59N,13.09E
1867-08-01,21.309,0.682,Terni,Italy,42.59N,13.09E
1867-09-01,19.222,0.982,Terni,Italy,42.59N,13.09E
1867-10-01,11.342,1.261,Terni,Italy,42.59N,13.09E
1867-11-01,5.7410000000000005,1.715,Terni,Italy,42.59N,13.09E
1867-12-01,1.5919999999999996,1.5719999999999998,Terni,Italy,42.59N,13.09E
1868-01-01,1.814,0.6990000000000001,Terni,Italy,42.59N,13.09E
1868-02-01,3.955,1.767,Terni,Italy,42.59N,13.09E
1868-03-01,6.104,0.6579999999999999,Terni,Italy,42.59N,13.09E
1868-04-01,9.412,1.124,Terni,Italy,42.59N,13.09E
1868-05-01,17.352999999999998,0.951,Terni,Italy,42.59N,13.09E
1868-06-01,19.895,0.693,Terni,Italy,42.59N,13.09E
1868-07-01,20.968000000000004,0.499,Terni,Italy,42.59N,13.09E
1868-08-01,21.21,0.698,Terni,Italy,42.59N,13.09E
1868-09-01,18.245,0.723,Terni,Italy,42.59N,13.09E
1868-10-01,13.795000000000002,0.736,Terni,Italy,42.59N,13.09E
1868-11-01,6.2010000000000005,1.001,Terni,Italy,42.59N,13.09E
1868-12-01,5.9910000000000005,0.956,Terni,Italy,42.59N,13.09E
1869-01-01,1.019,1.64,Terni,Italy,42.59N,13.09E
1869-02-01,6.242999999999999,1.429,Terni,Italy,42.59N,13.09E
1869-03-01,4.836,0.9470000000000001,Terni,Italy,42.59N,13.09E
1869-04-01,10.489,1.2919999999999998,Terni,Italy,42.59N,13.09E
1869-05-01,16.805,1.0270000000000001,Terni,Italy,42.59N,13.09E
1869-06-01,17.906,0.8029999999999999,Terni,Italy,42.59N,13.09E
1869-07-01,22.523000000000003,0.8390000000000001,Terni,Italy,42.59N,13.09E
1869-08-01,20.19,0.725,Terni,Italy,42.59N,13.09E
1869-09-01,17.541,0.598,Terni,Italy,42.59N,13.09E
1869-10-01,11.324000000000002,0.833,Terni,Italy,42.59N,13.09E
1869-11-01,6.508000000000001,0.247,Terni,Italy,42.59N,13.09E
1869-12-01,4.707,1.64,Terni,Italy,42.59N,13.09E
1870-01-01,1.1159999999999999,0.8440000000000001,Terni,Italy,42.59N,13.09E
1870-02-01,3.543,1.6030000000000002,Terni,Italy,42.59N,13.09E
1870-03-01,5.593999999999999,1.026,Terni,Italy,42.59N,13.09E
1870-04-01,9.049,0.795,Terni,Italy,42.59N,13.09E
1870-05-01,16.014,0.9590000000000001,Terni,Italy,42.59N,13.09E
1870-06-01,19.224,0.9279999999999999,Terni,Italy,42.59N,13.09E
1870-07-01,22.230999999999998,0.7509999999999999,Terni,Italy,42.59N,13.09E
1870-08-01,19.675,0.575,Terni,Italy,42.59N,13.09E
1870-09-01,16.192999999999998,0.547,Terni,Italy,42.59N,13.09E
1870-10-01,11.634,0.741,Terni,Italy,42.59N,13.09E
1870-11-01,8.72,1.676,Terni,Italy,42.59N,13.09E
1870-12-01,2.81,1.4040000000000001,Terni,Italy,42.59N,13.09E
1871-01-01,1.703,1.242,Terni,Italy,42.59N,13.09E
1871-02-01,3.674,1.91,Terni,Italy,42.59N,13.09E
1871-03-01,6.609,1.153,Terni,Italy,42.59N,13.09E
1871-04-01,10.548,0.565,Terni,Italy,42.59N,13.09E
1871-05-01,13.587,0.634,Terni,Italy,42.59N,13.09E
1871-06-01,16.53,0.6779999999999999,Terni,Italy,42.59N,13.09E
1871-07-01,22.115,0.58,Terni,Italy,42.59N,13.09E
1871-08-01,20.69,0.684,Terni,Italy,42.59N,13.09E
1871-09-01,18.698,0.375,Terni,Italy,42.59N,13.09E
1871-10-01,11.540999999999999,0.7290000000000001,Terni,Italy,42.59N,13.09E
1871-11-01,6.941000000000002,0.996,Terni,Italy,42.59N,13.09E
1871-12-01,-0.0680000000000005,0.723,Terni,Italy,42.59N,13.09E
1872-01-01,3.0810000000000004,2.003,Terni,Italy,42.59N,13.09E
1872-02-01,5.182,1.454,Terni,Italy,42.59N,13.09E
1872-03-01,7.974,0.757,Terni,Italy,42.59N,13.09E
1872-04-01,11.122,1.6440000000000001,Terni,Italy,42.59N,13.09E
1872-05-01,14.674000000000001,0.946,Terni,Italy,42.59N,13.09E
1872-06-01,17.759999999999994,1.186,Terni,Italy,42.59N,13.09E
1872-07-01,21.7,0.815,Terni,Italy,42.59N,13.09E
1872-08-01,20.638,0.909,Terni,Italy,42.59N,13.09E
1872-09-01,18.482000000000006,0.418,Terni,Italy,42.59N,13.09E
1872-10-01,13.901000000000002,0.551,Terni,Italy,42.59N,13.09E
1872-11-01,8.036,1.213,Terni,Italy,42.59N,13.09E
1872-12-01,6.608,2.074,Terni,Italy,42.59N,13.09E
1873-01-01,4.308,0.836,Terni,Italy,42.59N,13.09E
1873-02-01,4.0280000000000005,1.146,Terni,Italy,42.59N,13.09E
1873-03-01,8.838000000000003,0.597,Terni,Italy,42.59N,13.09E
1873-04-01,9.522,1.308,Terni,Italy,42.59N,13.09E
1873-05-01,13.071,0.8690000000000001,Terni,Italy,42.59N,13.09E
1873-06-01,17.686,0.883,Terni,Italy,42.59N,13.09E
1873-07-01,22.831999999999997,0.754,Terni,Italy,42.59N,13.09E
1873-08-01,22.693,0.821,Terni,Italy,42.59N,13.09E
1873-09-01,17.330000000000002,1.071,Terni,Italy,42.59N,13.09E
1873-10-01,14.010000000000002,0.46,Terni,Italy,42.59N,13.09E
1873-11-01,7.508000000000001,0.267,Terni,Italy,42.59N,13.09E
1873-12-01,3.123,0.6,Terni,Italy,42.59N,13.09E
1874-01-01,1.8659999999999999,1.251,Terni,Italy,42.59N,13.09E
1874-02-01,2.655,0.35,Terni,Italy,42.59N,13.09E
1874-03-01,4.803999999999999,0.993,Terni,Italy,42.59N,13.09E
1874-04-01,10.515999999999998,0.46399999999999997,Terni,Italy,42.59N,13.09E
1874-05-01,11.65,0.7509999999999999,Terni,Italy,42.59N,13.09E
1874-06-01,19.973,0.9159999999999999,Terni,Italy,42.59N,13.09E
1874-07-01,22.9,0.455,Terni,Italy,42.59N,13.09E
1874-08-01,19.906,0.5720000000000001,Terni,Italy,42.59N,13.09E
1874-09-01,18.590999999999998,0.423,Terni,Italy,42.59N,13.09E
1874-10-01,13.225,0.5920000000000001,Terni,Italy,42.59N,13.09E
1874-11-01,5.604000000000001,0.8029999999999999,Terni,Italy,42.59N,13.09E
1874-12-01,3.874,0.818,Terni,Italy,42.59N,13.09E
1875-01-01,3.0789999999999997,0.9259999999999999,Terni,Italy,42.59N,13.09E
1875-02-01,1.338,0.7759999999999999,Terni,Italy,42.59N,13.09E
1875-03-01,4.213,1.05,Terni,Italy,42.59N,13.09E
1875-04-01,8.805,0.609,Terni,Italy,42.59N,13.09E
1875-05-01,16.236,0.653,Terni,Italy,42.59N,13.09E
1875-06-01,19.988,0.8490000000000001,Terni,Italy,42.59N,13.09E
1875-07-01,21.353,0.768,Terni,Italy,42.59N,13.09E
1875-08-01,21.897,0.64,Terni,Italy,42.59N,13.09E
1875-09-01,17.047,0.613,Terni,Italy,42.59N,13.09E
1875-10-01,11.999,0.485,Terni,Italy,42.59N,13.09E
1875-11-01,6.7860000000000005,0.59,Terni,Italy,42.59N,13.09E
1875-12-01,2.24,0.635,Terni,Italy,42.59N,13.09E
1876-01-01,2.072,1.057,Terni,Italy,42.59N,13.09E
1876-02-01,4.6960000000000015,1.129,Terni,Italy,42.59N,13.09E
1876-03-01,7.711,1.4669999999999999,Terni,Italy,42.59N,13.09E
1876-04-01,11.024,0.851,Terni,Italy,42.59N,13.09E
1876-05-01,13.564,1.026,Terni,Italy,42.59N,13.09E
1876-06-01,18.482,0.9540000000000001,Terni,Italy,42.59N,13.09E
1876-07-01,21.478,0.9620000000000001,Terni,Italy,42.59N,13.09E
1876-08-01,21.38,0.5870000000000001,Terni,Italy,42.59N,13.09E
1876-09-01,17.043000000000006,0.8290000000000001,Terni,Italy,42.59N,13.09E
1876-10-01,13.985999999999999,0.7490000000000001,Terni,Italy,42.59N,13.09E
1876-11-01,5.659000000000002,1.295,Terni,Italy,42.59N,13.09E
1876-12-01,6.106999999999998,1.535,Terni,Italy,42.59N,13.09E
1877-01-01,4.26,1.776,Terni,Italy,42.59N,13.09E
1877-02-01,4.37,1.7280000000000002,Terni,Italy,42.59N,13.09E
1877-03-01,5.42,0.327,Terni,Italy,42.59N,13.09E
1877-04-01,10.012,1.288,Terni,Italy,42.59N,13.09E
1877-05-01,13.21,0.7979999999999999,Terni,Italy,42.59N,13.09E
1877-06-01,20.221,1.589,Terni,Italy,42.59N,13.09E
1877-07-01,22.109,0.5760000000000001,Terni,Italy,42.59N,13.09E
1877-08-01,22.799,0.613,Terni,Italy,42.59N,13.09E
1877-09-01,17.678,0.648,Terni,Italy,42.59N,13.09E
1877-10-01,10.199000000000002,0.6679999999999999,Terni,Italy,42.59N,13.09E
1877-11-01,8.165000000000001,0.956,Terni,Italy,42.59N,13.09E
1877-12-01,3.28,2.174,Terni,Italy,42.59N,13.09E
1878-01-01,1.475,1.456,Terni,Italy,42.59N,13.09E
1878-02-01,4.198,1.1420000000000001,Terni,Italy,42.59N,13.09E
1878-03-01,5.822,0.778,Terni,Italy,42.59N,13.09E
1878-04-01,10.427999999999999,1.114,Terni,Italy,42.59N,13.09E
1878-05-01,15.698,0.446,Terni,Italy,42.59N,13.09E
1878-06-01,18.813,1.061,Terni,Italy,42.59N,13.09E
1878-07-01,21.134,0.64,Terni,Italy,42.59N,13.09E
1878-08-01,21.569000000000003,0.7509999999999999,Terni,Italy,42.59N,13.09E
1878-09-01,18.403,0.625,Terni,Italy,42.59N,13.09E
1878-10-01,13.909,0.45,Terni,Italy,42.59N,13.09E
1878-11-01,7.616,0.9990000000000001,Terni,Italy,42.59N,13.09E
1878-12-01,2.669,1.544,Terni,Italy,42.59N,13.09E
1879-01-01,3.634,0.726,Terni,Italy,42.59N,13.09E
1879-02-01,6.4700000000000015,0.8740000000000001,Terni,Italy,42.59N,13.09E
1879-03-01,7.143000000000002,0.46799999999999997,Terni,Italy,42.59N,13.09E
1879-04-01,9.386,1.068,Terni,Italy,42.59N,13.09E
1879-05-01,11.379000000000001,1.041,Terni,Italy,42.59N,13.09E
1879-06-01,19.597,0.695,Terni,Italy,42.59N,13.09E
1879-07-01,20.174,0.863,Terni,Italy,42.59N,13.09E
1879-08-01,22.894000000000002,0.943,Terni,Italy,42.59N,13.09E
1879-09-01,18.619,0.74,Terni,Italy,42.59N,13.09E
