1864-08-01,16.292,1.2930000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1864-09-01,18.02,1.452,Itaquaquecetuba,Brazil,23.31S,46.31W
1864-10-01,18.832,1.196,Itaquaquecetuba,Brazil,23.31S,46.31W
1864-11-01,20.105,1.213,Itaquaquecetuba,Brazil,23.31S,46.31W
1864-12-01,21.307,1.841,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-01-01,22.606,1.329,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-02-01,21.134,2.082,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-03-01,20.747,1.175,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-04-01,19.410999999999998,1.204,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-05-01,17.442999999999998,1.25,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-06-01,16.108999999999998,2.36,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-07-01,15.892999999999999,1.239,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-08-01,16.695,1.069,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-09-01,17.209,2.138,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-10-01,19.289,1.4680000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-11-01,20.361,2.08,Itaquaquecetuba,Brazil,23.31S,46.31W
1865-12-01,20.544,2.282,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-01-01,22.381,1.219,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-02-01,21.394000000000002,1.932,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-03-01,20.612,3.338,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-04-01,18.907,1.983,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-05-01,17.654999999999994,1.205,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-06-01,15.43,0.965,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-07-01,16.18,1.413,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-08-01,17.614,1.682,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-09-01,18.484,1.063,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-10-01,18.743,0.9279999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-11-01,20.566999999999997,0.9540000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1866-12-01,21.191999999999997,1.849,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-01-01,21.072,3.157,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-02-01,21.915,1.189,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-03-01,20.923,1.574,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-04-01,19.953,1.338,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-05-01,17.605,0.937,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-06-01,16.366999999999994,0.995,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-07-01,15.908,1.2570000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-08-01,17.754,1.514,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-09-01,18.254,0.927,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-10-01,18.878,1.672,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-11-01,20.028,3.583,Itaquaquecetuba,Brazil,23.31S,46.31W
1867-12-01,21.893,1.6780000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-01-01,23.126,1.594,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-02-01,22.732,2.1719999999999997,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-03-01,22.155,1.2590000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-04-01,19.45,1.429,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-05-01,18.316,1.222,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-06-01,17.682000000000002,2.7089999999999996,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-07-01,17.719,2.793,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-08-01,17.952,1.84,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-09-01,18.869,1.5719999999999998,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-10-01,20.419,0.971,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-11-01,21.239,2.116,Itaquaquecetuba,Brazil,23.31S,46.31W
1868-12-01,22.305,2.434,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-01-01,23.031999999999996,2.127,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-02-01,22.909000000000002,1.55,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-03-01,21.927,1.188,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-04-01,20.590999999999998,1.811,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-05-01,19.374000000000002,1.4980000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-06-01,17.962999999999994,3.7260000000000004,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-07-01,16.705000000000002,2.061,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-08-01,17.555999999999997,1.3519999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-09-01,18.721,0.9520000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-10-01,19.372,1.072,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-11-01,20.572,0.889,Itaquaquecetuba,Brazil,23.31S,46.31W
1869-12-01,21.358,1.272,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-01-01,22.779,1.5390000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-02-01,23.235,2.019,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-03-01,22.076,1.115,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-04-01,20.213,1.835,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-05-01,18.789,1.501,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-06-01,17.596,1.444,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-07-01,16.993000000000002,1.188,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-08-01,17.214000000000002,1.2209999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-09-01,17.692,1.4480000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-10-01,21.069000000000003,2.949,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-11-01,20.706,1.511,Itaquaquecetuba,Brazil,23.31S,46.31W
1870-12-01,22.057,2.543,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-01-01,22.784000000000002,1.882,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-02-01,22.911,2.022,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-03-01,22.689,2.052,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-04-01,20.234,0.9690000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-05-01,17.715,1.126,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-06-01,16.162,0.8859999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-07-01,15.862,1.179,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-08-01,17.382,0.8859999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-09-01,18.51,1.121,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-10-01,19.545,1.247,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-11-01,20.39,1.203,Itaquaquecetuba,Brazil,23.31S,46.31W
1871-12-01,21.671,0.917,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-01-01,23.24,3.7430000000000003,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-02-01,23.218000000000004,2.39,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-03-01,22.522,2.176,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-04-01,19.405,0.861,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-05-01,16.924,1.2209999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-06-01,15.757,1.393,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-07-01,15.636,1.726,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-08-01,17.514000000000006,1.003,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-09-01,19.25,1.673,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-10-01,19.615,1.795,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-11-01,20.873,1.317,Itaquaquecetuba,Brazil,23.31S,46.31W
1872-12-01,21.626,2.459,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-01-01,23.469,1.952,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-02-01,22.842,1.3880000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-03-01,21.545,1.171,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-04-01,19.649,1.615,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-05-01,19.017,1.795,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-06-01,17.031,0.966,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-07-01,16.284000000000002,1.274,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-08-01,17.843,1.1079999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-09-01,18.715999999999998,2.086,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-10-01,19.5,0.935,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-11-01,20.427,0.905,Itaquaquecetuba,Brazil,23.31S,46.31W
1873-12-01,21.816,0.924,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-01-01,22.43,1.5730000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-02-01,22.39,0.765,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-03-01,22.122,1.6280000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-04-01,20.149,0.903,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-05-01,17.008,1.49,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-06-01,15.914000000000001,1.912,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-07-01,15.147,1.973,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-08-01,16.543000000000006,2.696,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-09-01,18.579,0.792,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-10-01,19.131,1.0070000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-11-01,19.253,2.362,Itaquaquecetuba,Brazil,23.31S,46.31W
1874-12-01,20.152,2.792,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-01-01,21.56,1.225,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-02-01,22.111,1.037,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-03-01,20.583,1.188,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-04-01,19.0,1.6340000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-05-01,17.375999999999998,1.44,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-06-01,15.066,1.48,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-07-01,14.792,2.463,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-08-01,15.854,1.604,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-09-01,17.727,1.2109999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-10-01,19.04,0.838,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-11-01,19.583,0.8059999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1875-12-01,22.428,3.636,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-01-01,22.299,1.2409999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-02-01,21.936,1.3219999999999998,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-03-01,22.459,1.34,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-04-01,19.247,1.114,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-05-01,17.794,0.8590000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-06-01,15.672,0.882,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-07-01,15.939,2.084,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-08-01,16.352,1.119,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-09-01,18.039,1.137,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-10-01,19.007,0.8809999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-11-01,19.166,1.212,Itaquaquecetuba,Brazil,23.31S,46.31W
1876-12-01,20.091,1.47,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-01-01,21.596999999999998,2.41,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-02-01,22.544,1.422,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-03-01,22.688,2.059,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-04-01,20.715999999999998,1.016,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-05-01,17.48,0.893,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-06-01,16.455,1.34,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-07-01,17.828,2.005,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-08-01,17.240000000000002,1.222,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-09-01,18.724,0.894,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-10-01,20.041,1.204,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-11-01,20.949,1.003,Itaquaquecetuba,Brazil,23.31S,46.31W
1877-12-01,21.727,2.063,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-01-01,22.56,1.93,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-02-01,24.092,2.403,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-03-01,24.142,1.145,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-04-01,21.299,1.9980000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-05-01,16.983,1.37,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-06-01,17.168,2.013,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-07-01,16.915,1.864,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-08-01,16.827,1.079,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-09-01,18.822,0.8959999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-10-01,19.414,1.239,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-11-01,21.116999999999997,1.044,Itaquaquecetuba,Brazil,23.31S,46.31W
1878-12-01,20.96,1.265,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-01-01,22.325,1.788,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-02-01,22.268,0.983,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-03-01,21.409,1.0170000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-04-01,18.872,0.948,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-05-01,16.502,1.546,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-06-01,14.973999999999998,2.526,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-07-01,16.366,1.123,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-08-01,16.262,0.8859999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-09-01,17.034000000000002,1.224,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-10-01,18.726,1.867,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-11-01,20.112000000000002,1.133,Itaquaquecetuba,Brazil,23.31S,46.31W
1879-12-01,20.458,1.589,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-01-01,21.861,1.556,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-02-01,22.222,1.048,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-03-01,22.029,1.554,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-04-01,19.747,2.3609999999999998,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-05-01,18.118,1.4909999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-06-01,17.273999999999994,1.355,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-07-01,16.942999999999998,1.95,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-08-01,18.901,2.225,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-09-01,17.965999999999998,2.6889999999999996,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-10-01,18.896,1.386,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-11-01,20.838,0.976,Itaquaquecetuba,Brazil,23.31S,46.31W
1880-12-01,21.972,0.9309999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-01-01,22.132,1.022,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-02-01,21.999000000000002,1.216,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-03-01,22.326999999999998,0.85,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-04-01,19.354,1.0959999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-05-01,17.569000000000003,0.826,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-06-01,16.147000000000002,0.919,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-07-01,15.702,0.8320000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-08-01,16.28,1.575,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-09-01,18.593,0.9229999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-10-01,19.326,1.327,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-11-01,20.129,0.8009999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1881-12-01,21.243000000000002,1.0759999999999998,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-01-01,21.715999999999998,2.7910000000000004,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-02-01,21.661,2.5980000000000003,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-03-01,21.320999999999998,0.7859999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-04-01,18.922,1.0959999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-05-01,17.003999999999998,1.2830000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-06-01,15.541999999999998,0.861,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-07-01,14.774,0.955,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-08-01,16.749000000000002,1.7169999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-09-01,17.19,1.276,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-10-01,19.469,0.878,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-11-01,19.667,1.2830000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1882-12-01,19.408,1.604,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-01-01,20.949,2.011,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-02-01,21.858,1.167,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-03-01,22.068,1.104,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-04-01,18.984,1.173,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-05-01,17.337,0.883,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-06-01,16.668,0.8590000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-07-01,15.992,1.041,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-08-01,15.377,1.547,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-09-01,17.669,0.721,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-10-01,19.073,0.9590000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-11-01,20.252,0.893,Itaquaquecetuba,Brazil,23.31S,46.31W
1883-12-01,20.897,1.3869999999999998,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-01-01,20.824,3.01,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-02-01,21.282,2.381,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-03-01,21.748,1.601,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-04-01,19.147000000000002,0.8859999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-05-01,16.54,0.909,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-06-01,15.326999999999998,1.5919999999999999,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-07-01,15.72,1.245,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-08-01,18.566000000000006,1.011,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-09-01,17.42,1.3730000000000002,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-10-01,18.582,0.8490000000000001,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-11-01,20.186,0.958,Itaquaquecetuba,Brazil,23.31S,46.31W
1884-12-01,20.931,1.381,Itaquaquecetuba,Brazil,23.31S,46.31W
