1948-02-01,23.169,0.409,Iringa,Tanzania,7.23S,36.49E
1948-03-01,22.914,0.515,Iringa,Tanzania,7.23S,36.49E
1948-04-01,22.53,0.445,Iringa,Tanzania,7.23S,36.49E
1948-05-01,22.02,0.512,Iringa,Tanzania,7.23S,36.49E
1948-06-01,20.447,0.41100000000000003,Iringa,Tanzania,7.23S,36.49E
1948-07-01,19.889,0.465,Iringa,Tanzania,7.23S,36.49E
1948-08-01,20.427,0.336,Iringa,Tanzania,7.23S,36.49E
1948-09-01,21.662,0.345,Iringa,Tanzania,7.23S,36.49E
1948-10-01,23.471,0.39299999999999996,Iringa,Tanzania,7.23S,36.49E
1948-11-01,24.201999999999998,0.41700000000000004,Iringa,Tanzania,7.23S,36.49E
1948-12-01,23.529,0.39799999999999996,Iringa,Tanzania,7.23S,36.49E
1949-01-01,23.377,0.7290000000000001,Iringa,Tanzania,7.23S,36.49E
1949-02-01,22.938,0.369,Iringa,Tanzania,7.23S,36.49E
1949-03-01,23.837,0.45299999999999996,Iringa,Tanzania,7.23S,36.49E
1949-04-01,22.958000000000002,0.445,Iringa,Tanzania,7.23S,36.49E
1949-05-01,22.162,0.33299999999999996,Iringa,Tanzania,7.23S,36.49E
1949-06-01,20.636,0.396,Iringa,Tanzania,7.23S,36.49E
1949-07-01,20.258,0.254,Iringa,Tanzania,7.23S,36.49E
1949-08-01,20.919,0.316,Iringa,Tanzania,7.23S,36.49E
1949-09-01,21.927,0.212,Iringa,Tanzania,7.23S,36.49E
1949-10-01,23.336,0.267,Iringa,Tanzania,7.23S,36.49E
1949-11-01,24.779,0.502,Iringa,Tanzania,7.23S,36.49E
1949-12-01,24.057,0.564,Iringa,Tanzania,7.23S,36.49E
1950-01-01,23.125999999999998,0.363,Iringa,Tanzania,7.23S,36.49E
1950-02-01,23.011000000000006,0.289,Iringa,Tanzania,7.23S,36.49E
1950-03-01,22.7,0.271,Iringa,Tanzania,7.23S,36.49E
1950-04-01,22.423000000000002,0.20199999999999999,Iringa,Tanzania,7.23S,36.49E
1950-05-01,21.087,0.408,Iringa,Tanzania,7.23S,36.49E
1950-06-01,19.886,0.235,Iringa,Tanzania,7.23S,36.49E
1950-07-01,19.666,0.188,Iringa,Tanzania,7.23S,36.49E
1950-08-01,20.336,0.424,Iringa,Tanzania,7.23S,36.49E
1950-09-01,21.519000000000002,0.201,Iringa,Tanzania,7.23S,36.49E
1950-10-01,22.439,0.327,Iringa,Tanzania,7.23S,36.49E
