1933-12-01,-2.047,0.545,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-01-01,2.122,0.28300000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-02-01,3.232,0.391,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-03-01,5.03,0.359,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-04-01,10.26,0.45299999999999996,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-05-01,12.315999999999999,0.212,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-06-01,15.725,0.302,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-07-01,17.756,0.17600000000000002,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-08-01,16.637999999999998,0.23,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-09-01,16.195999999999998,0.337,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-10-01,11.121,0.255,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-11-01,5.699,0.418,Haarlemmermeer,Netherlands,52.24N,5.26E
1934-12-01,6.563,0.353,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-01-01,2.42,0.498,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-02-01,4.197,0.381,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-03-01,5.2010000000000005,0.257,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-04-01,7.935,0.25,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-05-01,10.850999999999999,0.312,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-06-01,16.551,0.29100000000000004,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-07-01,17.714000000000002,0.28800000000000003,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-08-01,17.385,0.248,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-09-01,14.464,0.115,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-10-01,9.635,0.19699999999999998,Haarlemmermeer,Netherlands,52.24N,5.26E
1935-11-01,7.101,0.21,Haarlemmermeer,Netherlands,52.24N,5.26E
