
1852-06-01,29.447,0.813,Bangaon,India,23.31N,88.25E
1852-07-01,28.774,1.161,Bangaon,India,23.31N,88.25E
1852-08-01,28.62,1.079,Bangaon,India,23.31N,88.25E
1852-09-01,28.231,0.725,Bangaon,India,23.31N,88.25E
1852-10-01,25.933000000000003,1.639,Bangaon,India,23.31N,88.25E
1852-11-01,21.851,1.217,Bangaon,India,23.31N,88.25E
1852-12-01,18.632,2.5660000000000003,Bangaon,India,23.31N,88.25E
1853-01-01,16.549000000000003,2.932,Bangaon,India,23.31N,88.25E
1853-02-01,22.096,3.873,Bangaon,India,23.31N,88.25E
1853-03-01,26.996,1.906,Bangaon,India,23.31N,88.25E
1853-04-01,29.666,1.746,Bangaon,India,23.31N,88.25E
1853-05-01,30.585,0.738,Bangaon,India,23.31N,88.25E
1853-06-01,30.451,0.91,Bangaon,India,23.31N,88.25E
1853-07-01,29.741,1.0190000000000001,Bangaon,India,23.31N,88.25E
1853-08-01,28.95,0.6890000000000001,Bangaon,India,23.31N,88.25E
1853-09-01,28.366999999999997,0.85,Bangaon,India,23.31N,88.25E
1853-10-01,26.188000000000002,0.9570000000000001,Bangaon,India,23.31N,88.25E
1853-11-01,22.340999999999998,1.087,Bangaon,India,23.31N,88.25E
1853-12-01,19.343,0.741,Bangaon,India,23.31N,88.25E
1854-01-01,19.409,3.068,Bangaon,India,23.31N,88.25E
1854-02-01,20.427,1.682,Bangaon,India,23.31N,88.25E
1854-03-01,26.636999999999997,0.865,Bangaon,India,23.31N,88.25E
1854-04-01,28.433000000000003,2.702,Bangaon,India,23.31N,88.25E
1854-05-01,30.662,1.465,Bangaon,India,23.31N,88.25E
1854-06-01,29.741999999999997,1.538,Bangaon,India,23.31N,88.25E
1854-07-01,29.397,1.178,Bangaon,India,23.31N,88.25E
1854-08-01,28.934,1.229,Bangaon,India,23.31N,88.25E
1854-09-01,28.186,1.058,Bangaon,India,23.31N,88.25E
1854-10-01,27.147,1.501,Bangaon,India,23.31N,88.25E
1854-11-01,23.213,1.4569999999999999,Bangaon,India,23.31N,88.25E
1854-12-01,19.305,1.912,Bangaon,India,23.31N,88.25E
1855-01-01,18.863000000000003,1.996,Bangaon,India,23.31N,88.25E
1855-02-01,21.813000000000002,1.672,Bangaon,India,23.31N,88.25E
1855-03-01,26.305000000000003,1.787,Bangaon,India,23.31N,88.25E
1855-04-01,30.226,1.9080000000000001,Bangaon,India,23.31N,88.25E
1855-05-01,31.038,1.564,Bangaon,India,23.31N,88.25E
1855-06-01,29.706999999999997,1.466,Bangaon,India,23.31N,88.25E
