ando Adam,Pakistan,26.52N,68.06E
1922-01-01,14.127,0.753,Tando Adam,Pakistan,26.52N,68.06E
1922-02-01,17.398,0.511,Tando Adam,Pakistan,26.52N,68.06E
1922-03-01,23.721,0.7090000000000001,Tando Adam,Pakistan,26.52N,68.06E
1922-04-01,30.145,0.935,Tando Adam,Pakistan,26.52N,68.06E
1922-05-01,33.282000000000004,0.67,Tando Adam,Pakistan,26.52N,68.06E
1922-06-01,35.17,0.588,Tando Adam,Pakistan,26.52N,68.06E
1922-07-01,34.696,0.473,Tando Adam,Pakistan,26.52N,68.06E
1922-08-01,32.046,0.28800000000000003,Tando Adam,Pakistan,26.52N,68.06E
1922-09-01,30.859,0.32,Tando Adam,Pakistan,26.52N,68.06E
1922-10-01,26.465,0.306,Tando Adam,Pakistan,26.52N,68.06E
1922-11-01,20.502,0.47700000000000004,Tando Adam,Pakistan,26.52N,68.06E
1922-12-01,15.738,0.557,Tando Adam,Pakistan,26.52N,68.06E
1923-01-01,14.084000000000001,0.406,Tando Adam,Pakistan,26.52N,68.06E
1923-02-01,16.448,0.5479999999999999,Tando Adam,Pakistan,26.52N,68.06E
1923-03-01,23.811,0.353,Tando Adam,Pakistan,26.52N,68.06E
1923-04-01,28.921999999999997,0.358,Tando Adam,Pakistan,26.52N,68.06E
1923-05-01,32.726,0.289,Tando Adam,Pakistan,26.52N,68.06E
1923-06-01,34.898,0.5379999999999999,Tando Adam,Pakistan,26.52N,68.06E
1923-07-01,33.965,0.995,Tando Adam,Pakistan,26.52N,68.06E
1923-08-01,31.895,0.426,Tando Adam,Pakistan,26.52N,68.06E
1923-09-01,30.499,0.741,Tando Adam,Pakistan,26.52N,68.06E
1923-10-01,26.348000000000003,0.429,Tando Adam,Pakistan,26.52N,68.06E
1923-11-01,19.708,0.65,Tando Adam,Pakistan,26.52N,68.06E
1923-12-01,14.401,0.581,Tando Adam,Pakistan,26.52N,68.06E
1924-01-01,13.955,0.457,Tando Adam,Pakistan,26.52N,68.06E
1924-02-01,17.636000000000006,0.33,Tando Adam,Pakistan,26.52N,68.06E
1924-03-01,25.544,0.478,Tando Adam,Pakistan,26.52N,68.06E
1924-04-01,29.459,0.603,Tando Adam,Pakistan,26.52N,68.06E
1924-05-01,32.641999999999996,0.7709999999999999,Tando Adam,Pakistan,26.52N,68.06E
1924-06-01,35.382,0.63,Tando Adam,Pakistan,26.52N,68.06E
1924-07-01,34.367,0.391,Tando Adam,Pakistan,26.52N,68.06E
1924-08-01,32.166,0.611,Tando Adam,Pakistan,26.52N,68.06E
1924-09-01,30.441,0.5920000000000001,Tando Adam,Pakistan,26.52N,68.06E
1924-10-01,26.49,0.44,Tando Adam,Pakistan,26.52N,68.06E
1924-11-01,20.115,0.33299999999999996,Tando Adam,Pakistan,26.52N,68.06E
1924-12-01,15.525,0.433,Tando Adam,Pakistan,26.52N,68.06E
1925-01-01,12.717,0.852,Tando Adam,Pakistan,26.52N,68.06E
1925-02-01,14.649,0.769,Tando Adam,Pakistan,26.52N,68.06E
1925-03-01,24.644,0.38299999999999995,Tando Adam,Pakistan,26.52N,68.06E
1925-04-01,31.386999999999997,0.38,Tando Adam,Pakistan,26.52N,68.06E
1925-05-01,33.644000000000005,0.6729999999999999,Tando Adam,Pakistan,26.52N,68.06E
1925-06-01,35.283,0.369,Tando Adam,Pakistan,26.52N,68.06E
1925-07-01,33.468,0.319,Tando Adam,Pakistan,26.52N,68.06E
1925-08-01,31.91,0.39,Tando Adam,Pakistan,26.52N,68.06E
1925-09-01,30.426,0.44299999999999995,Tando Adam,Pakistan,26.52N,68.06E
1925-10-01,28.176,0.6709999999999999,Tando Adam,Pakistan,26.52N,68.06E
1925-11-01,20.297,0.512,Tando Adam,Pakistan,26.52N,68.06E
1925-12-01,15.359000000000002,0.78,Tando Adam,Pakistan,26.52N,68.06E
1926-01-01,14.785,0.462,Tando Adam,Pakistan,26.52N,68.06E
1926-02-01,20.159,0.527,Tando Adam,Pakistan,26.52N,68.06E
1926-03-01,22.885,1.021,Tando Adam,Pakistan,26.52N,68.06E
1926-04-01,27.131,1.34,Tando Adam,Pakistan,26.52N,68.06E
1926-05-01,32.763000000000005,0.38299999999999995,Tando Adam,Pakistan,26.52N,68.06E
1926-06-01,35.582,0.556,Tando Adam,Pakistan,26.52N,68.06E
1926-07-01,35.090999999999994,0.619,Tando Adam,Pakistan,26.52N,68.06E
1926-08-01,33.0,0.52,Tando Adam,Pakistan,26.52N,68.06E
1926-09-01,30.712,0.604,Tando Adam,Pakistan,26.52N,68.06E
1926-10-01,26.375,0.619,Tando Adam,Pakistan,26.52N,68.06E
1926-11-01,19.062,0.633,Tando Adam,Pakistan,26.52N,68.06E
1926-12-01,15.262,1.4369999999999998,Tando Adam,Pakistan,26.52N,68.06E
1927-01-01,12.542,0.541,Tando Adam,Pakistan,26.52N,68.06E
1927-02-01,15.838,0.537,Tando Adam,Pakistan,26.52N,68.06E
1927-03-01,22.436,0.746,Tando Adam,Pakistan,26.52N,68.06E
1927-04-01,28.394000000000002,0.508,Tando Adam,Pakistan,26.52N,68.06E
1927-05-01,33.454,0.516,Tando Adam,Pakistan,26.52N,68.06E
1927-06-01,35.106,0.413,Tando Adam,Pakistan,26.52N,68.06E
1927-07-01,33.819,0.215,Tando Adam,Pakistan,26.52N,68.06E
1927-08-01,31.701,0.637,Tando Adam,Pakistan,26.52N,68.06E
1927-09-01,30.372,0.424,Tando Adam,Pakistan,26.52N,68.06E
1927-10-01,27.273000000000003,0.39899999999999997,Tando Adam,Pakistan,26.52N,68.06E
1927-11-01,21.334,0.711,Tando Adam,Pakistan,26.52N,68.06E
1927-12-01,16.428,0.517,Tando Adam,Pakistan,26.52N,68.06E
1928-01-01,14.369000000000002,0.705,Tando Adam,Pakistan,26.52N,68.06E
1928-02-01,17.652,0.623,Tando Adam,Pakistan,26.52N,68.06E
1928-03-01,24.037000000000006,0.555,Tando Adam,Pakistan,26.52N,68.06E
1928-04-01,30.243000000000002,0.37799999999999995,Tando Adam,Pakistan,26.52N,68.06E
1928-05-01,34.330999999999996,0.449,Tando Adam,Pakistan,26.52N,68.06E
1928-06-01,34.986,0.6,Tando Adam,Pakistan,26.52N,68.06E
1928-07-01,34.04,0.625,Tando Adam,Pakistan,26.52N,68.06E
1928-08-01,32.434999999999995,0.251,Tando Adam,Pakistan,26.52N,68.06E
1928-09-01,30.339,0.41200000000000003,Tando Adam,Pakistan,26.52N,68.06E
1928-10-01,27.559,0.557,Tando Adam,Pakistan,26.52N,68.06E
1928-11-01,21.134,0.465,Tando Adam,Pakistan,26.52N,68.06E
1928-12-01,14.522,0.6579999999999999,Tando Adam,Pakistan,26.52N,68.06E
1929-01-01,13.8,0.405,Tando Adam,Pakistan,26.52N,68.06E
1929-02-01,16.812,0.877,Tando Adam,Pakistan,26.52N,68.06E
1929-03-01,25.689,0.915,Tando Adam,Pakistan,26.52N,68.06E
1929-04-01,30.417,0.598,Tando Adam,Pakistan,26.52N,68.06E
1929-05-01,34.302,0.485,Tando Adam,Pakistan,26.52N,68.06E
1929-06-01,35.462,0.805,Tando Adam,Pakistan,26.52N,68.06E
1929-07-01,33.035,0.5770000000000001,Tando Adam,Pakistan,26.52N,68.06E
1929-08-01,30.83,0.794,Tando Adam,Pakistan,26.52N,68.06E
1929-09-01,30.296,1.109,Tando Adam,Pakistan,26.52N,68.06E
1929-10-01,26.857,0.496,Tando Adam,Pakistan,26.52N,68.06E
1929-11-01,21.331,0.867,Tando Adam,Pakistan,26.52N,68.06E
1929-12-01,13.828,1.021,Tando Adam,Pakistan,26.52N,68.06E
1930-01-01,13.387,0.705,Tando Adam,Pakistan,26.52N,68.06E
1930-02-01,17.488,0.308,Tando Adam,Pakistan,26.52N,68.06E
1930-03-01,23.608,0.6629999999999999,Tando Adam,Pakistan,26.52N,68.06E
1930-04-01,28.343000000000004,0.5920000000000001,Tando Adam,Pakistan,26.52N,68.06E
1930-05-01,33.992000000000004,0.732,Tando Adam,Pakistan,26.52N,68.06E
1930-06-01,35.494,0.426,Tando Adam,Pakistan,26.52N,68.06E
1930-07-01,32.943000000000005,0.48100000000000004,Tando Adam,Pakistan,26.52N,68.06E
1930-08-01,31.509,0.426,Tando Adam,Pakistan,26.52N,68.06E
1930-09-01,30.945,0.39399999999999996,Tando Adam,Pakistan,26.52N,68.06E
1930-10-01,27.049,0.506,Tando Adam,Pakistan,26.52N,68.06E
1930-11-01,20.598000000000003,0.375,Tando Adam,Pakistan,26.52N,68.06E
1930-12-01,15.636,0.4,Tando Adam,Pakistan,26.52N,68.06E
1931-01-01,14.91,0.659,Tando Adam,Pakistan,26.52N,68.06E
1931-02-01,14.862000000000002,0.565,Tando Adam,Pakistan,26.52N,68.06E
1931-03-01,22.753,0.381,Tando Adam,Pakistan,26.52N,68.06E
1931-04-01,30.235,0.344,Tando Adam,Pakistan,26.52N,68.06E
1931-05-01,33.759,0.275,Tando Adam,Pakistan,26.52N,68.06E
1931-06-01,35.24599999999999,0.511,Tando Adam,Pakistan,26.52N,68.06E
1931-07-01,34.58,0.413,Tando Adam,Pakistan,26.52N,68.06E
1931-08-01,34.069,0.237,Tando Adam,Pakistan,26.52N,68.06E
1931-09-01,31.166999999999998,0.233,Tando Adam,Pakistan,26.52N,68.06E
1931-10-01,26.91,0.382,Tando Adam,Pakistan,26.52N,68.06E
1931-11-01,21.333,0.308,Tando Adam,Pakistan,26.52N,68.06E
1931-12-01,16.275000000000002,0.299,Tando Adam,Pakistan,26.52N,68.06E
1932-01-01,16.189,0.902,Tando Adam,Pakistan,26.52N,68.06E
1932-02-01,17.817,0.302,Tando Adam,Pakistan,26.52N,68.06E
1932-03-01,23.714,0.254,Tando Adam,Pakistan,26.52N,68.06E
1932-04-01,29.042,0.36700000000000005,Tando Adam,Pakistan,26.52N,68.06E
1932-05-01,33.966,0.402,Tando Adam,Pakistan,26.52N,68.06E
1932-06-01,34.577,0.299,Tando Adam,Pakistan,26.52N,68.06E
1932-07-01,33.611999999999995,0.37799999999999995,Tando Adam,Pakistan,26.52N,68.06E
1932-08-01,31.286,0.429,Tando Adam,Pakistan,26.52N,68.06E
1932-09-01,31.105,0.244,Tando Adam,Pakistan,26.52N,68.06E
1932-10-01,26.921999999999997,0.381,Tando Adam,Pakistan,26.52N,68.06E
1932-11-01,20.387,0.376,Tando Adam,Pakistan,26.52N,68.06E
1932-12-01,15.315999999999999,0.29100000000000004,Tando Adam,Pakistan,26.52N,68.06E
1933-01-01,13.402000000000001,0.28300000000000003,Tando Adam,Pakistan,26.52N,68.06E
1933-02-01,17.608,0.33299999999999996,Tando Adam,Pakistan,26.52N,68.06E
1933-03-01,22.574,0.479,Tando Adam,Pakistan,26.52N,68.06E
1933-04-01,28.145,0.76,Tando Adam,Pakistan,26.52N,68.06E
1933-05-01,32.865,0.9790000000000001,Tando Adam,Pakistan,26.52N,68.06E
1933-06-01,35.234,0.23,Tando Adam,Pakistan,26.52N,68.06E
1933-07-01,33.631,0.40700000000000003,Tando Adam,Pakistan,26.52N,68.06E
1933-08-01,31.7,0.48,Tando Adam,Pakistan,26.52N,68.06E
1933-09-01,30.842,0.23199999999999998,Tando Adam,Pakistan,26.52N,68.06E
1933-10-01,26.818,0.294,Tando Adam,Pakistan,26.52N,68.06E
1933-11-01,21.419,0.264,Tando Adam,Pakistan,26.52N,68.06E
1933-12-01,16.908,0.35700000000000004,Tando Adam,Pakistan,26.52N,68.06E
1934-01-01,11.417,0.34700000000000003,Tando Adam,Pakistan,26.52N,68.06E
1934-02-01,19.200000000000006,0.99,Tando Adam,Pakistan,26.52N,68.06E
1934-03-01,21.998,0.534,Tando Adam,Pakistan,26.52N,68.06E
1934-04-01,29.31,0.312,Tando Adam,Pakistan,26.52N,68.06E
1934-05-01,33.281,0.233,Tando Adam,Pakistan,26.52N,68.06E
1934-06-01,35.012,0.332,Tando Adam,Pakistan,26.52N,68.06E
1934-07-01,32.989999999999995,0.789,Tando Adam,Pakistan,26.52N,68.06E
1934-08-01,32.709,0.727,Tando Adam,Pakistan,26.52N,68.06E
1934-09-01,30.557,0.855,Tando Adam,Pakistan,26.52N,68.06E
1934-10-01,26.000999999999998,0.368,Tando Adam,Pakistan,26.52N,68.06E
1934-11-01,21.223000000000003,0.272,Tando Adam,Pakistan,26.52N,68.06E
1934-12-01,16.795,0.419,Tando Adam,Pakistan,26.52N,68.06E
1935-01-01,11.993,0.682,Tando Adam,Pakistan,26.52N,68.06E
1935-02-01,17.25,0.662,Tando Adam,Pakistan,26.52N,68.06E
1935-03-01,23.802,0.337,Tando Adam,Pakistan,26.52N,68.06E
1935-04-01,27.168000000000003,0.307,Tando Adam,Pakistan,26.52N,68.06E
1935-05-01,33.306999999999995,0.408,Tando Adam,Pakistan,26.52N,68.06E
1935-06-01,35.486,0.336,Tando Adam,Pakistan,26.52N,68.06E
1935-07-01,33.5,0.14300000000000002,Tando Adam,Pakistan,26.52N,68.06E
1935-08-01,31.649,0.198,Tando Adam,Pakistan,26.52N,68.06E
1935-09-01,30.75,0.16899999999999998,Tando Adam,Pakistan,26.52N,68.06E
1935-10-01,25.811999999999998,0.193,Tando Adam,Pakistan,26.52N,68.06E
1935-11-01,22.241,0.385,Tando Adam,Pakistan,26.52N,68.06E
1935-12-01,16.339000000000002,0.435,Tando Adam,Pakistan,26.52N,68.06E
1936-01-01,13.73,0.43700000000000006,Tando Adam,Pakistan,26.52N,68.06E
1936-02-01,18.795,0.41100000000000003,Tando Adam,Pakistan,26.52N,68.06E
1936-03-01,21.44,0.509,Tando Adam,Pakistan,26.52N,68.06E
1936-04-01,29.14,0.336,Tando Adam,Pakistan,26.52N,68.06E
1936-05-01,34.848,0.361,Tando Adam,Pakistan,26.52N,68.06E
1936-06-01,35.174,0.387,Tando Adam,Pakistan,26.52N,68.06E
1936-07-01,32.983000000000004,0.287,Tando Adam,Pakistan,26.52N,68.06E
1936-08-01,32.364999999999995,0.39399999999999996,Tando Adam,Pakistan,26.52N,68.06E
1936-09-01,31.395,0.24600000000000002,Tando Adam,Pakistan,26.52N,68.06E
1936-10-01,27.805999999999997,0.255,Tando Adam,Pakistan,26.52N,68.06E
1936-11-01,20.776999999999997,0.23199999999999998,Tando Adam,Pakistan,26.52N,68.06E
1936-12-01,16.211000000000002,0.218,Tando Adam,Pakistan,26.52N,68.06E
1937-01-01,14.15,0.239,Tando Adam,Pakistan,26.52N,68.06E
1937-02-01,17.745,0.307,Tando Adam,Pakistan,26.52N,68.06E
1937-03-01,21.767,0.349,Tando Adam,Pakistan,26.52N,68.06E
1937-04-01,28.116999999999997,0.31,Tando Adam,Pakistan,26.52N,68.06E
1937-05-01,33.963,0.396,Tando Adam,Pakistan,26.52N,68.06E
1937-06-01,35.68,0.354,Tando Adam,Pakistan,26.52N,68.06E
1937-07-01,33.649,0.253,Tando Adam,Pakistan,26.52N,68.06E
1937-08-01,32.099000000000004,0.191,Tando Adam,Pakistan,26.52N,68.06E
1937-09-01,31.12,0.294,Tando Adam,Pakistan,26.52N,68.06E
1937-10-01,26.715,0.18600000000000003,Tando Adam,Pakistan,26.52N,68.06E
1937-11-01,21.303,0.14400000000000002,Tando Adam,Pakistan,26.52N,68.06E
1937-12-01,14.205,0.405,Tando Adam,Pakistan,26.52N,68.06E
1938-01-01,13.497,0.231,Tando Adam,Pakistan,26.52N,68.06E
1938-02-01,16.602,0.318,Tando Adam,Pakistan,26.52N,68.06E
1938-03-01,24.28,0.272,Tando Adam,Pakistan,26.52N,68.06E
1938-04-01,29.649,0.614,Tando Adam,Pakistan,26.52N,68.06E
1938-05-01,35.080999999999996,0.774,Tando Adam,Pakistan,26.52N,68.06E
1938-06-01,35.723,0.392,Tando Adam,Pakistan,26.52N,68.06E
1938-07-01,33.784,0.26,Tando Adam,Pakistan,26.52N,68.06E
1938-08-01,32.434,0.23,Tando Adam,Pakistan,26.52N,68.06E
1938-09-01,30.904,0.139,Tando Adam,Pakistan,26.52N,68.06E
1938-10-01,27.396,0.37,Tando Adam,Pakistan,26.52N,68.06E
1938-11-01,19.281,0.37200000000000005,Tando Adam,Pakistan,26.52N,68.06E
1938-12-01,15.213,0.26899999999999996,Tando Adam,Pakistan,26.52N,68.06E
1939-01-01,15.052999999999999,0.409,Tando Adam,Pakistan,26.52N,68.06E
1939-02-01,17.42,0.35,Tando Adam,Pakistan,26.52N,68.06E
1939-03-01,20.703000000000007,0.24600000000000002,Tando Adam,Pakistan,26.52N,68.06E
1939-04-01,26.638,0.214,Tando Adam,Pakistan,26.52N,68.06E
1939-05-01,32.678000000000004,0.9009999999999999,Tando Adam,Pakistan,26.52N,68.06E
1939-06-01,34.596,0.27399999999999997,Tando Adam,Pakistan,26.52N,68.06E
1939-07-01,33.58,0.203,Tando Adam,Pakistan,26.52N,68.06E
1939-08-01,32.756,0.371,Tando Adam,Pakistan,26.52N,68.06E
1939-09-01,31.404,0.132,Tando Adam,Pakistan,26.52N,68.06E
1939-10-01,27.24,0.251,Tando Adam,Pakistan,26.52N,68.06E
1939-11-01,22.195999999999998,0.294,Tando Adam,Pakistan,26.52N,68.06E
1939-12-01,17.579,0.39399999999999996,Tando Adam,Pakistan,26.52N,68.06E
1940-01-01,16.067,0.315,Tando Adam,Pakistan,26.52N,68.06E
1940-02-01,18.416,0.447,Tando Adam,Pakistan,26.52N,68.06E
1940-03-01,21.714,0.434,Tando Adam,Pakistan,26.52N,68.06E
1940-04-01,28.083000000000002,0.401,Tando Adam,Pakistan,26.52N,68.06E
1940-05-01,34.088,0.258,Tando Adam,Pakistan,26.52N,68.06E
1940-06-01,35.126999999999995,0.444,Tando Adam,Pakistan,26.52N,68.06E
1940-07-01,34.407,0.221,Tando Adam,Pakistan,26.52N,68.06E
1940-08-01,32.355,0.29,Tando Adam,Pakistan,26.52N,68.06E
1940-09-01,30.500999999999998,0.34600000000000003,Tando Adam,Pakistan,26.52N,68.06E
1940-10-01,28.704,0.376,Tando Adam,Pakistan,26.52N,68.06E
1940-11-01,22.781,0.23399999999999999,Tando Adam,Pakistan,26.52N,68.06E
1940-12-01,16.11,0.311,Tando Adam,Pakistan,26.52N,68.06E
1941-01-01,14.495999999999999,0.239,Tando Adam,Pakistan,26.52N,68.06E
1941-02-01,19.188,0.631,Tando Adam,Pakistan,26.52N,68.06E
1941-03-01,25.244,0.419,Tando Adam,Pakistan,26.52N,68.06E
1941-04-01,30.546,0.278,Tando Adam,Pakistan,26.52N,68.06E
1941-05-01,34.639,0.298,Tando Adam,Pakistan,26.52N,68.06E
1941-06-01,35.758,0.312,Tando Adam,Pakistan,26.52N,68.06E
1941-07-01,33.931999999999995,0.311,Tando Adam,Pakistan,26.52N,68.06E
1941-08-01,33.419000000000004,0.495,Tando Adam,Pakistan,26.52N,68.06E
1941-09-01,30.899,0.369,Tando Adam,Pakistan,26.52N,68.06E
1941-10-01,29.6,0.138,Tando Adam,Pakistan,26.52N,68.06E
1941-11-01,21.926,0.433,Tando Adam,Pakistan,26.52N,68.06E
1941-12-01,16.297,0.623,Tando Adam,Pakistan,26.52N,68.06E
1942-01-01,14.089,0.568,Tando Adam,Pakistan,26.52N,68.06E
1942-02-01,17.355999999999998,0.649,Tando Adam,Pakistan,26.52N,68.06E
1942-03-01,24.498,0.282,Tando Adam,Pakistan,26.52N,68.06E
1942-04-01,30.754,0.337,Tando Adam,Pakistan,26.52N,68.06E
1942-05-01,34.253,0.701,Tando Adam,Pakistan,26.52N,68.06E
1942-06-01,35.852,0.47700000000000004,Tando Adam,Pakistan,26.52N,68.06E
1942-07-01,33.713,0.415,Tando Adam,Pakistan,26.52N,68.06E
1942-08-01,32.251,0.503,Tando Adam,Pakistan,26.52N,68.06E
1942-09-01,30.671,0.154,Tando Adam,Pakistan,26.52N,68.06E
1942-10-01,27.783,0.179,Tando Adam,Pakistan,26.52N,68.06E
1942-11-01,22.853,0.257,Tando Adam,Pakistan,26.52N,68.06E
1942-12-01,14.459,0.39799999999999996,Tando Adam,Pakistan,26.52N,68.06E
1943-01-01,12.683,0.865,Tando Adam,Pakistan,26.52N,68.06E
1943-02-01,17.69,0.735,Tando Adam,Pakistan,26.52N,68.06E
1943-03-01,24.053,0.382,Tando Adam,Pakistan,26.52N,68.06E
1943-04-01,28.621,0.196,Tando Adam,Pakistan,26.52N,68.06E
1943-05-01,34.074000000000005,0.392,Tando Adam,Pakistan,26.52N,68.06E
1943-06-01,35.059999999999995,0.785,Tando Adam,Pakistan,26.52N,68.06E
1943-07-01,33.869,0.625,Tando Adam,Pakistan,26.52N,68.06E
1943-08-01,31.601,0.505,Tando Adam,Pakistan,26.52N,68.06E
1943-09-01,30.686999999999998,0.20800000000000002,Tando Adam,Pakistan,26.52N,68.06E
1943-10-01,27.215,0.153,Tando Adam,Pakistan,26.52N,68.06E
1943-11-01,21.875,0.16399999999999998,Tando Adam,Pakistan,26.52N,68.06E
1943-12-01,18.166,0.292,Tando Adam,Pakistan,26.52N,68.06E
1944-01-01,14.829,0.213,Tando Adam,Pakistan,26.52N,68.06E
1944-02-01,16.752000000000002,0.28300000000000003,Tando Adam,Pakistan,26.52N,68.06E
1944-03-01,22.833,0.309,Tando Adam,Pakistan,26.52N,68.06E
1944-04-01,29.127,0.319,Tando Adam,Pakistan,26.52N,68.06E
1944-05-01,33.465,0.48,Tando Adam,Pakistan,26.52N,68.06E
1944-06-01,35.651,0.489,Tando Adam,Pakistan,26.52N,68.06E
1944-07-01,33.803000000000004,0.205,Tando Adam,Pakistan,26.52N,68.06E
1944-08-01,31.177,0.401,Tando Adam,Pakistan,26.52N,68.06E
1944-09-01,30.628,0.162,Tando Adam,Pakistan,26.52N,68.06E
1944-10-01,26.418000000000003,0.395,Tando Adam,Pakistan,26.52N,68.06E
1944-11-01,22.049,0.366,Tando Adam,Pakistan,26.52N,68.06E
1944-12-01,15.845,0.33399999999999996,Tando Adam,Pakistan,26.52N,68.06E
1945-01-01,12.925,0.409,Tando Adam,Pakistan,26.52N,68.06E
1945-02-01,17.537000000000006,0.21600000000000003,Tando Adam,Pakistan,26.52N,68.06E
1945-03-01,23.785999999999998,0.528,Tando Adam,Pakistan,26.52N,68.06E
1945-04-01,28.101999999999997,0.319,Tando Adam,Pakistan,26.52N,68.06E
1945-05-01,33.597,0.231,Tando Adam,Pakistan,26.52N,68.06E
1945-06-01,35.003,0.435,Tando Adam,Pakistan,26.52N,68.06E
1945-07-01,33.186,0.303,Tando Adam,Pakistan,26.52N,68.06E
1945-08-01,32.788999999999994,0.308,Tando Adam,Pakistan,26.52N,68.06E
1945-09-01,30.921,0.285,Tando Adam,Pakistan,26.52N,68.06E
1945-10-01,26.893,0.19,Tando Adam,Pakistan,26.52N,68.06E
1945-11-01,21.939,0.358,Tando Adam,Pakistan,26.52N,68.06E
1945-12-01,14.814,0.38799999999999996,Tando Adam,Pakistan,26.52N,68.06E
1946-01-01,14.625,0.153,Tando Adam,Pakistan,26.52N,68.06E
1946-02-01,18.378,0.29100000000000004,Tando Adam,Pakistan,26.52N,68.06E
1946-03-01,22.874,0.254,Tando Adam,Pakistan,26.52N,68.06E
1946-04-01,31.458000000000002,0.14400000000000002,Tando Adam,Pakistan,26.52N,68.06E
1946-05-01,34.361000000000004,0.551,Tando Adam,Pakistan,26.52N,68.06E
1946-06-01,36.063,0.331,Tando Adam,Pakistan,26.52N,68.06E
1946-07-01,34.299,0.183,Tando Adam,Pakistan,26.52N,68.06E
1946-08-01,32.312999999999995,0.193,Tando Adam,Pakistan,26.52N,68.06E
1946-09-01,30.831999999999997,0.311,Tando Adam,Pakistan,26.52N,68.06E
1946-10-01,28.619,0.5489999999999999,Tando Adam,Pakistan,26.52N,68.06E
1946-11-01,19.959,0.18600000000000003,Tando Adam,Pakistan,26.52N,68.06E
1946-12-01,13.487,0.255,Tando Adam,Pakistan,26.52N,68.06E
1947-01-01,14.745,0.365,Tando Adam,Pakistan,26.52N,68.06E
1947-02-01,17.55,0.326,Tando Adam,Pakistan,26.52N,68.06E
1947-03-01,24.101999999999997,0.40399999999999997,Tando Adam,Pakistan,26.52N,68.06E
1947-04-01,29.677,0.196,Tando Adam,Pakistan,26.52N,68.06E
1947-05-01,34.249,0.457,Tando Adam,Pakistan,26.52N,68.06E
1947-06-01,35.43199999999999,0.401,Tando Adam,Pakistan,26.52N,68.06E
1947-07-01,34.555,0.531,Tando Adam,Pakistan,26.52N,68.06E
1947-08-01,33.433,0.271,Tando Adam,Pakistan,26.52N,68.06E
1947-09-01,31.266,0.158,Tando Adam,Pakistan,26.52N,68.06E
1947-10-01,27.129,0.843,Tando Adam,Pakistan,26.52N,68.06E
1947-11-01,23.494,0.71,Tando Adam,Pakistan,26.52N,68.06E
1947-12-01,16.033,0.376,Tando Adam,Pakistan,26.52N,68.06E
1948-01-01,14.545,0.215,Tando Adam,Pakistan,26.52N,68.06E
