01,6.955,0.299,Boulogne Billancourt,France,49.03N,2.45E
2012-01-01,5.867000000000001,0.257,Boulogne Billancourt,France,49.03N,2.45E
2012-02-01,1.4220000000000002,0.268,Boulogne Billancourt,France,49.03N,2.45E
2012-03-01,9.721,0.33899999999999997,Boulogne Billancourt,France,49.03N,2.45E
2012-04-01,8.781,0.184,Boulogne Billancourt,France,49.03N,2.45E
2012-05-01,14.86,0.237,Boulogne Billancourt,France,49.03N,2.45E
2012-06-01,15.717,0.42100000000000004,Boulogne Billancourt,France,49.03N,2.45E
2012-07-01,18.193,0.275,Boulogne Billancourt,France,49.03N,2.45E
2012-08-01,20.102999999999998,0.522,Boulogne Billancourt,France,49.03N,2.45E
2012-09-01,15.349,0.354,Boulogne Billancourt,France,49.03N,2.45E
2012-10-01,11.613,0.311,Boulogne Billancourt,France,49.03N,2.45E
2012-11-01,7.42,0.24,Boulogne Billancourt,France,49.03N,2.45E
2012-12-01,5.593,0.461,Boulogne Billancourt,France,49.03N,2.45E
2013-01-01,3.0439999999999996,0.746,Boulogne Billancourt,France,49.03N,2.45E
2013-02-01,2.456,0.282,Boulogne Billancourt,France,49.03N,2.45E
2013-03-01,4.57,0.337,Boulogne Billancourt,France,49.03N,2.45E
2013-04-01,9.559,0.251,Boulogne Billancourt,France,49.03N,2.45E
2013-05-01,11.703,0.282,Boulogne Billancourt,France,49.03N,2.45E
2013-06-01,16.34,0.271,Boulogne Billancourt,France,49.03N,2.45E
2013-07-01,21.186,0.381,Boulogne Billancourt,France,49.03N,2.45E
2013-08-01,19.235,0.39899999999999997,Boulogne Billancourt,France,49.03N,2.45E
2013-09-01,,,Boulogne Billancourt,France,49.03N,2.45E
1743-11-01,9.613999999999999,1.7919999999999998,Bournemouth,United Kingdom,50.63N,1.27W
1743-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1744-01-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1744-02-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1744-03-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1744-04-01,8.655,2.3369999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1744-05-01,10.367,1.5490000000000002,Bournemouth,United Kingdom,50.63N,1.27W
1744-06-01,13.632,1.5830000000000002,Bournemouth,United Kingdom,50.63N,1.27W
1744-07-01,15.175999999999998,1.692,Bournemouth,United Kingdom,50.63N,1.27W
1744-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1744-09-01,13.533,1.68,Bournemouth,United Kingdom,50.63N,1.27W
1744-10-01,10.981,1.692,Bournemouth,United Kingdom,50.63N,1.27W
1744-11-01,8.817,1.6119999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1744-12-01,6.437,1.8980000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1745-01-01,4.724,1.915,Bournemouth,United Kingdom,50.63N,1.27W
1745-02-01,3.838,1.7730000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1745-03-01,5.011,1.455,Bournemouth,United Kingdom,50.63N,1.27W
1745-04-01,7.731999999999998,1.455,Bournemouth,United Kingdom,50.63N,1.27W
1745-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-06-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-07-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-09-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-10-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1745-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-01-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-02-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-03-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-04-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-06-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-07-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-09-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-10-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1746-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-01-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-02-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-03-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-04-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-06-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-07-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-09-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-10-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1747-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-01-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-02-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-03-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-04-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-06-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-07-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-09-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-10-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1748-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-01-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-02-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-03-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-04-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-06-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-07-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-09-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-10-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1749-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1750-01-01,5.029000000000001,1.58,Bournemouth,United Kingdom,50.63N,1.27W
1750-02-01,7.666,2.215,Bournemouth,United Kingdom,50.63N,1.27W
1750-03-01,8.65,2.4,Bournemouth,United Kingdom,50.63N,1.27W
1750-04-01,8.241999999999999,1.347,Bournemouth,United Kingdom,50.63N,1.27W
1750-05-01,11.476,1.5859999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1750-06-01,13.81,1.4909999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1750-07-01,17.497,1.511,Bournemouth,United Kingdom,50.63N,1.27W
1750-08-01,16.223,1.255,Bournemouth,United Kingdom,50.63N,1.27W
1750-09-01,14.737,1.29,Bournemouth,United Kingdom,50.63N,1.27W
1750-10-01,9.287,1.41,Bournemouth,United Kingdom,50.63N,1.27W
1750-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1750-12-01,5.947,1.7819999999999998,Bournemouth,United Kingdom,50.63N,1.27W
1751-01-01,5.737,1.865,Bournemouth,United Kingdom,50.63N,1.27W
1751-02-01,2.93,2.222,Bournemouth,United Kingdom,50.63N,1.27W
1751-03-01,7.617000000000001,1.767,Bournemouth,United Kingdom,50.63N,1.27W
1751-04-01,7.462999999999999,1.423,Bournemouth,United Kingdom,50.63N,1.27W
1751-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1751-06-01,14.344,1.581,Bournemouth,United Kingdom,50.63N,1.27W
1751-07-01,15.870999999999999,1.3980000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1751-08-01,16.225,1.2329999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1751-09-01,13.12,1.21,Bournemouth,United Kingdom,50.63N,1.27W
1751-10-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1751-11-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1751-12-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-01-01,5.356000000000001,2.457,Bournemouth,United Kingdom,50.63N,1.27W
1752-02-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-03-01,7.117000000000001,1.837,Bournemouth,United Kingdom,50.63N,1.27W
1752-04-01,7.524999999999999,1.732,Bournemouth,United Kingdom,50.63N,1.27W
1752-05-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-06-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-07-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-08-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-09-01,,,Bournemouth,United Kingdom,50.63N,1.27W
1752-10-01,10.893999999999998,1.5819999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1752-11-01,9.589,1.4909999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1752-12-01,7.814,1.69,Bournemouth,United Kingdom,50.63N,1.27W
1753-01-01,2.9400000000000004,7.401,Bournemouth,United Kingdom,50.63N,1.27W
1753-02-01,5.082,3.168,Bournemouth,United Kingdom,50.63N,1.27W
1753-03-01,7.842,3.687,Bournemouth,United Kingdom,50.63N,1.27W
1753-04-01,7.952000000000001,7.14,Bournemouth,United Kingdom,50.63N,1.27W
1753-05-01,11.377,2.0140000000000002,Bournemouth,United Kingdom,50.63N,1.27W
1753-06-01,15.599,3.4339999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1753-07-01,16.384,2.294,Bournemouth,United Kingdom,50.63N,1.27W
1753-08-01,15.235999999999999,7.295,Bournemouth,United Kingdom,50.63N,1.27W
1753-09-01,14.546,1.4809999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1753-10-01,11.662999999999998,1.618,Bournemouth,United Kingdom,50.63N,1.27W
1753-11-01,7.299000000000001,3.088,Bournemouth,United Kingdom,50.63N,1.27W
1753-12-01,6.3210000000000015,4.696000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1754-01-01,5.0470000000000015,2.184,Bournemouth,United Kingdom,50.63N,1.27W
1754-02-01,3.452,3.807,Bournemouth,United Kingdom,50.63N,1.27W
1754-03-01,3.625,3.8680000000000003,Bournemouth,United Kingdom,50.63N,1.27W
1754-04-01,7.936,7.269,Bournemouth,United Kingdom,50.63N,1.27W
1754-05-01,12.130999999999998,3.361,Bournemouth,United Kingdom,50.63N,1.27W
1754-06-01,14.119000000000002,1.588,Bournemouth,United Kingdom,50.63N,1.27W
1754-07-01,15.065,3.052,Bournemouth,United Kingdom,50.63N,1.27W
1754-08-01,16.442,4.898,Bournemouth,United Kingdom,50.63N,1.27W
1754-09-01,14.039000000000001,3.283,Bournemouth,United Kingdom,50.63N,1.27W
1754-10-01,12.344000000000001,2.369,Bournemouth,United Kingdom,50.63N,1.27W
1754-11-01,9.21,2.347,Bournemouth,United Kingdom,50.63N,1.27W
1754-12-01,6.5680000000000005,2.865,Bournemouth,United Kingdom,50.63N,1.27W
1755-01-01,2.0050000000000003,5.968,Bournemouth,United Kingdom,50.63N,1.27W
1755-02-01,2.201,4.508,Bournemouth,United Kingdom,50.63N,1.27W
1755-03-01,5.131,4.479,Bournemouth,United Kingdom,50.63N,1.27W
1755-04-01,10.681,5.033,Bournemouth,United Kingdom,50.63N,1.27W
1755-05-01,10.638,3.73,Bournemouth,United Kingdom,50.63N,1.27W
1755-06-01,16.133000000000006,3.612,Bournemouth,United Kingdom,50.63N,1.27W
1755-07-01,15.975,2.052,Bournemouth,United Kingdom,50.63N,1.27W
1755-08-01,14.828,2.989,Bournemouth,United Kingdom,50.63N,1.27W
1755-09-01,13.399,1.245,Bournemouth,United Kingdom,50.63N,1.27W
1755-10-01,10.722000000000001,7.332999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1755-11-01,8.273000000000001,7.422000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1755-12-01,6.5920000000000005,8.095,Bournemouth,United Kingdom,50.63N,1.27W
1756-01-01,7.577999999999999,5.4510000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1756-02-01,7.081,4.262,Bournemouth,United Kingdom,50.63N,1.27W
1756-03-01,6.282,7.167999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1756-04-01,7.0299999999999985,2.8939999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1756-05-01,10.557,6.002000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1756-06-01,15.356000000000002,3.2510000000000003,Bournemouth,United Kingdom,50.63N,1.27W
1756-07-01,16.401,2.585,Bournemouth,United Kingdom,50.63N,1.27W
1756-08-01,15.454,9.376,Bournemouth,United Kingdom,50.63N,1.27W
1756-09-01,15.122,3.4219999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1756-10-01,10.483,3.623,Bournemouth,United Kingdom,50.63N,1.27W
1756-11-01,6.4780000000000015,4.726,Bournemouth,United Kingdom,50.63N,1.27W
1756-12-01,3.6000000000000005,3.0269999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1757-01-01,2.51,2.991,Bournemouth,United Kingdom,50.63N,1.27W
1757-02-01,4.81,4.431,Bournemouth,United Kingdom,50.63N,1.27W
1757-03-01,5.747999999999999,3.917,Bournemouth,United Kingdom,50.63N,1.27W
1757-04-01,8.482999999999999,6.397,Bournemouth,United Kingdom,50.63N,1.27W
1757-05-01,11.396999999999998,3.8,Bournemouth,United Kingdom,50.63N,1.27W
1757-06-01,15.262,4.138,Bournemouth,United Kingdom,50.63N,1.27W
1757-07-01,18.904,6.8,Bournemouth,United Kingdom,50.63N,1.27W
1757-08-01,16.521,4.835,Bournemouth,United Kingdom,50.63N,1.27W
1757-09-01,14.095,8.244,Bournemouth,United Kingdom,50.63N,1.27W
1757-10-01,8.309,11.036,Bournemouth,United Kingdom,50.63N,1.27W
1757-11-01,8.724,5.266,Bournemouth,United Kingdom,50.63N,1.27W
1757-12-01,5.348000000000001,10.052,Bournemouth,United Kingdom,50.63N,1.27W
1758-01-01,2.2850000000000006,2.512,Bournemouth,United Kingdom,50.63N,1.27W
1758-02-01,4.819,3.718,Bournemouth,United Kingdom,50.63N,1.27W
1758-03-01,6.343999999999999,4.813,Bournemouth,United Kingdom,50.63N,1.27W
1758-04-01,6.962999999999999,8.441,Bournemouth,United Kingdom,50.63N,1.27W
1758-05-01,12.300999999999998,5.7620000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1758-06-01,14.505999999999998,5.352,Bournemouth,United Kingdom,50.63N,1.27W
1758-07-01,14.004000000000001,8.554,Bournemouth,United Kingdom,50.63N,1.27W
1758-08-01,15.863,7.377000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1758-09-01,12.851,3.839,Bournemouth,United Kingdom,50.63N,1.27W
1758-10-01,9.175,11.482999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1758-11-01,8.051,9.097000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1758-12-01,6.471,5.99,Bournemouth,United Kingdom,50.63N,1.27W
1759-01-01,7.24,6.405,Bournemouth,United Kingdom,50.63N,1.27W
1759-02-01,7.037999999999999,8.023,Bournemouth,United Kingdom,50.63N,1.27W
1759-03-01,6.877000000000001,3.3739999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1759-04-01,8.251,6.159,Bournemouth,United Kingdom,50.63N,1.27W
1759-05-01,10.995,3.56,Bournemouth,United Kingdom,50.63N,1.27W
1759-06-01,14.405,6.239,Bournemouth,United Kingdom,50.63N,1.27W
1759-07-01,17.429000000000002,4.81,Bournemouth,United Kingdom,50.63N,1.27W
1759-08-01,16.607,7.426,Bournemouth,United Kingdom,50.63N,1.27W
1759-09-01,14.761,6.439,Bournemouth,United Kingdom,50.63N,1.27W
1759-10-01,12.211,4.948,Bournemouth,United Kingdom,50.63N,1.27W
1759-11-01,5.991000000000001,6.582000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1759-12-01,3.715,9.677,Bournemouth,United Kingdom,50.63N,1.27W
1760-01-01,3.0850000000000004,5.382999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1760-02-01,4.5680000000000005,3.7119999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1760-03-01,4.9030000000000005,9.404,Bournemouth,United Kingdom,50.63N,1.27W
1760-04-01,9.033,7.2410000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1760-05-01,10.967,4.699,Bournemouth,United Kingdom,50.63N,1.27W
1760-06-01,14.377,2.696,Bournemouth,United Kingdom,50.63N,1.27W
1760-07-01,15.668,4.593999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1760-08-01,15.578,8.017000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1760-09-01,14.91,5.723,Bournemouth,United Kingdom,50.63N,1.27W
1760-10-01,10.775,5.117,Bournemouth,United Kingdom,50.63N,1.27W
1760-11-01,8.433000000000002,3.469,Bournemouth,United Kingdom,50.63N,1.27W
1760-12-01,7.956,3.0460000000000003,Bournemouth,United Kingdom,50.63N,1.27W
1761-01-01,4.365,7.409,Bournemouth,United Kingdom,50.63N,1.27W
1761-02-01,6.818,3.867,Bournemouth,United Kingdom,50.63N,1.27W
1761-03-01,8.089,1.7169999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1761-04-01,7.861000000000001,4.361000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1761-05-01,12.462,5.297999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1761-06-01,15.148,2.675,Bournemouth,United Kingdom,50.63N,1.27W
1761-07-01,16.939,5.973,Bournemouth,United Kingdom,50.63N,1.27W
1761-08-01,17.13,3.114,Bournemouth,United Kingdom,50.63N,1.27W
1761-09-01,14.954,3.969,Bournemouth,United Kingdom,50.63N,1.27W
1761-10-01,9.424,5.3870000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1761-11-01,7.878000000000001,2.3480000000000003,Bournemouth,United Kingdom,50.63N,1.27W
1761-12-01,3.4690000000000003,2.189,Bournemouth,United Kingdom,50.63N,1.27W
1762-01-01,7.279,2.714,Bournemouth,United Kingdom,50.63N,1.27W
1762-02-01,4.957,8.456,Bournemouth,United Kingdom,50.63N,1.27W
1762-03-01,3.804,5.24,Bournemouth,United Kingdom,50.63N,1.27W
1762-04-01,10.33,4.128,Bournemouth,United Kingdom,50.63N,1.27W
1762-05-01,12.128,6.607,Bournemouth,United Kingdom,50.63N,1.27W
1762-06-01,14.193,6.84,Bournemouth,United Kingdom,50.63N,1.27W
1762-07-01,16.902,3.0,Bournemouth,United Kingdom,50.63N,1.27W
1762-08-01,14.985999999999999,3.0410000000000004,Bournemouth,United Kingdom,50.63N,1.27W
1762-09-01,13.845999999999998,8.839,Bournemouth,United Kingdom,50.63N,1.27W
1762-10-01,8.698,4.436,Bournemouth,United Kingdom,50.63N,1.27W
1762-11-01,7.032000000000001,2.8689999999999998,Bournemouth,United Kingdom,50.63N,1.27W
1762-12-01,3.669000000000001,6.92,Bournemouth,United Kingdom,50.63N,1.27W
1763-01-01,1.253,6.261,Bournemouth,United Kingdom,50.63N,1.27W
1763-02-01,6.87,5.3389999999999995,Bournemouth,United Kingdom,50.63N,1.27W
1763-03-01,5.26,7.837999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1763-04-01,7.8260000000000005,1.969,Bournemouth,United Kingdom,50.63N,1.27W
1763-05-01,9.121,3.64,Bournemouth,United Kingdom,50.63N,1.27W
1763-06-01,13.43,6.619,Bournemouth,United Kingdom,50.63N,1.27W
1763-07-01,15.243,2.648,Bournemouth,United Kingdom,50.63N,1.27W
1763-08-01,16.0,3.582,Bournemouth,United Kingdom,50.63N,1.27W
1763-09-01,13.498,2.9619999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1763-10-01,9.556000000000001,6.795,Bournemouth,United Kingdom,50.63N,1.27W
1763-11-01,7.963000000000001,3.845,Bournemouth,United Kingdom,50.63N,1.27W
1763-12-01,8.198,2.9019999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1764-01-01,7.218999999999999,5.2829999999999995,Bournemouth,United Kingdom,50.63N,1.27W
1764-02-01,6.362,4.3069999999999995,Bournemouth,United Kingdom,50.63N,1.27W
1764-03-01,5.105,4.261,Bournemouth,United Kingdom,50.63N,1.27W
1764-04-01,7.3279999999999985,5.129,Bournemouth,United Kingdom,50.63N,1.27W
1764-05-01,12.197000000000001,8.166,Bournemouth,United Kingdom,50.63N,1.27W
1764-06-01,13.479,3.5589999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1764-07-01,15.710999999999999,6.0760000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1764-08-01,15.229,1.7730000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1764-09-01,12.976,5.5120000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1764-10-01,9.879,3.127,Bournemouth,United Kingdom,50.63N,1.27W
1764-11-01,7.633000000000001,3.195,Bournemouth,United Kingdom,50.63N,1.27W
1764-12-01,6.004,4.147,Bournemouth,United Kingdom,50.63N,1.27W
1765-01-01,7.544,11.18,Bournemouth,United Kingdom,50.63N,1.27W
1765-02-01,2.695,4.677,Bournemouth,United Kingdom,50.63N,1.27W
1765-03-01,6.947,3.077,Bournemouth,United Kingdom,50.63N,1.27W
1765-04-01,8.307,1.963,Bournemouth,United Kingdom,50.63N,1.27W
1765-05-01,11.032,2.509,Bournemouth,United Kingdom,50.63N,1.27W
1765-06-01,13.694,3.407,Bournemouth,United Kingdom,50.63N,1.27W
1765-07-01,14.575999999999999,4.419,Bournemouth,United Kingdom,50.63N,1.27W
1765-08-01,15.878,2.9419999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1765-09-01,14.28,2.025,Bournemouth,United Kingdom,50.63N,1.27W
1765-10-01,11.393999999999998,0.8290000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1765-11-01,6.766000000000001,4.378,Bournemouth,United Kingdom,50.63N,1.27W
1765-12-01,4.228,2.386,Bournemouth,United Kingdom,50.63N,1.27W
1766-01-01,2.2000000000000006,7.546,Bournemouth,United Kingdom,50.63N,1.27W
1766-02-01,3.869,4.09,Bournemouth,United Kingdom,50.63N,1.27W
1766-03-01,5.48,3.2510000000000003,Bournemouth,United Kingdom,50.63N,1.27W
1766-04-01,8.693,4.136,Bournemouth,United Kingdom,50.63N,1.27W
1766-05-01,9.957999999999998,3.219,Bournemouth,United Kingdom,50.63N,1.27W
1766-06-01,13.833,8.133,Bournemouth,United Kingdom,50.63N,1.27W
1766-07-01,15.23,4.643,Bournemouth,United Kingdom,50.63N,1.27W
1766-08-01,16.805999999999997,3.696,Bournemouth,United Kingdom,50.63N,1.27W
1766-09-01,15.079,4.051,Bournemouth,United Kingdom,50.63N,1.27W
1766-10-01,11.401,2.302,Bournemouth,United Kingdom,50.63N,1.27W
1766-11-01,9.424,5.428,Bournemouth,United Kingdom,50.63N,1.27W
1766-12-01,5.647,4.24,Bournemouth,United Kingdom,50.63N,1.27W
1767-01-01,1.8780000000000008,8.1,Bournemouth,United Kingdom,50.63N,1.27W
1767-02-01,7.865,8.606,Bournemouth,United Kingdom,50.63N,1.27W
1767-03-01,6.513999999999999,8.863999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1767-04-01,6.847,6.638,Bournemouth,United Kingdom,50.63N,1.27W
1767-05-01,9.97,2.474,Bournemouth,United Kingdom,50.63N,1.27W
1767-06-01,12.373,4.113,Bournemouth,United Kingdom,50.63N,1.27W
1767-07-01,14.491,4.7330000000000005,Bournemouth,United Kingdom,50.63N,1.27W
1767-08-01,16.343,2.375,Bournemouth,United Kingdom,50.63N,1.27W
1767-09-01,14.97,4.45,Bournemouth,United Kingdom,50.63N,1.27W
1767-10-01,11.271999999999998,2.9989999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1767-11-01,10.094,9.105,Bournemouth,United Kingdom,50.63N,1.27W
1767-12-01,5.3290000000000015,6.252999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1768-01-01,3.2160000000000006,12.82,Bournemouth,United Kingdom,50.63N,1.27W
1768-02-01,6.132999999999999,9.83,Bournemouth,United Kingdom,50.63N,1.27W
1768-03-01,5.053,6.846,Bournemouth,United Kingdom,50.63N,1.27W
1768-04-01,8.286999999999999,4.105,Bournemouth,United Kingdom,50.63N,1.27W
1768-05-01,10.948,3.105,Bournemouth,United Kingdom,50.63N,1.27W
1768-06-01,13.527,4.946000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1768-07-01,15.171,5.314,Bournemouth,United Kingdom,50.63N,1.27W
1768-08-01,16.272000000000002,1.625,Bournemouth,United Kingdom,50.63N,1.27W
1768-09-01,13.148,5.018,Bournemouth,United Kingdom,50.63N,1.27W
1768-10-01,11.265999999999998,4.025,Bournemouth,United Kingdom,50.63N,1.27W
1768-11-01,8.540000000000001,5.987,Bournemouth,United Kingdom,50.63N,1.27W
1768-12-01,7.03,8.657,Bournemouth,United Kingdom,50.63N,1.27W
1769-01-01,5.492999999999999,6.837999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1769-02-01,4.717,3.6319999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1769-03-01,5.68,5.459,Bournemouth,United Kingdom,50.63N,1.27W
1769-04-01,8.061,7.194,Bournemouth,United Kingdom,50.63N,1.27W
1769-05-01,10.98,9.962,Bournemouth,United Kingdom,50.63N,1.27W
1769-06-01,12.624,5.653,Bournemouth,United Kingdom,50.63N,1.27W
1769-07-01,15.588,6.287999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1769-08-01,15.582,5.843999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1769-09-01,13.975999999999999,1.4569999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1769-10-01,8.763,3.2960000000000003,Bournemouth,United Kingdom,50.63N,1.27W
1769-11-01,8.789000000000001,1.7069999999999999,Bournemouth,United Kingdom,50.63N,1.27W
1769-12-01,7.377999999999999,4.695,Bournemouth,United Kingdom,50.63N,1.27W
1770-01-01,5.57,8.113,Bournemouth,United Kingdom,50.63N,1.27W
1770-02-01,5.891,4.3,Bournemouth,United Kingdom,50.63N,1.27W
1770-03-01,4.2589999999999995,5.254,Bournemouth,United Kingdom,50.63N,1.27W
1770-04-01,6.1370000000000005,11.837,Bournemouth,United Kingdom,50.63N,1.27W
1770-05-01,10.145,2.0269999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1770-06-01,12.797,4.863,Bournemouth,United Kingdom,50.63N,1.27W
1770-07-01,14.880999999999998,8.776,Bournemouth,United Kingdom,50.63N,1.27W
1770-08-01,16.427,4.919,Bournemouth,United Kingdom,50.63N,1.27W
1770-09-01,15.212,3.8369999999999997,Bournemouth,United Kingdom,50.63N,1.27W
1770-10-01,10.261,5.657,Bournemouth,United Kingdom,50.63N,1.27W
1770-11-01,8.321000000000002,7.539,Bournemouth,United Kingdom,50.63N,1.27W
1770-12-01,7.27,10.709000000000001,Bournemouth,United Kingdom,50.63N,1.27W
1771-01-01,4.077,8.237,Bournemouth,United Kingdom,50.63N,1.27W
1771-02-01,4.077,5.052,Bournemouth,United Kingdom,50.63N,1.27W
1771-03-01,4.088,8.775,Bournemouth,United Kingdom,50.63N,1.27W
