1787-03-01,6.585,4.678999999999999,Haarlem,Netherlands,52.24N,5.26E
1787-04-01,7.0470000000000015,3.4610000000000003,Haarlem,Netherlands,52.24N,5.26E
1787-05-01,11.357999999999999,6.037999999999999,Haarlem,Netherlands,52.24N,5.26E
1787-06-01,15.715,5.042,Haarlem,Netherlands,52.24N,5.26E
1787-07-01,16.334999999999994,7.902,Haarlem,Netherlands,52.24N,5.26E
1787-08-01,16.590999999999998,6.502000000000001,Haarlem,Netherlands,52.24N,5.26E
1787-09-01,13.751,4.327,Haarlem,Netherlands,52.24N,5.26E
1787-10-01,10.749,9.142000000000001,Haarlem,Netherlands,52.24N,5.26E
1787-11-01,4.539,1.3840000000000001,Haarlem,Netherlands,52.24N,5.26E
1787-12-01,3.5260000000000002,4.481,Haarlem,Netherlands,52.24N,5.26E
1788-01-01,2.727,2.09,Haarlem,Netherlands,52.24N,5.26E
1788-02-01,2.124,7.8020000000000005,Haarlem,Netherlands,52.24N,5.26E
1788-03-01,2.83,4.448,Haarlem,Netherlands,52.24N,5.26E
1788-04-01,8.827,4.959,Haarlem,Netherlands,52.24N,5.26E
1788-05-01,13.754,3.023,Haarlem,Netherlands,52.24N,5.26E
1788-06-01,16.781,2.83,Haarlem,Netherlands,52.24N,5.26E
1788-07-01,18.589000000000002,5.127999999999999,Haarlem,Netherlands,52.24N,5.26E
1788-08-01,16.326,2.303,Haarlem,Netherlands,52.24N,5.26E
1788-09-01,15.0,2.084,Haarlem,Netherlands,52.24N,5.26E
1788-10-01,9.235,3.286,Haarlem,Netherlands,52.24N,5.26E
1788-11-01,3.6,3.677,Haarlem,Netherlands,52.24N,5.26E
1788-12-01,-3.694,5.5329999999999995,Haarlem,Netherlands,52.24N,5.26E
1789-01-01,-1.6270000000000002,7.622999999999999,Haarlem,Netherlands,52.24N,5.26E
1789-02-01,3.635,4.93,Haarlem,Netherlands,52.24N,5.26E
1789-03-01,-0.2549999999999999,5.047,Haarlem,Netherlands,52.24N,5.26E
1789-04-01,7.3389999999999995,3.605,Haarlem,Netherlands,52.24N,5.26E
1789-05-01,14.106,5.064,Haarlem,Netherlands,52.24N,5.26E
1789-06-01,14.834000000000001,1.925,Haarlem,Netherlands,52.24N,5.26E
1789-07-01,17.034000000000002,3.638,Haarlem,Netherlands,52.24N,5.26E
1789-08-01,17.177,2.069,Haarlem,Netherlands,52.24N,5.26E
1789-09-01,13.889000000000001,1.719,Haarlem,Netherlands,52.24N,5.26E
1789-10-01,8.844,4.415,Haarlem,Netherlands,52.24N,5.26E
1789-11-01,4.127,1.719,Haarlem,Netherlands,52.24N,5.26E
1789-12-01,4.545,2.583,Haarlem,Netherlands,52.24N,5.26E
1790-01-01,2.832,5.442,Haarlem,Netherlands,52.24N,5.26E
1790-02-01,5.162000000000001,5.787999999999999,Haarlem,Netherlands,52.24N,5.26E
1790-03-01,6.182,2.7689999999999997,Haarlem,Netherlands,52.24N,5.26E
1790-04-01,6.005000000000001,3.363,Haarlem,Netherlands,52.24N,5.26E
1790-05-01,13.802999999999999,2.204,Haarlem,Netherlands,52.24N,5.26E
1790-06-01,15.459000000000001,3.3689999999999998,Haarlem,Netherlands,52.24N,5.26E
1790-07-01,15.477999999999998,2.315,Haarlem,Netherlands,52.24N,5.26E
1790-08-01,16.142000000000003,2.9339999999999997,Haarlem,Netherlands,52.24N,5.26E
1790-09-01,12.455,2.289,Haarlem,Netherlands,52.24N,5.26E
1790-10-01,9.127,4.3469999999999995,Haarlem,Netherlands,52.24N,5.26E
1790-11-01,4.1610000000000005,2.819,Haarlem,Netherlands,52.24N,5.26E
1790-12-01,3.103,10.299000000000001,Haarlem,Netherlands,52.24N,5.26E
1791-01-01,3.904,8.574,Haarlem,Netherlands,52.24N,5.26E
1791-02-01,3.3999999999999995,2.575,Haarlem,Netherlands,52.24N,5.26E
1791-03-01,5.585,4.303,Haarlem,Netherlands,52.24N,5.26E
1791-04-01,10.087,3.127,Haarlem,Netherlands,52.24N,5.26E
1791-05-01,11.368,2.529,Haarlem,Netherlands,52.24N,5.26E
1791-06-01,14.949000000000002,3.592,Haarlem,Netherlands,52.24N,5.26E
1791-07-01,16.68,2.78,Haarlem,Netherlands,52.24N,5.26E
1791-08-01,17.508000000000006,1.796,Haarlem,Netherlands,52.24N,5.26E
1791-09-01,13.633,2.932,Haarlem,Netherlands,52.24N,5.26E
1791-10-01,8.831,1.6869999999999998,Haarlem,Netherlands,52.24N,5.26E
1791-11-01,3.886,2.985,Haarlem,Netherlands,52.24N,5.26E
1791-12-01,1.646,2.57,Haarlem,Netherlands,52.24N,5.26E
1792-01-01,1.315,6.18,Haarlem,Netherlands,52.24N,5.26E
1792-02-01,1.497,3.983,Haarlem,Netherlands,52.24N,5.26E
1792-03-01,4.822,2.593,Haarlem,Netherlands,52.24N,5.26E
1792-04-01,10.300999999999998,2.641,Haarlem,Netherlands,52.24N,5.26E
1792-05-01,11.385000000000002,1.6440000000000001,Haarlem,Netherlands,52.24N,5.26E
1792-06-01,14.880999999999998,1.249,Haarlem,Netherlands,52.24N,5.26E
1792-07-01,17.526999999999994,2.747,Haarlem,Netherlands,52.24N,5.26E
1792-08-01,17.667,2.3209999999999997,Haarlem,Netherlands,52.24N,5.26E
1792-09-01,12.614,4.013999999999999,Haarlem,Netherlands,52.24N,5.26E
1792-10-01,9.038,2.895,Haarlem,Netherlands,52.24N,5.26E
1792-11-01,5.089,3.464,Haarlem,Netherlands,52.24N,5.26E
1792-12-01,3.112,3.615,Haarlem,Netherlands,52.24N,5.26E
1793-01-01,0.48200000000000004,5.372999999999999,Haarlem,Netherlands,52.24N,5.26E
1793-02-01,4.172,6.224,Haarlem,Netherlands,52.24N,5.26E
1793-03-01,4.441,4.645,Haarlem,Netherlands,52.24N,5.26E
1793-04-01,6.605,3.188,Haarlem,Netherlands,52.24N,5.26E
1793-05-01,11.219,2.219,Haarlem,Netherlands,52.24N,5.26E
1793-06-01,14.098999999999998,4.52,Haarlem,Netherlands,52.24N,5.26E
1793-07-01,18.951,7.803,Haarlem,Netherlands,52.24N,5.26E
1793-08-01,17.113,7.02,Haarlem,Netherlands,52.24N,5.26E
1793-09-01,12.640999999999998,2.7560000000000002,Haarlem,Netherlands,52.24N,5.26E
1793-10-01,11.159,4.718,Haarlem,Netherlands,52.24N,5.26E
1793-11-01,5.287999999999999,6.882999999999999,Haarlem,Netherlands,52.24N,5.26E
1793-12-01,3.9189999999999996,3.623,Haarlem,Netherlands,52.24N,5.26E
1794-01-01,0.4610000000000001,6.699,Haarlem,Netherlands,52.24N,5.26E
1794-02-01,5.175,9.625,Haarlem,Netherlands,52.24N,5.26E
1794-03-01,7.542999999999999,2.2680000000000002,Haarlem,Netherlands,52.24N,5.26E
1794-04-01,11.339,2.332,Haarlem,Netherlands,52.24N,5.26E
1794-05-01,11.954,4.163,Haarlem,Netherlands,52.24N,5.26E
1794-06-01,16.203,6.444,Haarlem,Netherlands,52.24N,5.26E
1794-07-01,19.662,8.199,Haarlem,Netherlands,52.24N,5.26E
1794-08-01,16.28,3.4989999999999997,Haarlem,Netherlands,52.24N,5.26E
1794-09-01,12.992,3.093,Haarlem,Netherlands,52.24N,5.26E
1794-10-01,9.163,3.449,Haarlem,Netherlands,52.24N,5.26E
1794-11-01,5.74,3.405,Haarlem,Netherlands,52.24N,5.26E
1794-12-01,-0.15399999999999991,3.1,Haarlem,Netherlands,52.24N,5.26E
1795-01-01,-5.162000000000001,6.898,Haarlem,Netherlands,52.24N,5.26E
1795-02-01,0.4819999999999998,9.465,Haarlem,Netherlands,52.24N,5.26E
1795-03-01,3.1750000000000003,3.095,Haarlem,Netherlands,52.24N,5.26E
1795-04-01,9.55,2.997,Haarlem,Netherlands,52.24N,5.26E
1795-05-01,11.084,5.992999999999999,Haarlem,Netherlands,52.24N,5.26E
1795-06-01,15.713,3.05,Haarlem,Netherlands,52.24N,5.26E
1795-07-01,15.217999999999998,4.492,Haarlem,Netherlands,52.24N,5.26E
1795-08-01,17.146,3.0810000000000004,Haarlem,Netherlands,52.24N,5.26E
1795-09-01,16.053,4.873,Haarlem,Netherlands,52.24N,5.26E
1795-10-01,12.505999999999998,4.275,Haarlem,Netherlands,52.24N,5.26E
1795-11-01,4.824,3.012,Haarlem,Netherlands,52.24N,5.26E
1795-12-01,5.524,3.6,Haarlem,Netherlands,52.24N,5.26E
1796-01-01,6.442,4.067,Haarlem,Netherlands,52.24N,5.26E
1796-02-01,3.87,1.3869999999999998,Haarlem,Netherlands,52.24N,5.26E
1796-03-01,2.8489999999999998,3.648,Haarlem,Netherlands,52.24N,5.26E
1796-04-01,9.072,1.5519999999999998,Haarlem,Netherlands,52.24N,5.26E
1796-05-01,11.857,1.2930000000000001,Haarlem,Netherlands,52.24N,5.26E
