1967-11-01,23.642,0.18100000000000002,Guanare,Venezuela,8.84N,70.54W
1967-12-01,23.311,0.122,Guanare,Venezuela,8.84N,70.54W
1968-01-01,23.398000000000003,0.298,Guanare,Venezuela,8.84N,70.54W
1968-02-01,24.298,0.484,Guanare,Venezuela,8.84N,70.54W
1968-03-01,24.593000000000004,0.465,Guanare,Venezuela,8.84N,70.54W
1968-04-01,23.465999999999998,0.22899999999999998,Guanare,Venezuela,8.84N,70.54W
1968-05-01,23.214000000000002,0.24600000000000002,Guanare,Venezuela,8.84N,70.54W
1968-06-01,22.525,0.597,Guanare,Venezuela,8.84N,70.54W
1968-07-01,22.736,0.315,Guanare,Venezuela,8.84N,70.54W
1968-08-01,23.109,0.209,Guanare,Venezuela,8.84N,70.54W
1968-09-01,23.344,0.15,Guanare,Venezuela,8.84N,70.54W
1968-10-01,23.443,0.34600000000000003,Guanare,Venezuela,8.84N,70.54W
1968-11-01,23.983,0.32299999999999995,Guanare,Venezuela,8.84N,70.54W
1968-12-01,23.767000000000003,0.321,Guanare,Venezuela,8.84N,70.54W
1969-01-01,23.903,0.297,Guanare,Venezuela,8.84N,70.54W
1969-02-01,24.737,0.504,Guanare,Venezuela,8.84N,70.54W
1969-03-01,26.078000000000007,0.504,Guanare,Venezuela,8.84N,70.54W
1969-04-01,24.799,0.319,Guanare,Venezuela,8.84N,70.54W
1969-05-01,24.737,0.662,Guanare,Venezuela,8.84N,70.54W
1969-06-01,24.087,0.703,Guanare,Venezuela,8.84N,70.54W
1969-07-01,23.731,0.461,Guanare,Venezuela,8.84N,70.54W
1969-08-01,23.47,0.298,Guanare,Venezuela,8.84N,70.54W
1969-09-01,24.046,0.152,Guanare,Venezuela,8.84N,70.54W
1969-10-01,23.289,0.20199999999999999,Guanare,Venezuela,8.84N,70.54W
1969-11-01,23.995,0.22699999999999998,Guanare,Venezuela,8.84N,70.54W
1969-12-01,24.184,0.32,Guanare,Venezuela,8.84N,70.54W
1970-01-01,24.168000000000006,0.218,Guanare,Venezuela,8.84N,70.54W
1970-02-01,24.725,0.7440000000000001,Guanare,Venezuela,8.84N,70.54W
1970-03-01,25.313,0.594,Guanare,Venezuela,8.84N,70.54W
1970-04-01,24.975,0.555,Guanare,Venezuela,8.84N,70.54W
1970-05-01,24.271,0.341,Guanare,Venezuela,8.84N,70.54W
1970-06-01,23.565,0.248,Guanare,Venezuela,8.84N,70.54W
1970-07-01,23.147,0.138,Guanare,Venezuela,8.84N,70.54W
1970-08-01,23.222,0.252,Guanare,Venezuela,8.84N,70.54W
1970-09-01,23.107,0.308,Guanare,Venezuela,8.84N,70.54W
1970-10-01,23.604000000000006,0.37799999999999995,Guanare,Venezuela,8.84N,70.54W
1970-11-01,23.598000000000003,0.192,Guanare,Venezuela,8.84N,70.54W
1970-12-01,23.669,0.254,Guanare,Venezuela,8.84N,70.54W
1971-01-01,23.416,0.24,Guanare,Venezuela,8.84N,70.54W
1971-02-01,24.044,0.321,Guanare,Venezuela,8.84N,70.54W
1971-03-01,24.365,0.38299999999999995,Guanare,Venezuela,8.84N,70.54W
1971-04-01,23.814,0.22699999999999998,Guanare,Venezuela,8.84N,70.54W
1971-05-01,23.147,0.41,Guanare,Venezuela,8.84N,70.54W
1971-06-01,22.908,0.516,Guanare,Venezuela,8.84N,70.54W
1971-07-01,22.888,0.653,Guanare,Venezuela,8.84N,70.54W
1971-08-01,22.682,0.531,Guanare,Venezuela,8.84N,70.54W
1971-09-01,22.961,0.489,Guanare,Venezuela,8.84N,70.54W
1971-10-01,23.026999999999997,0.531,Guanare,Venezuela,8.84N,70.54W
1971-11-01,23.545,0.214,Guanare,Venezuela,8.84N,70.54W
1971-12-01,23.179,0.223,Guanare,Venezuela,8.84N,70.54W
1972-01-01,23.182,0.28,Guanare,Venezuela,8.84N,70.54W
1972-02-01,24.188000000000002,0.254,Guanare,Venezuela,8.84N,70.54W
1972-03-01,24.586,0.376,Guanare,Venezuela,8.84N,70.54W
