aluru,India,13.66N,75.14E
1913-09-01,24.480999999999998,0.946,Mangaluru,India,13.66N,75.14E
1913-10-01,24.688000000000002,0.435,Mangaluru,India,13.66N,75.14E
1913-11-01,24.915,0.402,Mangaluru,India,13.66N,75.14E
1913-12-01,24.564,0.35200000000000004,Mangaluru,India,13.66N,75.14E
1914-01-01,23.964,0.672,Mangaluru,India,13.66N,75.14E
1914-02-01,25.884,0.381,Mangaluru,India,13.66N,75.14E
1914-03-01,27.3,0.615,Mangaluru,India,13.66N,75.14E
1914-04-01,27.982,0.511,Mangaluru,India,13.66N,75.14E
1914-05-01,28.459,0.565,Mangaluru,India,13.66N,75.14E
1914-06-01,25.165,0.41700000000000004,Mangaluru,India,13.66N,75.14E
1914-07-01,23.422,0.226,Mangaluru,India,13.66N,75.14E
1914-08-01,23.229,0.426,Mangaluru,India,13.66N,75.14E
1914-09-01,24.351,0.466,Mangaluru,India,13.66N,75.14E
1914-10-01,25.151,0.565,Mangaluru,India,13.66N,75.14E
1914-11-01,25.139,0.47,Mangaluru,India,13.66N,75.14E
1914-12-01,24.686,0.428,Mangaluru,India,13.66N,75.14E
1915-01-01,24.755,0.47200000000000003,Mangaluru,India,13.66N,75.14E
1915-02-01,25.924,0.44299999999999995,Mangaluru,India,13.66N,75.14E
1915-03-01,27.69,0.604,Mangaluru,India,13.66N,75.14E
1915-04-01,28.749000000000002,0.33299999999999996,Mangaluru,India,13.66N,75.14E
1915-05-01,28.583,0.647,Mangaluru,India,13.66N,75.14E
1915-06-01,25.835,0.324,Mangaluru,India,13.66N,75.14E
1915-07-01,23.985,0.37,Mangaluru,India,13.66N,75.14E
1915-08-01,24.108,0.253,Mangaluru,India,13.66N,75.14E
1915-09-01,24.392,0.25,Mangaluru,India,13.66N,75.14E
1915-10-01,24.838,0.387,Mangaluru,India,13.66N,75.14E
1915-11-01,24.97,0.47100000000000003,Mangaluru,India,13.66N,75.14E
1915-12-01,23.241000000000003,0.478,Mangaluru,India,13.66N,75.14E
1916-01-01,24.052,0.542,Mangaluru,India,13.66N,75.14E
1916-02-01,25.568,0.991,Mangaluru,India,13.66N,75.14E
1916-03-01,28.124,0.662,Mangaluru,India,13.66N,75.14E
1916-04-01,28.86,0.395,Mangaluru,India,13.66N,75.14E
1916-05-01,27.546999999999997,0.428,Mangaluru,India,13.66N,75.14E
1916-06-01,23.999000000000002,0.223,Mangaluru,India,13.66N,75.14E
1916-07-01,23.652,0.327,Mangaluru,India,13.66N,75.14E
1916-08-01,23.726,0.588,Mangaluru,India,13.66N,75.14E
1916-09-01,23.801,0.248,Mangaluru,India,13.66N,75.14E
1916-10-01,24.342,0.557,Mangaluru,India,13.66N,75.14E
1916-11-01,24.408,0.489,Mangaluru,India,13.66N,75.14E
1916-12-01,23.346,0.49700000000000005,Mangaluru,India,13.66N,75.14E
1917-01-01,23.816999999999997,0.494,Mangaluru,India,13.66N,75.14E
1917-02-01,25.435,0.281,Mangaluru,India,13.66N,75.14E
1917-03-01,27.375,0.515,Mangaluru,India,13.66N,75.14E
