1878-07-01,12.35,1.147,Guaíba,Brazil,29.74S,51.69W
1878-08-01,13.206,1.178,Guaíba,Brazil,29.74S,51.69W
1878-09-01,15.809000000000001,0.805,Guaíba,Brazil,29.74S,51.69W
1878-10-01,16.884999999999998,1.14,Guaíba,Brazil,29.74S,51.69W
1878-11-01,20.589,1.189,Guaíba,Brazil,29.74S,51.69W
1878-12-01,20.511999999999997,1.391,Guaíba,Brazil,29.74S,51.69W
1879-01-01,22.174,1.395,Guaíba,Brazil,29.74S,51.69W
1879-02-01,22.383000000000003,1.0,Guaíba,Brazil,29.74S,51.69W
1879-03-01,21.219,0.816,Guaíba,Brazil,29.74S,51.69W
1879-04-01,17.451999999999998,0.851,Guaíba,Brazil,29.74S,51.69W
1879-05-01,14.462,0.7979999999999999,Guaíba,Brazil,29.74S,51.69W
1879-06-01,12.200999999999999,1.4580000000000002,Guaíba,Brazil,29.74S,51.69W
1879-07-01,13.439,1.064,Guaíba,Brazil,29.74S,51.69W
1879-08-01,13.349,1.041,Guaíba,Brazil,29.74S,51.69W
1879-09-01,14.342,1.054,Guaíba,Brazil,29.74S,51.69W
1879-10-01,17.288999999999998,1.197,Guaíba,Brazil,29.74S,51.69W
1879-11-01,20.234,0.7290000000000001,Guaíba,Brazil,29.74S,51.69W
1879-12-01,21.276,1.275,Guaíba,Brazil,29.74S,51.69W
1880-01-01,22.205,1.226,Guaíba,Brazil,29.74S,51.69W
1880-02-01,22.581999999999997,0.8220000000000001,Guaíba,Brazil,29.74S,51.69W
1880-03-01,20.888,0.7659999999999999,Guaíba,Brazil,29.74S,51.69W
1880-04-01,17.33,1.3969999999999998,Guaíba,Brazil,29.74S,51.69W
1880-05-01,14.724,0.943,Guaíba,Brazil,29.74S,51.69W
1880-06-01,14.033,0.78,Guaíba,Brazil,29.74S,51.69W
1880-07-01,12.854000000000001,1.115,Guaíba,Brazil,29.74S,51.69W
1880-08-01,15.085999999999999,0.975,Guaíba,Brazil,29.74S,51.69W
1880-09-01,14.0,1.749,Guaíba,Brazil,29.74S,51.69W
1880-10-01,16.09,0.862,Guaíba,Brazil,29.74S,51.69W
1880-11-01,19.988000000000003,1.261,Guaíba,Brazil,29.74S,51.69W
1880-12-01,23.098000000000003,1.057,Guaíba,Brazil,29.74S,51.69W
1881-01-01,22.326,0.991,Guaíba,Brazil,29.74S,51.69W
1881-02-01,23.007,1.056,Guaíba,Brazil,29.74S,51.69W
1881-03-01,22.366,1.183,Guaíba,Brazil,29.74S,51.69W
1881-04-01,17.602,0.85,Guaíba,Brazil,29.74S,51.69W
1881-05-01,14.592,0.8170000000000001,Guaíba,Brazil,29.74S,51.69W
1881-06-01,12.436,1.055,Guaíba,Brazil,29.74S,51.69W
1881-07-01,11.768,0.893,Guaíba,Brazil,29.74S,51.69W
1881-08-01,13.264000000000001,1.015,Guaíba,Brazil,29.74S,51.69W
1881-09-01,15.866,0.91,Guaíba,Brazil,29.74S,51.69W
1881-10-01,18.125999999999998,0.95,Guaíba,Brazil,29.74S,51.69W
1881-11-01,20.042,1.067,Guaíba,Brazil,29.74S,51.69W
1881-12-01,22.458000000000002,0.992,Guaíba,Brazil,29.74S,51.69W
1882-01-01,23.015,1.5930000000000002,Guaíba,Brazil,29.74S,51.69W
1882-02-01,22.524,1.433,Guaíba,Brazil,29.74S,51.69W
1882-03-01,20.515,0.8759999999999999,Guaíba,Brazil,29.74S,51.69W
1882-04-01,16.933,0.9420000000000001,Guaíba,Brazil,29.74S,51.69W
1882-05-01,14.367,1.068,Guaíba,Brazil,29.74S,51.69W
1882-06-01,11.914,0.8590000000000001,Guaíba,Brazil,29.74S,51.69W
1882-07-01,11.234000000000002,0.997,Guaíba,Brazil,29.74S,51.69W
1882-08-01,13.922,1.14,Guaíba,Brazil,29.74S,51.69W
1882-09-01,14.298,1.077,Guaíba,Brazil,29.74S,51.69W
1882-10-01,18.666,0.8140000000000001,Guaíba,Brazil,29.74S,51.69W
1882-11-01,19.514000000000006,1.262,Guaíba,Brazil,29.74S,51.69W
1882-12-01,20.45,2.033,Guaíba,Brazil,29.74S,51.69W
1883-01-01,22.465,1.8519999999999999,Guaíba,Brazil,29.74S,51.69W
1883-02-01,22.426,1.148,Guaíba,Brazil,29.74S,51.69W
1883-03-01,21.976999999999997,0.9520000000000001,Guaíba,Brazil,29.74S,51.69W
1883-04-01,16.593,0.899,Guaíba,Brazil,29.74S,51.69W
1883-05-01,14.681,0.8270000000000001,Guaíba,Brazil,29.74S,51.69W
1883-06-01,13.713,0.9390000000000001,Guaíba,Brazil,29.74S,51.69W
1883-07-01,12.573,0.965,Guaíba,Brazil,29.74S,51.69W
1883-08-01,12.45,0.764,Guaíba,Brazil,29.74S,51.69W
