999999999,Hailar,China,49.03N,120.00E
1872-04-01,-1.6230000000000002,1.851,Hailar,China,49.03N,120.00E
1872-05-01,9.482999999999999,1.204,Hailar,China,49.03N,120.00E
1872-06-01,16.997,1.4180000000000001,Hailar,China,49.03N,120.00E
1872-07-01,19.163,0.474,Hailar,China,49.03N,120.00E
1872-08-01,16.297,1.249,Hailar,China,49.03N,120.00E
1872-09-01,10.548,0.915,Hailar,China,49.03N,120.00E
1872-10-01,-1.159,0.6709999999999999,Hailar,China,49.03N,120.00E
1872-11-01,-13.693,1.273,Hailar,China,49.03N,120.00E
1872-12-01,-25.863000000000003,2.705,Hailar,China,49.03N,120.00E
1873-01-01,-29.245,1.2690000000000001,Hailar,China,49.03N,120.00E
1873-02-01,-21.713,1.626,Hailar,China,49.03N,120.00E
1873-03-01,-12.425999999999998,1.575,Hailar,China,49.03N,120.00E
1873-04-01,1.32,1.837,Hailar,China,49.03N,120.00E
1873-05-01,8.359000000000002,0.8340000000000001,Hailar,China,49.03N,120.00E
1873-06-01,17.018,1.395,Hailar,China,49.03N,120.00E
1873-07-01,19.073,0.9740000000000001,Hailar,China,49.03N,120.00E
1873-08-01,14.992,2.7489999999999997,Hailar,China,49.03N,120.00E
1873-09-01,8.152999999999999,1.4380000000000002,Hailar,China,49.03N,120.00E
1873-10-01,-0.07100000000000001,0.65,Hailar,China,49.03N,120.00E
1873-11-01,-13.704,1.867,Hailar,China,49.03N,120.00E
1873-12-01,-22.674,0.591,Hailar,China,49.03N,120.00E
1874-01-01,-27.464,3.65,Hailar,China,49.03N,120.00E
1874-02-01,-21.607,1.933,Hailar,China,49.03N,120.00E
1874-03-01,-13.56,2.256,Hailar,China,49.03N,120.00E
1874-04-01,2.03,1.554,Hailar,China,49.03N,120.00E
1874-05-01,9.797,1.2830000000000001,Hailar,China,49.03N,120.00E
1874-06-01,15.805,1.57,Hailar,China,49.03N,120.00E
1874-07-01,20.109,2.315,Hailar,China,49.03N,120.00E
1874-08-01,17.155,0.772,Hailar,China,49.03N,120.00E
1874-09-01,10.184,0.7070000000000001,Hailar,China,49.03N,120.00E
1874-10-01,-0.8290000000000001,1.41,Hailar,China,49.03N,120.00E
1874-11-01,-12.001,2.112,Hailar,China,49.03N,120.00E
1874-12-01,-23.257,1.085,Hailar,China,49.03N,120.00E
1875-01-01,-26.964,2.295,Hailar,China,49.03N,120.00E
1875-02-01,-22.315,1.183,Hailar,China,49.03N,120.00E
1875-03-01,-9.069,2.537,Hailar,China,49.03N,120.00E
1875-04-01,-1.849,1.399,Hailar,China,49.03N,120.00E
1875-05-01,9.895,0.655,Hailar,China,49.03N,120.00E
1875-06-01,17.433999999999994,1.3519999999999999,Hailar,China,49.03N,120.00E
1875-07-01,19.741,0.929,Hailar,China,49.03N,120.00E
1875-08-01,17.291999999999998,0.6609999999999999,Hailar,China,49.03N,120.00E
1875-09-01,8.842,0.956,Hailar,China,49.03N,120.00E
1875-10-01,-1.5219999999999998,0.8190000000000001,Hailar,China,49.03N,120.00E
1875-11-01,-15.755999999999998,1.712,Hailar,China,49.03N,120.00E
1875-12-01,-22.378,1.105,Hailar,China,49.03N,120.00E
1876-01-01,-26.373,3.573,Hailar,China,49.03N,120.00E
1876-02-01,-22.618,0.966,Hailar,China,49.03N,120.00E
1876-03-01,-12.955,1.8980000000000001,Hailar,China,49.03N,120.00E
1876-04-01,2.451,2.278,Hailar,China,49.03N,120.00E
1876-05-01,7.892000000000001,4.332,Hailar,China,49.03N,120.00E
1876-06-01,17.166,1.666,Hailar,China,49.03N,120.00E
1876-07-01,19.386,2.456,Hailar,China,49.03N,120.00E
1876-08-01,16.634999999999998,0.9670000000000001,Hailar,China,49.03N,120.00E
1876-09-01,6.605,3.842,Hailar,China,49.03N,120.00E
1876-10-01,1.496,2.28,Hailar,China,49.03N,120.00E
1876-11-01,-13.754000000000001,1.167,Hailar,China,49.03N,120.00E
1876-12-01,-26.859,2.77,Hailar,China,49.03N,120.00E
1877-01-01,-28.618,4.138999999999999,Hailar,China,49.03N,120.00E
1877-02-01,-23.976999999999997,1.517,Hailar,China,49.03N,120.00E
1877-03-01,-10.702,1.7630000000000001,Hailar,China,49.03N,120.00E
1877-04-01,0.37,1.393,Hailar,China,49.03N,120.00E
1877-05-01,8.988999999999999,1.024,Hailar,China,49.03N,120.00E
1877-06-01,14.836,4.78,Hailar,China,49.03N,120.00E
1877-07-01,18.697,1.751,Hailar,China,49.03N,120.00E
1877-08-01,16.454,1.077,Hailar,China,49.03N,120.00E
1877-09-01,9.247,2.418,Hailar,China,49.03N,120.00E
1877-10-01,-0.494,0.8390000000000001,Hailar,China,49.03N,120.00E
1877-11-01,-13.82,1.0959999999999999,Hailar,China,49.03N,120.00E
1877-12-01,-24.853,2.36,Hailar,China,49.03N,120.00E
1878-01-01,-28.366999999999997,2.591,Hailar,China,49.03N,120.00E
1878-02-01,-22.155,1.651,Hailar,China,49.03N,120.00E
1878-03-01,-7.941,4.364,Hailar,China,49.03N,120.00E
1878-04-01,0.944,1.906,Hailar,China,49.03N,120.00E
1878-05-01,9.031,0.7909999999999999,Hailar,China,49.03N,120.00E
1878-06-01,18.163,3.003,Hailar,China,49.03N,120.00E
1878-07-01,19.968,1.002,Hailar,China,49.03N,120.00E
1878-08-01,17.869,0.8240000000000001,Hailar,China,49.03N,120.00E
1878-09-01,9.736,0.8540000000000001,Hailar,China,49.03N,120.00E
1878-10-01,-1.317,1.547,Hailar,China,49.03N,120.00E
1878-11-01,-18.16,4.232,Hailar,China,49.03N,120.00E
1878-12-01,-28.024,1.835,Hailar,China,49.03N,120.00E
1879-01-01,-29.719,1.347,Hailar,China,49.03N,120.00E
1879-02-01,-25.173,3.113,Hailar,China,49.03N,120.00E
1879-03-01,-14.906,2.7460000000000004,Hailar,China,49.03N,120.00E
1879-04-01,-4.308,1.6480000000000001,Hailar,China,49.03N,120.00E
1879-05-01,7.2120000000000015,2.411,Hailar,China,49.03N,120.00E
1879-06-01,16.736,0.925,Hailar,China,49.03N,120.00E
1879-07-01,19.773,1.052,Hailar,China,49.03N,120.00E
1879-08-01,17.56,1.2670000000000001,Hailar,China,49.03N,120.00E
1879-09-01,10.382,1.739,Hailar,China,49.03N,120.00E
1879-10-01,-1.0779999999999998,1.455,Hailar,China,49.03N,120.00E
1879-11-01,-11.639000000000001,1.8459999999999999,Hailar,China,49.03N,120.00E
1879-12-01,-21.979,1.236,Hailar,China,49.03N,120.00E
1880-01-01,-28.634,1.548,Hailar,China,49.03N,120.00E
1880-02-01,-24.206999999999997,0.9329999999999999,Hailar,China,49.03N,120.00E
1880-03-01,-11.122,1.1159999999999999,Hailar,China,49.03N,120.00E
1880-04-01,-0.099,1.198,Hailar,China,49.03N,120.00E
1880-05-01,9.091,1.758,Hailar,China,49.03N,120.00E
1880-06-01,16.244,0.6829999999999999,Hailar,China,49.03N,120.00E
1880-07-01,19.671,1.422,Hailar,China,49.03N,120.00E
1880-08-01,17.215,1.685,Hailar,China,49.03N,120.00E
1880-09-01,9.151,0.7959999999999999,Hailar,China,49.03N,120.00E
1880-10-01,-3.775,3.016,Hailar,China,49.03N,120.00E
1880-11-01,-13.102,3.8089999999999997,Hailar,China,49.03N,120.00E
1880-12-01,-23.098000000000003,1.338,Hailar,China,49.03N,120.00E
1881-01-01,-27.686999999999998,1.396,Hailar,China,49.03N,120.00E
1881-02-01,-25.631999999999998,1.518,Hailar,China,49.03N,120.00E
1881-03-01,-12.786,1.385,Hailar,China,49.03N,120.00E
1881-04-01,0.47,0.738,Hailar,China,49.03N,120.00E
1881-05-01,8.459000000000001,0.995,Hailar,China,49.03N,120.00E
1881-06-01,13.121,2.877,Hailar,China,49.03N,120.00E
1881-07-01,18.627,1.0659999999999998,Hailar,China,49.03N,120.00E
1881-08-01,16.072,1.6840000000000002,Hailar,China,49.03N,120.00E
1881-09-01,10.857999999999999,0.741,Hailar,China,49.03N,120.00E
1881-10-01,-0.7090000000000001,0.7170000000000001,Hailar,China,49.03N,120.00E
1881-11-01,-13.267000000000001,1.883,Hailar,China,49.03N,120.00E
1881-12-01,-25.964000000000002,2.224,Hailar,China,49.03N,120.00E
1882-01-01,-25.203000000000007,1.5019999999999998,Hailar,China,49.03N,120.00E
1882-02-01,-22.807,2.2680000000000002,Hailar,China,49.03N,120.00E
1882-03-01,-12.963,3.21,Hailar,China,49.03N,120.00E
1882-04-01,2.495,1.235,Hailar,China,49.03N,120.00E
1882-05-01,10.354,0.7829999999999999,Hailar,China,49.03N,120.00E
1882-06-01,16.054000000000002,1.143,Hailar,China,49.03N,120.00E
1882-07-01,19.762,0.868,Hailar,China,49.03N,120.00E
1882-08-01,17.144000000000002,0.951,Hailar,China,49.03N,120.00E
1882-09-01,10.855,0.8859999999999999,Hailar,China,49.03N,120.00E
1882-10-01,-0.8490000000000001,0.644,Hailar,China,49.03N,120.00E
1882-11-01,-14.640999999999998,2.294,Hailar,China,49.03N,120.00E
1882-12-01,-27.49,3.037,Hailar,China,49.03N,120.00E
1883-01-01,-27.331999999999997,0.831,Hailar,China,49.03N,120.00E
1883-02-01,-25.552,1.555,Hailar,China,49.03N,120.00E
1883-03-01,-14.437000000000001,3.8310000000000004,Hailar,China,49.03N,120.00E
1883-04-01,-0.4910000000000001,1.393,Hailar,China,49.03N,120.00E
1883-05-01,9.41,1.036,Hailar,China,49.03N,120.00E
1883-06-01,16.57,0.9390000000000001,Hailar,China,49.03N,120.00E
1883-07-01,19.463,1.062,Hailar,China,49.03N,120.00E
1883-08-01,17.134999999999998,0.619,Hailar,China,49.03N,120.00E
1883-09-01,6.5089999999999995,1.189,Hailar,China,49.03N,120.00E
1883-10-01,1.681,1.546,Hailar,China,49.03N,120.00E
1883-11-01,-14.450999999999999,1.568,Hailar,China,49.03N,120.00E
1883-12-01,-21.149,1.2890000000000001,Hailar,China,49.03N,120.00E
1884-01-01,-25.755000000000006,0.6970000000000001,Hailar,China,49.03N,120.00E
1884-02-01,-20.450000000000006,3.321,Hailar,China,49.03N,120.00E
1884-03-01,-15.353,1.615,Hailar,China,49.03N,120.00E
1884-04-01,-1.935,0.831,Hailar,China,49.03N,120.00E
1884-05-01,8.536000000000001,0.958,Hailar,China,49.03N,120.00E
1884-06-01,15.265999999999998,0.825,Hailar,China,49.03N,120.00E
1884-07-01,18.135,0.6920000000000001,Hailar,China,49.03N,120.00E
1884-08-01,14.845999999999998,0.8490000000000001,Hailar,China,49.03N,120.00E
1884-09-01,9.671,0.8640000000000001,Hailar,China,49.03N,120.00E
1884-10-01,-3.017,1.052,Hailar,China,49.03N,120.00E
1884-11-01,-13.405999999999999,1.122,Hailar,China,49.03N,120.00E
1884-12-01,-23.904,1.965,Hailar,China,49.03N,120.00E
1885-01-01,-26.563,1.44,Hailar,China,49.03N,120.00E
1885-02-01,-24.014,1.024,Hailar,China,49.03N,120.00E
1885-03-01,-12.647,1.3330000000000002,Hailar,China,49.03N,120.00E
1885-04-01,-2.6100000000000003,0.922,Hailar,China,49.03N,120.00E
1885-05-01,8.738999999999999,0.91,Hailar,China,49.03N,120.00E
1885-06-01,15.485,1.0979999999999999,Hailar,China,49.03N,120.00E
1885-07-01,19.95,1.567,Hailar,China,49.03N,120.00E
1885-08-01,16.471,0.9059999999999999,Hailar,China,49.03N,120.00E
1885-09-01,9.407,0.93,Hailar,China,49.03N,120.00E
1885-10-01,-0.878,1.094,Hailar,China,49.03N,120.00E
1885-11-01,-16.539,2.637,Hailar,China,49.03N,120.00E
1885-12-01,-21.553,1.676,Hailar,China,49.03N,120.00E
1886-01-01,-28.305999999999997,2.345,Hailar,China,49.03N,120.00E
1886-02-01,-24.476000000000006,1.757,Hailar,China,49.03N,120.00E
1886-03-01,-13.193,1.5119999999999998,Hailar,China,49.03N,120.00E
1886-04-01,2.374,1.067,Hailar,China,49.03N,120.00E
1886-05-01,10.995999999999999,1.45,Hailar,China,49.03N,120.00E
1886-06-01,16.299,0.648,Hailar,China,49.03N,120.00E
1886-07-01,18.785,0.74,Hailar,China,49.03N,120.00E
1886-08-01,14.967,1.921,Hailar,China,49.03N,120.00E
1886-09-01,10.149,0.6829999999999999,Hailar,China,49.03N,120.00E
1886-10-01,-1.5130000000000001,0.746,Hailar,China,49.03N,120.00E
1886-11-01,-14.463,2.647,Hailar,China,49.03N,120.00E
1886-12-01,-21.273000000000003,2.5810000000000004,Hailar,China,49.03N,120.00E
1887-01-01,-31.396,1.169,Hailar,China,49.03N,120.00E
1887-02-01,-22.953000000000003,1.574,Hailar,China,49.03N,120.00E
1887-03-01,-13.351,3.0010000000000003,Hailar,China,49.03N,120.00E
1887-04-01,-0.979,2.177,Hailar,China,49.03N,120.00E
1887-05-01,9.593,1.137,Hailar,China,49.03N,120.00E
1887-06-01,13.993,2.086,Hailar,China,49.03N,120.00E
1887-07-01,20.482,0.733,Hailar,China,49.03N,120.00E
1887-08-01,16.142,0.78,Hailar,China,49.03N,120.00E
1887-09-01,8.789,0.968,Hailar,China,49.03N,120.00E
1887-10-01,-0.8200000000000001,0.946,Hailar,China,49.03N,120.00E
1887-11-01,-12.974,1.0490000000000002,Hailar,China,49.03N,120.00E
1887-12-01,-24.008000000000003,1.605,Hailar,China,49.03N,120.00E
1888-01-01,-27.873,1.7009999999999998,Hailar,China,49.03N,120.00E
1888-02-01,-29.538,3.955,Hailar,China,49.03N,120.00E
1888-03-01,-14.504000000000001,2.503,Hailar,China,49.03N,120.00E
1888-04-01,-2.363,2.2569999999999997,Hailar,China,49.03N,120.00E
1888-05-01,8.066,1.954,Hailar,China,49.03N,120.00E
1888-06-01,15.153,1.567,Hailar,China,49.03N,120.00E
1888-07-01,18.322,1.02,Hailar,China,49.03N,120.00E
1888-08-01,16.889,1.2109999999999999,Hailar,China,49.03N,120.00E
1888-09-01,7.624,1.07,Hailar,China,49.03N,120.00E
1888-10-01,-2.7960000000000003,1.778,Hailar,China,49.03N,120.00E
1888-11-01,-12.382,1.037,Hailar,China,49.03N,120.00E
1888-12-01,-22.702,1.24,Hailar,China,49.03N,120.00E
1889-01-01,-32.204,1.107,Hailar,China,49.03N,120.00E
1889-02-01,-20.511999999999997,3.2110000000000003,Hailar,China,49.03N,120.00E
1889-03-01,-13.786,1.7830000000000001,Hailar,China,49.03N,120.00E
1889-04-01,-1.47,1.538,Hailar,China,49.03N,120.00E
1889-05-01,9.238999999999999,2.22,Hailar,China,49.03N,120.00E
1889-06-01,17.178,0.74,Hailar,China,49.03N,120.00E
1889-07-01,20.235,0.9129999999999999,Hailar,China,49.03N,120.00E
1889-08-01,17.472,0.606,Hailar,China,49.03N,120.00E
1889-09-01,8.058,0.8,Hailar,China,49.03N,120.00E
1889-10-01,-3.993,0.981,Hailar,China,49.03N,120.00E
1889-11-01,-15.197000000000001,0.605,Hailar,China,49.03N,120.00E
1889-12-01,-23.786,1.28,Hailar,China,49.03N,120.00E
1890-01-01,-30.822000000000006,3.8939999999999997,Hailar,China,49.03N,120.00E
1890-02-01,-24.454,1.8559999999999999,Hailar,China,49.03N,120.00E
1890-03-01,-14.165999999999999,1.82,Hailar,China,49.03N,120.00E
1890-04-01,-1.472,1.709,Hailar,China,49.03N,120.00E
1890-05-01,10.113,1.3869999999999998,Hailar,China,49.03N,120.00E
1890-06-01,15.794,0.6759999999999999,Hailar,China,49.03N,120.00E
1890-07-01,19.92,0.568,Hailar,China,49.03N,120.00E
1890-08-01,16.69,0.6729999999999999,Hailar,China,49.03N,120.00E
1890-09-01,9.861,0.765,Hailar,China,49.03N,120.00E
1890-10-01,0.27,1.006,Hailar,China,49.03N,120.00E
1890-11-01,-12.127,1.023,Hailar,China,49.03N,120.00E
1890-12-01,-24.12,1.662,Hailar,China,49.03N,120.00E
1891-01-01,-27.978,1.208,Hailar,China,49.03N,120.00E
1891-02-01,-22.361,1.3130000000000002,Hailar,China,49.03N,120.00E
1891-03-01,-9.835,1.2409999999999999,Hailar,China,49.03N,120.00E
1891-04-01,-1.495,1.018,Hailar,China,49.03N,120.00E
1891-05-01,9.437999999999999,0.732,Hailar,China,49.03N,120.00E
1891-06-01,14.598999999999998,1.6280000000000001,Hailar,China,49.03N,120.00E
1891-07-01,19.739,0.595,Hailar,China,49.03N,120.00E
1891-08-01,17.078,0.5,Hailar,China,49.03N,120.00E
1891-09-01,9.371,1.391,Hailar,China,49.03N,120.00E
1891-10-01,-1.383,0.873,Hailar,China,49.03N,120.00E
1891-11-01,-17.175,2.5140000000000002,Hailar,China,49.03N,120.00E
1891-12-01,-25.123,2.202,Hailar,China,49.03N,120.00E
1892-01-01,-31.066000000000006,2.622,Hailar,China,49.03N,120.00E
1892-02-01,-28.451999999999998,3.5189999999999997,Hailar,China,49.03N,120.00E
1892-03-01,-19.058,2.5540000000000003,Hailar,China,49.03N,120.00E
1892-04-01,-1.548,1.03,Hailar,China,49.03N,120.00E
1892-05-01,8.9,0.5770000000000001,Hailar,China,49.03N,120.00E
1892-06-01,16.346999999999998,1.391,Hailar,China,49.03N,120.00E
1892-07-01,17.894000000000002,0.6859999999999999,Hailar,China,49.03N,120.00E
1892-08-01,15.945,0.5660000000000001,Hailar,China,49.03N,120.00E
1892-09-01,8.677999999999999,0.441,Hailar,China,49.03N,120.00E
1892-10-01,-0.7070000000000001,0.907,Hailar,China,49.03N,120.00E
1892-11-01,-15.499,1.662,Hailar,China,49.03N,120.00E
1892-12-01,-25.049,2.0269999999999997,Hailar,China,49.03N,120.00E
1893-01-01,-30.74,1.1,Hailar,China,49.03N,120.00E
1893-02-01,-27.959000000000003,4.72,Hailar,China,49.03N,120.00E
1893-03-01,-12.06,2.334,Hailar,China,49.03N,120.00E
1893-04-01,1.744,0.68,Hailar,China,49.03N,120.00E
1893-05-01,8.772,0.938,Hailar,China,49.03N,120.00E
1893-06-01,17.016,0.862,Hailar,China,49.03N,120.00E
1893-07-01,19.667,0.9129999999999999,Hailar,China,49.03N,120.00E
1893-08-01,15.837,0.6409999999999999,Hailar,China,49.03N,120.00E
1893-09-01,7.769,1.485,Hailar,China,49.03N,120.00E
1893-10-01,-0.8490000000000001,1.2770000000000001,Hailar,China,49.03N,120.00E
1893-11-01,-13.366,0.889,Hailar,China,49.03N,120.00E
1893-12-01,-26.62,1.8969999999999998,Hailar,China,49.03N,120.00E
1894-01-01,-29.316999999999997,1.245,Hailar,China,49.03N,120.00E
1894-02-01,-22.135,1.923,Hailar,China,49.03N,120.00E
1894-03-01,-11.593,2.88,Hailar,China,49.03N,120.00E
1894-04-01,0.887,0.569,Hailar,China,49.03N,120.00E
1894-05-01,10.187999999999999,0.662,Hailar,China,49.03N,120.00E
1894-06-01,16.34,0.6629999999999999,Hailar,China,49.03N,120.00E
1894-07-01,19.123,0.562,Hailar,China,49.03N,120.00E
1894-08-01,16.124000000000002,0.653,Hailar,China,49.03N,120.00E
1894-09-01,11.355,0.627,Hailar,China,49.03N,120.00E
1894-10-01,0.421,0.446,Hailar,China,49.03N,120.00E
1894-11-01,-12.815,1.097,Hailar,China,49.03N,120.00E
1894-12-01,-20.998,0.7020000000000001,Hailar,China,49.03N,120.00E
1895-01-01,-29.206000000000003,1.382,Hailar,China,49.03N,120.00E
1895-02-01,-26.646,0.782,Hailar,China,49.03N,120.00E
1895-03-01,-16.503,2.006,Hailar,China,49.03N,120.00E
1895-04-01,0.8460000000000001,0.59,Hailar,China,49.03N,120.00E
1895-05-01,8.448,0.645,Hailar,China,49.03N,120.00E
1895-06-01,16.74,0.789,Hailar,China,49.03N,120.00E
1895-07-01,17.294999999999998,0.541,Hailar,China,49.03N,120.00E
1895-08-01,15.067,0.539,Hailar,China,49.03N,120.00E
1895-09-01,8.882,1.069,Hailar,China,49.03N,120.00E
1895-10-01,-0.878,1.6640000000000001,Hailar,China,49.03N,120.00E
1895-11-01,-13.466,1.431,Hailar,China,49.03N,120.00E
1895-12-01,-21.772,0.7929999999999999,Hailar,China,49.03N,120.00E
1896-01-01,-26.715,1.367,Hailar,China,49.03N,120.00E
1896-02-01,-25.276,1.5230000000000001,Hailar,China,49.03N,120.00E
1896-03-01,-14.803,0.759,Hailar,China,49.03N,120.00E
1896-04-01,-0.82,1.109,Hailar,China,49.03N,120.00E
1896-05-01,8.036000000000001,0.86,Hailar,China,49.03N,120.00E
1896-06-01,16.032,1.083,Hailar,China,49.03N,120.00E
1896-07-01,18.937,1.535,Hailar,China,49.03N,120.00E
1896-08-01,16.207,0.6829999999999999,Hailar,China,49.03N,120.00E
1896-09-01,8.964,0.544,Hailar,China,49.03N,120.00E
1896-10-01,-1.875,1.089,Hailar,China,49.03N,120.00E
1896-11-01,-12.309000000000001,1.892,Hailar,China,49.03N,120.00E
1896-12-01,-23.165,0.809,Hailar,China,49.03N,120.00E
1897-01-01,-28.316999999999997,1.005,Hailar,China,49.03N,120.00E
1897-02-01,-23.141,2.161,Hailar,China,49.03N,120.00E
1897-03-01,-15.604000000000001,1.1159999999999999,Hailar,China,49.03N,120.00E
1897-04-01,0.321,1.244,Hailar,China,49.03N,120.00E
1897-05-01,8.488000000000001,0.726,Hailar,China,49.03N,120.00E
1897-06-01,16.567,0.718,Hailar,China,49.03N,120.00E
1897-07-01,20.148,1.251,Hailar,China,49.03N,120.00E
1897-08-01,17.628999999999994,0.474,Hailar,China,49.03N,120.00E
1897-09-01,9.512,1.074,Hailar,China,49.03N,120.00E
1897-10-01,-0.897,1.45,Hailar,China,49.03N,120.00E
1897-11-01,-11.464,1.334,Hailar,China,49.03N,120.00E
1897-12-01,-23.405,1.9709999999999999,Hailar,China,49.03N,120.00E
1898-01-01,-23.287000000000006,2.6239999999999997,Hailar,China,49.03N,120.00E
1898-02-01,-20.266,1.229,Hailar,China,49.03N,120.00E
1898-03-01,-18.708,2.54,Hailar,China,49.03N,120.00E
1898-04-01,0.033,1.176,Hailar,China,49.03N,120.00E
1898-05-01,8.488999999999999,3.091,Hailar,China,49.03N,120.00E
1898-06-01,16.695999999999998,2.125,Hailar,China,49.03N,120.00E
1898-07-01,18.354,1.391,Hailar,China,49.03N,120.00E
1898-08-01,18.111,1.291,Hailar,China,49.03N,120.00E
1898-09-01,8.926,1.5419999999999998,Hailar,China,49.03N,120.00E
1898-10-01,0.04899999999999999,1.176,Hailar,China,49.03N,120.00E
1898-11-01,-10.568,1.693,Hailar,China,49.03N,120.00E
1898-12-01,-20.416,0.794,Hailar,China,49.03N,120.00E
1899-01-01,-25.619,0.912,Hailar,China,49.03N,120.00E
1899-02-01,-22.144,1.148,Hailar,China,49.03N,120.00E
1899-03-01,-11.688,0.685,Hailar,China,49.03N,120.00E
1899-04-01,0.7050000000000001,0.544,Hailar,China,49.03N,120.00E
1899-05-01,9.073,0.782,Hailar,China,49.03N,120.00E
1899-06-01,16.256999999999998,0.638,Hailar,China,49.03N,120.00E
1899-07-01,19.834,0.67,Hailar,China,49.03N,120.00E
1899-08-01,15.347000000000001,1.162,Hailar,China,49.03N,120.00E
1899-09-01,9.44,0.655,Hailar,China,49.03N,120.00E
1899-10-01,-0.6639999999999999,1.0959999999999999,Hailar,China,49.03N,120.00E
1899-11-01,-10.372,0.955,Hailar,China,49.03N,120.00E
1899-12-01,-23.253,2.6430000000000002,Hailar,China,49.03N,120.00E
1900-01-01,-29.121,2.7039999999999997,Hailar,China,49.03N,120.00E
1900-02-01,-21.289,2.021,Hailar,China,49.03N,120.00E
1900-03-01,-12.009,0.818,Hailar,China,49.03N,120.00E
1900-04-01,-0.03,0.98,Hailar,China,49.03N,120.00E
1900-05-01,9.837000000000002,0.851,Hailar,China,49.03N,120.00E
1900-06-01,15.812000000000001,0.843,Hailar,China,49.03N,120.00E
1900-07-01,18.988,0.5820000000000001,Hailar,China,49.03N,120.00E
1900-08-01,17.505,0.49,Hailar,China,49.03N,120.00E
1900-09-01,10.737,0.527,Hailar,China,49.03N,120.00E
1900-10-01,-1.345,1.38,Hailar,China,49.03N,120.00E
1900-11-01,-13.814,1.974,Hailar,China,49.03N,120.00E
1900-12-01,-24.019000000000002,0.7490000000000001,Hailar,China,49.03N,120.00E
1901-01-01,-27.184,1.5019999999999998,Hailar,China,49.03N,120.00E
1901-02-01,-21.746,1.3459999999999999,Hailar,China,49.03N,120.00E
1901-03-01,-11.255999999999998,1.703,Hailar,China,49.03N,120.00E
1901-04-01,0.512,1.013,Hailar,China,49.03N,120.00E
1901-05-01,10.152,0.8320000000000001,Hailar,China,49.03N,120.00E
1901-06-01,16.977999999999998,0.5539999999999999,Hailar,China,49.03N,120.00E
1901-07-01,19.532,0.542,Hailar,China,49.03N,120.00E
1901-08-01,16.797,0.688,Hailar,China,49.03N,120.00E
1901-09-01,11.035,0.664,Hailar,China,49.03N,120.00E
1901-10-01,-1.6549999999999998,0.598,Hailar,China,49.03N,120.00E
1901-11-01,-13.055,1.4069999999999998,Hailar,China,49.03N,120.00E
1901-12-01,-29.346,2.128,Hailar,China,49.03N,120.00E
1902-01-01,-28.831999999999997,1.097,Hailar,China,49.03N,120.00E
1902-02-01,-22.750999999999998,2.41,Hailar,China,49.03N,120.00E
1902-03-01,-11.616,0.8859999999999999,Hailar,China,49.03N,120.00E
1902-04-01,-2.23,0.92,Hailar,China,49.03N,120.00E
1902-05-01,5.830000000000001,1.2890000000000001,Hailar,China,49.03N,120.00E
1902-06-01,16.535999999999998,0.519,Hailar,China,49.03N,120.00E
1902-07-01,18.303,0.5579999999999999,Hailar,China,49.03N,120.00E
1902-08-01,13.807,0.9490000000000001,Hailar,China,49.03N,120.00E
1902-09-01,11.025,0.449,Hailar,China,49.03N,120.00E
1902-10-01,0.19799999999999995,0.48700000000000004,Hailar,China,49.03N,120.00E
1902-11-01,-12.658,0.8640000000000001,Hailar,China,49.03N,120.00E
