1958-03-01,2.055,0.368,Haibowan,China,39.38N,106.13E
1958-04-01,10.878,0.39799999999999996,Haibowan,China,39.38N,106.13E
1958-05-01,16.351,0.386,Haibowan,China,39.38N,106.13E
1958-06-01,21.866,0.502,Haibowan,China,39.38N,106.13E
1958-07-01,24.41,0.397,Haibowan,China,39.38N,106.13E
1958-08-01,20.587,0.254,Haibowan,China,39.38N,106.13E
1958-09-01,17.625999999999998,0.316,Haibowan,China,39.38N,106.13E
1958-10-01,7.494,0.37799999999999995,Haibowan,China,39.38N,106.13E
1958-11-01,-0.9209999999999999,0.321,Haibowan,China,39.38N,106.13E
1958-12-01,-5.587000000000001,0.456,Haibowan,China,39.38N,106.13E
1959-01-01,-10.630999999999998,0.46,Haibowan,China,39.38N,106.13E
1959-02-01,-4.882,0.53,Haibowan,China,39.38N,106.13E
1959-03-01,2.512,0.307,Haibowan,China,39.38N,106.13E
1959-04-01,10.201,0.395,Haibowan,China,39.38N,106.13E
1959-05-01,15.752,0.26899999999999996,Haibowan,China,39.38N,106.13E
1959-06-01,21.212,0.185,Haibowan,China,39.38N,106.13E
1959-07-01,24.205,0.163,Haibowan,China,39.38N,106.13E
1959-08-01,22.019000000000002,0.27399999999999997,Haibowan,China,39.38N,106.13E
1959-09-01,15.649,0.253,Haibowan,China,39.38N,106.13E
1959-10-01,10.409,0.574,Haibowan,China,39.38N,106.13E
1959-11-01,-2.456,0.473,Haibowan,China,39.38N,106.13E
1959-12-01,-8.454999999999998,0.54,Haibowan,China,39.38N,106.13E
1960-01-01,-8.899000000000003,0.737,Haibowan,China,39.38N,106.13E
1960-02-01,-2.0649999999999995,0.46299999999999997,Haibowan,China,39.38N,106.13E
1960-03-01,3.6189999999999998,0.434,Haibowan,China,39.38N,106.13E
1960-04-01,8.559,0.405,Haibowan,China,39.38N,106.13E
1960-05-01,15.576,0.365,Haibowan,China,39.38N,106.13E
1960-06-01,22.108,0.366,Haibowan,China,39.38N,106.13E
1960-07-01,24.118,0.35100000000000003,Haibowan,China,39.38N,106.13E
1960-08-01,22.68,0.429,Haibowan,China,39.38N,106.13E
1960-09-01,16.893,0.157,Haibowan,China,39.38N,106.13E
1960-10-01,7.904,0.35200000000000004,Haibowan,China,39.38N,106.13E
1960-11-01,-1.156,0.34,Haibowan,China,39.38N,106.13E
1960-12-01,-9.794999999999998,0.312,Haibowan,China,39.38N,106.13E
1961-01-01,-10.741,0.431,Haibowan,China,39.38N,106.13E
1961-02-01,-5.949,0.78,Haibowan,China,39.38N,106.13E
1961-03-01,3.0810000000000004,0.32799999999999996,Haibowan,China,39.38N,106.13E
1961-04-01,11.271,0.32,Haibowan,China,39.38N,106.13E
1961-05-01,16.54,0.23399999999999999,Haibowan,China,39.38N,106.13E
1961-06-01,22.031999999999996,0.359,Haibowan,China,39.38N,106.13E
1961-07-01,24.58,0.297,Haibowan,China,39.38N,106.13E
1961-08-01,21.712,0.336,Haibowan,China,39.38N,106.13E
1961-09-01,16.124000000000002,0.395,Haibowan,China,39.38N,106.13E
1961-10-01,8.722000000000001,0.418,Haibowan,China,39.38N,106.13E
1961-11-01,0.901,0.209,Haibowan,China,39.38N,106.13E
1961-12-01,-7.264999999999999,0.5820000000000001,Haibowan,China,39.38N,106.13E
1962-01-01,-10.9,0.6509999999999999,Haibowan,China,39.38N,106.13E
1962-02-01,-4.2429999999999986,0.569,Haibowan,China,39.38N,106.13E
1962-03-01,0.5790000000000002,0.318,Haibowan,China,39.38N,106.13E
1962-04-01,6.972,0.516,Haibowan,China,39.38N,106.13E
1962-05-01,16.009999999999998,0.381,Haibowan,China,39.38N,106.13E
1962-06-01,20.570999999999998,0.8009999999999999,Haibowan,China,39.38N,106.13E
1962-07-01,23.449,0.332,Haibowan,China,39.38N,106.13E
1962-08-01,23.189,0.28300000000000003,Haibowan,China,39.38N,106.13E
1962-09-01,16.485000000000007,0.271,Haibowan,China,39.38N,106.13E
1962-10-01,9.013,0.45399999999999996,Haibowan,China,39.38N,106.13E
1962-11-01,-1.9669999999999999,0.628,Haibowan,China,39.38N,106.13E
1962-12-01,-6.104999999999999,0.37,Haibowan,China,39.38N,106.13E
1963-01-01,-10.795,0.705,Haibowan,China,39.38N,106.13E
1963-02-01,-6.27,0.306,Haibowan,China,39.38N,106.13E
1963-03-01,4.3290000000000015,0.397,Haibowan,China,39.38N,106.13E
1963-04-01,8.397,0.358,Haibowan,China,39.38N,106.13E
1963-05-01,17.503999999999998,0.433,Haibowan,China,39.38N,106.13E
1963-06-01,22.033,0.39799999999999996,Haibowan,China,39.38N,106.13E
1963-07-01,23.369,0.384,Haibowan,China,39.38N,106.13E
1963-08-01,23.278000000000002,0.27699999999999997,Haibowan,China,39.38N,106.13E
1963-09-01,17.241000000000003,0.29100000000000004,Haibowan,China,39.38N,106.13E
1963-10-01,7.5139999999999985,0.348,Haibowan,China,39.38N,106.13E
1963-11-01,0.127,0.366,Haibowan,China,39.38N,106.13E
1963-12-01,-7.6099999999999985,0.49,Haibowan,China,39.38N,106.13E
1964-01-01,-10.389,0.818,Haibowan,China,39.38N,106.13E
1964-02-01,-10.371,0.49,Haibowan,China,39.38N,106.13E
1964-03-01,3.553,0.294,Haibowan,China,39.38N,106.13E
1964-04-01,12.665,0.24600000000000002,Haibowan,China,39.38N,106.13E
1964-05-01,16.993,0.267,Haibowan,China,39.38N,106.13E
1964-06-01,20.359,0.541,Haibowan,China,39.38N,106.13E
1964-07-01,23.115,0.40700000000000003,Haibowan,China,39.38N,106.13E
1964-08-01,22.689,0.33399999999999996,Haibowan,China,39.38N,106.13E
1964-09-01,15.970000000000002,0.13,Haibowan,China,39.38N,106.13E
1964-10-01,8.737,0.37,Haibowan,China,39.38N,106.13E
1964-11-01,0.114,0.218,Haibowan,China,39.38N,106.13E
1964-12-01,-6.988999999999999,0.498,Haibowan,China,39.38N,106.13E
1965-01-01,-7.550000000000002,0.484,Haibowan,China,39.38N,106.13E
1965-02-01,-5.058,0.33299999999999996,Haibowan,China,39.38N,106.13E
1965-03-01,1.251,0.46,Haibowan,China,39.38N,106.13E
1965-04-01,10.004,0.304,Haibowan,China,39.38N,106.13E
1965-05-01,17.185,0.311,Haibowan,China,39.38N,106.13E
1965-06-01,21.311,0.419,Haibowan,China,39.38N,106.13E
1965-07-01,23.506,0.191,Haibowan,China,39.38N,106.13E
1965-08-01,22.039,0.349,Haibowan,China,39.38N,106.13E
1965-09-01,16.637,0.434,Haibowan,China,39.38N,106.13E
1965-10-01,9.561,0.4,Haibowan,China,39.38N,106.13E
1965-11-01,0.7909999999999999,0.248,Haibowan,China,39.38N,106.13E
1965-12-01,-9.215,0.24600000000000002,Haibowan,China,39.38N,106.13E
1966-01-01,-7.748000000000001,0.485,Haibowan,China,39.38N,106.13E
1966-02-01,-2.615,0.26,Haibowan,China,39.38N,106.13E
1966-03-01,3.435,0.264,Haibowan,China,39.38N,106.13E
1966-04-01,9.3,0.29,Haibowan,China,39.38N,106.13E
1966-05-01,16.256999999999998,0.27,Haibowan,China,39.38N,106.13E
1966-06-01,21.755,0.294,Haibowan,China,39.38N,106.13E
1966-07-01,23.338,0.196,Haibowan,China,39.38N,106.13E
1966-08-01,23.121,0.218,Haibowan,China,39.38N,106.13E
1966-09-01,15.659000000000002,0.22,Haibowan,China,39.38N,106.13E
1966-10-01,8.354,0.2,Haibowan,China,39.38N,106.13E
1966-11-01,-1.048,0.43700000000000006,Haibowan,China,39.38N,106.13E
1966-12-01,-10.188,0.276,Haibowan,China,39.38N,106.13E
1967-01-01,-11.364,0.14300000000000002,Haibowan,China,39.38N,106.13E
1967-02-01,-8.033,0.248,Haibowan,China,39.38N,106.13E
1967-03-01,1.41,0.38299999999999995,Haibowan,China,39.38N,106.13E
1967-04-01,9.674,0.133,Haibowan,China,39.38N,106.13E
1967-05-01,18.000999999999994,0.257,Haibowan,China,39.38N,106.13E
1967-06-01,21.494,0.264,Haibowan,China,39.38N,106.13E
1967-07-01,23.826,0.508,Haibowan,China,39.38N,106.13E
1967-08-01,21.829,0.389,Haibowan,China,39.38N,106.13E
1967-09-01,15.308000000000002,0.402,Haibowan,China,39.38N,106.13E
1967-10-01,7.757000000000001,0.268,Haibowan,China,39.38N,106.13E
1967-11-01,-2.92,0.423,Haibowan,China,39.38N,106.13E
1967-12-01,-14.366,0.537,Haibowan,China,39.38N,106.13E
1968-01-01,-13.376,0.341,Haibowan,China,39.38N,106.13E
1968-02-01,-11.384,0.495,Haibowan,China,39.38N,106.13E
1968-03-01,2.59,0.276,Haibowan,China,39.38N,106.13E
1968-04-01,9.21,0.207,Haibowan,China,39.38N,106.13E
1968-05-01,16.197,0.361,Haibowan,China,39.38N,106.13E
1968-06-01,22.261,0.521,Haibowan,China,39.38N,106.13E
1968-07-01,23.121,0.441,Haibowan,China,39.38N,106.13E
1968-08-01,19.811,0.31,Haibowan,China,39.38N,106.13E
1968-09-01,15.971000000000002,0.369,Haibowan,China,39.38N,106.13E
1968-10-01,7.997000000000001,0.218,Haibowan,China,39.38N,106.13E
1968-11-01,0.23800000000000002,0.19399999999999998,Haibowan,China,39.38N,106.13E
1968-12-01,-5.883999999999999,0.264,Haibowan,China,39.38N,106.13E
1969-01-01,-11.07,0.391,Haibowan,China,39.38N,106.13E
1969-02-01,-8.328,0.6859999999999999,Haibowan,China,39.38N,106.13E
1969-03-01,2.325,0.188,Haibowan,China,39.38N,106.13E
1969-04-01,9.932,0.213,Haibowan,China,39.38N,106.13E
1969-05-01,19.298,0.20800000000000002,Haibowan,China,39.38N,106.13E
1969-06-01,20.311,0.705,Haibowan,China,39.38N,106.13E
1969-07-01,23.385,0.195,Haibowan,China,39.38N,106.13E
1969-08-01,21.241999999999997,0.41100000000000003,Haibowan,China,39.38N,106.13E
1969-09-01,15.772000000000002,0.16899999999999998,Haibowan,China,39.38N,106.13E
1969-10-01,9.417,0.218,Haibowan,China,39.38N,106.13E
1969-11-01,-3.008,0.287,Haibowan,China,39.38N,106.13E
1969-12-01,-9.326,0.26899999999999996,Haibowan,China,39.38N,106.13E
1970-01-01,-9.773,0.37799999999999995,Haibowan,China,39.38N,106.13E
1970-02-01,-4.773999999999999,0.381,Haibowan,China,39.38N,106.13E
1970-03-01,-2.4659999999999997,0.321,Haibowan,China,39.38N,106.13E
1970-04-01,8.546,0.354,Haibowan,China,39.38N,106.13E
1970-05-01,17.035999999999998,0.185,Haibowan,China,39.38N,106.13E
1970-06-01,20.24,0.525,Haibowan,China,39.38N,106.13E
1970-07-01,24.444000000000003,0.316,Haibowan,China,39.38N,106.13E
1970-08-01,22.07,0.374,Haibowan,China,39.38N,106.13E
1970-09-01,15.073000000000002,0.295,Haibowan,China,39.38N,106.13E
1970-10-01,8.344999999999999,0.14300000000000002,Haibowan,China,39.38N,106.13E
1970-11-01,-1.909,0.271,Haibowan,China,39.38N,106.13E
1970-12-01,-7.938999999999999,0.589,Haibowan,China,39.38N,106.13E
1971-01-01,-11.085,1.314,Haibowan,China,39.38N,106.13E
1971-02-01,-7.718,1.112,Haibowan,China,39.38N,106.13E
1971-03-01,1.4520000000000002,0.184,Haibowan,China,39.38N,106.13E
1971-04-01,10.512,0.488,Haibowan,China,39.38N,106.13E
1971-05-01,16.563,0.251,Haibowan,China,39.38N,106.13E
1971-06-01,20.129,0.387,Haibowan,China,39.38N,106.13E
1971-07-01,25.199,0.39,Haibowan,China,39.38N,106.13E
1971-08-01,22.962,0.344,Haibowan,China,39.38N,106.13E
1971-09-01,15.349000000000002,0.233,Haibowan,China,39.38N,106.13E
1971-10-01,7.803,0.142,Haibowan,China,39.38N,106.13E
1971-11-01,0.568,0.256,Haibowan,China,39.38N,106.13E
1971-12-01,-8.654,0.27699999999999997,Haibowan,China,39.38N,106.13E
1972-01-01,-8.552999999999999,0.456,Haibowan,China,39.38N,106.13E
1972-02-01,-8.823,0.62,Haibowan,China,39.38N,106.13E
1972-03-01,3.715,0.305,Haibowan,China,39.38N,106.13E
1972-04-01,9.567,0.215,Haibowan,China,39.38N,106.13E
1972-05-01,18.045,0.242,Haibowan,China,39.38N,106.13E
1972-06-01,22.410999999999998,0.26,Haibowan,China,39.38N,106.13E
1972-07-01,23.935,0.28800000000000003,Haibowan,China,39.38N,106.13E
1972-08-01,22.27,0.324,Haibowan,China,39.38N,106.13E
1972-09-01,15.634000000000002,0.317,Haibowan,China,39.38N,106.13E
1972-10-01,7.768,0.255,Haibowan,China,39.38N,106.13E
1972-11-01,0.15400000000000005,0.40399999999999997,Haibowan,China,39.38N,106.13E
1972-12-01,-7.794999999999999,0.299,Haibowan,China,39.38N,106.13E
1973-01-01,-10.047,0.547,Haibowan,China,39.38N,106.13E
1973-02-01,-4.302,0.34299999999999997,Haibowan,China,39.38N,106.13E
1973-03-01,3.055,0.396,Haibowan,China,39.38N,106.13E
1973-04-01,11.263,0.247,Haibowan,China,39.38N,106.13E
1973-05-01,15.919999999999998,0.309,Haibowan,China,39.38N,106.13E
1973-06-01,21.862,0.111,Haibowan,China,39.38N,106.13E
1973-07-01,23.22,0.20600000000000002,Haibowan,China,39.38N,106.13E
1973-08-01,22.774,0.35700000000000004,Haibowan,China,39.38N,106.13E
1973-09-01,16.186,0.096,Haibowan,China,39.38N,106.13E
1973-10-01,7.419,0.23199999999999998,Haibowan,China,39.38N,106.13E
1973-11-01,0.628,0.213,Haibowan,China,39.38N,106.13E
1973-12-01,-7.467999999999999,0.366,Haibowan,China,39.38N,106.13E
1974-01-01,-8.870000000000003,0.326,Haibowan,China,39.38N,106.13E
1974-02-01,-6.648,0.41200000000000003,Haibowan,China,39.38N,106.13E
1974-03-01,0.0040000000000000036,0.389,Haibowan,China,39.38N,106.13E
1974-04-01,10.866,0.318,Haibowan,China,39.38N,106.13E
1974-05-01,17.423,0.203,Haibowan,China,39.38N,106.13E
1974-06-01,21.003,0.28600000000000003,Haibowan,China,39.38N,106.13E
1974-07-01,23.311999999999998,0.366,Haibowan,China,39.38N,106.13E
1974-08-01,22.483,0.302,Haibowan,China,39.38N,106.13E
1974-09-01,15.962000000000002,0.457,Haibowan,China,39.38N,106.13E
1974-10-01,6.866999999999999,0.20199999999999999,Haibowan,China,39.38N,106.13E
1974-11-01,0.7340000000000001,0.647,Haibowan,China,39.38N,106.13E
1974-12-01,-11.05,0.5,Haibowan,China,39.38N,106.13E
1975-01-01,-8.455,0.406,Haibowan,China,39.38N,106.13E
1975-02-01,-4.505,0.327,Haibowan,China,39.38N,106.13E
1975-03-01,2.0700000000000003,0.344,Haibowan,China,39.38N,106.13E
1975-04-01,9.103,0.262,Haibowan,China,39.38N,106.13E
1975-05-01,15.025,0.198,Haibowan,China,39.38N,106.13E
1975-06-01,21.991,0.21,Haibowan,China,39.38N,106.13E
1975-07-01,23.098000000000003,0.326,Haibowan,China,39.38N,106.13E
1975-08-01,23.823,0.531,Haibowan,China,39.38N,106.13E
1975-09-01,17.951,0.257,Haibowan,China,39.38N,106.13E
1975-10-01,8.939,0.386,Haibowan,China,39.38N,106.13E
1975-11-01,-0.15199999999999994,0.182,Haibowan,China,39.38N,106.13E
1975-12-01,-10.348,0.447,Haibowan,China,39.38N,106.13E
1976-01-01,-9.856,0.253,Haibowan,China,39.38N,106.13E
1976-02-01,-2.312,0.371,Haibowan,China,39.38N,106.13E
1976-03-01,0.07600000000000008,0.349,Haibowan,China,39.38N,106.13E
1976-04-01,8.58,0.239,Haibowan,China,39.38N,106.13E
1976-05-01,15.521,0.26899999999999996,Haibowan,China,39.38N,106.13E
1976-06-01,19.917,0.506,Haibowan,China,39.38N,106.13E
1976-07-01,22.449,0.39899999999999997,Haibowan,China,39.38N,106.13E
1976-08-01,20.66,0.2,Haibowan,China,39.38N,106.13E
1976-09-01,16.439,0.271,Haibowan,China,39.38N,106.13E
1976-10-01,8.873999999999997,0.28300000000000003,Haibowan,China,39.38N,106.13E
1976-11-01,-3.387,0.245,Haibowan,China,39.38N,106.13E
1976-12-01,-8.729999999999999,0.29600000000000004,Haibowan,China,39.38N,106.13E
1977-01-01,-13.550999999999998,0.235,Haibowan,China,39.38N,106.13E
1977-02-01,-6.3,0.535,Haibowan,China,39.38N,106.13E
1977-03-01,2.5989999999999998,0.278,Haibowan,China,39.38N,106.13E
1977-04-01,9.578,0.11599999999999999,Haibowan,China,39.38N,106.13E
1977-05-01,15.618,0.40299999999999997,Haibowan,China,39.38N,106.13E
1977-06-01,20.141,0.266,Haibowan,China,39.38N,106.13E
1977-07-01,23.886999999999997,0.255,Haibowan,China,39.38N,106.13E
1977-08-01,22.070999999999998,0.24100000000000002,Haibowan,China,39.38N,106.13E
1977-09-01,16.608,0.433,Haibowan,China,39.38N,106.13E
1977-10-01,9.515,0.187,Haibowan,China,39.38N,106.13E
1977-11-01,0.262,0.469,Haibowan,China,39.38N,106.13E
1977-12-01,-4.7410000000000005,0.21,Haibowan,China,39.38N,106.13E
1978-01-01,-9.104,0.759,Haibowan,China,39.38N,106.13E
1978-02-01,-7.127000000000001,0.39899999999999997,Haibowan,China,39.38N,106.13E
1978-03-01,1.187,0.257,Haibowan,China,39.38N,106.13E
1978-04-01,11.297,0.32899999999999996,Haibowan,China,39.38N,106.13E
1978-05-01,17.877,0.305,Haibowan,China,39.38N,106.13E
1978-06-01,21.899,0.35,Haibowan,China,39.38N,106.13E
1978-07-01,23.320999999999998,0.252,Haibowan,China,39.38N,106.13E
1978-08-01,22.066,0.37,Haibowan,China,39.38N,106.13E
1978-09-01,16.345000000000002,0.261,Haibowan,China,39.38N,106.13E
1978-10-01,7.983,0.271,Haibowan,China,39.38N,106.13E
1978-11-01,0.06300000000000006,0.665,Haibowan,China,39.38N,106.13E
1978-12-01,-5.432999999999999,0.659,Haibowan,China,39.38N,106.13E
1979-01-01,-6.787999999999999,0.667,Haibowan,China,39.38N,106.13E
1979-02-01,-2.792,0.344,Haibowan,China,39.38N,106.13E
1979-03-01,1.32,0.313,Haibowan,China,39.38N,106.13E
1979-04-01,9.439,0.495,Haibowan,China,39.38N,106.13E
1979-05-01,15.303,0.307,Haibowan,China,39.38N,106.13E
1979-06-01,20.884,0.242,Haibowan,China,39.38N,106.13E
1979-07-01,21.374,0.28,Haibowan,China,39.38N,106.13E
1979-08-01,20.761,0.382,Haibowan,China,39.38N,106.13E
1979-09-01,15.658,0.24100000000000002,Haibowan,China,39.38N,106.13E
1979-10-01,10.063,0.376,Haibowan,China,39.38N,106.13E
1979-11-01,-1.808,0.722,Haibowan,China,39.38N,106.13E
1979-12-01,-5.714999999999999,0.341,Haibowan,China,39.38N,106.13E
1980-01-01,-10.156,0.303,Haibowan,China,39.38N,106.13E
1980-02-01,-7.425,0.259,Haibowan,China,39.38N,106.13E
1980-03-01,0.99,0.195,Haibowan,China,39.38N,106.13E
1980-04-01,8.530999999999999,0.18100000000000002,Haibowan,China,39.38N,106.13E
1980-05-01,16.570999999999998,0.134,Haibowan,China,39.38N,106.13E
1980-06-01,21.945,0.3,Haibowan,China,39.38N,106.13E
1980-07-01,24.463,0.278,Haibowan,China,39.38N,106.13E
1980-08-01,21.839000000000002,0.21100000000000002,Haibowan,China,39.38N,106.13E
1980-09-01,15.789,0.264,Haibowan,China,39.38N,106.13E
1980-10-01,8.853,0.171,Haibowan,China,39.38N,106.13E
1980-11-01,2.103,0.22899999999999998,Haibowan,China,39.38N,106.13E
1980-12-01,-7.27,0.34600000000000003,Haibowan,China,39.38N,106.13E
1981-01-01,-9.642999999999999,0.389,Haibowan,China,39.38N,106.13E
1981-02-01,-5.337999999999999,0.307,Haibowan,China,39.38N,106.13E
1981-03-01,4.008,0.33,Haibowan,China,39.38N,106.13E
1981-04-01,10.912,0.245,Haibowan,China,39.38N,106.13E
1981-05-01,16.086,0.223,Haibowan,China,39.38N,106.13E
1981-06-01,22.256,0.22899999999999998,Haibowan,China,39.38N,106.13E
1981-07-01,24.959,0.39899999999999997,Haibowan,China,39.38N,106.13E
1981-08-01,22.788,0.36700000000000005,Haibowan,China,39.38N,106.13E
1981-09-01,17.031000000000002,0.488,Haibowan,China,39.38N,106.13E
1981-10-01,5.422000000000001,0.45299999999999996,Haibowan,China,39.38N,106.13E
1981-11-01,-3.036,0.33,Haibowan,China,39.38N,106.13E
1981-12-01,-8.814,0.33799999999999997,Haibowan,China,39.38N,106.13E
1982-01-01,-7.928000000000001,0.499,Haibowan,China,39.38N,106.13E
1982-02-01,-3.753,0.27899999999999997,Haibowan,China,39.38N,106.13E
1982-03-01,3.131,0.221,Haibowan,China,39.38N,106.13E
1982-04-01,9.978,0.185,Haibowan,China,39.38N,106.13E
1982-05-01,17.208,0.24,Haibowan,China,39.38N,106.13E
1982-06-01,21.322,0.479,Haibowan,China,39.38N,106.13E
1982-07-01,23.737,0.184,Haibowan,China,39.38N,106.13E
1982-08-01,22.115,0.278,Haibowan,China,39.38N,106.13E
1982-09-01,15.558000000000002,0.27399999999999997,Haibowan,China,39.38N,106.13E
1982-10-01,10.981,0.222,Haibowan,China,39.38N,106.13E
1982-11-01,-1.0390000000000001,0.263,Haibowan,China,39.38N,106.13E
1982-12-01,-8.001999999999999,0.489,Haibowan,China,39.38N,106.13E
1983-01-01,-9.601,0.083,Haibowan,China,39.38N,106.13E
1983-02-01,-6.669,0.672,Haibowan,China,39.38N,106.13E
1983-03-01,1.152,0.14400000000000002,Haibowan,China,39.38N,106.13E
1983-04-01,8.772,0.21100000000000002,Haibowan,China,39.38N,106.13E
1983-05-01,17.409000000000002,0.21600000000000003,Haibowan,China,39.38N,106.13E
1983-06-01,20.984,0.314,Haibowan,China,39.38N,106.13E
1983-07-01,23.308000000000003,0.349,Haibowan,China,39.38N,106.13E
1983-08-01,21.473000000000003,0.354,Haibowan,China,39.38N,106.13E
1983-09-01,17.164,0.324,Haibowan,China,39.38N,106.13E
1983-10-01,9.468,0.18,Haibowan,China,39.38N,106.13E
1983-11-01,0.727,0.248,Haibowan,China,39.38N,106.13E
1983-12-01,-7.213999999999999,0.324,Haibowan,China,39.38N,106.13E
1984-01-01,-11.437999999999999,0.19699999999999998,Haibowan,China,39.38N,106.13E
1984-02-01,-8.673,0.264,Haibowan,China,39.38N,106.13E
1984-03-01,0.8380000000000001,0.205,Haibowan,China,39.38N,106.13E
1984-04-01,10.3,0.19899999999999998,Haibowan,China,39.38N,106.13E
1984-05-01,17.287,0.244,Haibowan,China,39.38N,106.13E
1984-06-01,20.914,0.215,Haibowan,China,39.38N,106.13E
1984-07-01,23.237,0.31,Haibowan,China,39.38N,106.13E
1984-08-01,21.015,0.284,Haibowan,China,39.38N,106.13E
1984-09-01,15.78,0.184,Haibowan,China,39.38N,106.13E
1984-10-01,8.25,0.222,Haibowan,China,39.38N,106.13E
1984-11-01,0.8039999999999999,0.35200000000000004,Haibowan,China,39.38N,106.13E
1984-12-01,-11.630999999999998,0.293,Haibowan,China,39.38N,106.13E
1985-01-01,-9.298,0.368,Haibowan,China,39.38N,106.13E
1985-02-01,-5.303,0.217,Haibowan,China,39.38N,106.13E
1985-03-01,-0.6739999999999999,0.32799999999999996,Haibowan,China,39.38N,106.13E
1985-04-01,10.844000000000001,0.256,Haibowan,China,39.38N,106.13E
1985-05-01,16.99,0.231,Haibowan,China,39.38N,106.13E
1985-06-01,21.778000000000002,0.401,Haibowan,China,39.38N,106.13E
1985-07-01,23.162,0.23600000000000002,Haibowan,China,39.38N,106.13E
1985-08-01,22.39,0.21,Haibowan,China,39.38N,106.13E
1985-09-01,14.688000000000002,0.345,Haibowan,China,39.38N,106.13E
1985-10-01,9.276,0.38,Haibowan,China,39.38N,106.13E
1985-11-01,-1.245,0.35600000000000004,Haibowan,China,39.38N,106.13E
1985-12-01,-8.901,0.501,Haibowan,China,39.38N,106.13E
1986-01-01,-8.206000000000001,0.37799999999999995,Haibowan,China,39.38N,106.13E
1986-02-01,-6.901999999999999,0.391,Haibowan,China,39.38N,106.13E
1986-03-01,1.2800000000000002,0.53,Haibowan,China,39.38N,106.13E
1986-04-01,8.789,0.331,Haibowan,China,39.38N,106.13E
1986-05-01,18.676,0.2,Haibowan,China,39.38N,106.13E
1986-06-01,21.548000000000002,0.22399999999999998,Haibowan,China,39.38N,106.13E
1986-07-01,23.624,0.217,Haibowan,China,39.38N,106.13E
1986-08-01,21.581,0.23399999999999999,Haibowan,China,39.38N,106.13E
1986-09-01,15.740000000000002,0.36200000000000004,Haibowan,China,39.38N,106.13E
1986-10-01,7.438,0.161,Haibowan,China,39.38N,106.13E
1986-11-01,-2.42,0.37200000000000005,Haibowan,China,39.38N,106.13E
1986-12-01,-7.054999999999999,0.614,Haibowan,China,39.38N,106.13E
1987-01-01,-6.578000000000001,0.6890000000000001,Haibowan,China,39.38N,106.13E
1987-02-01,-2.2219999999999995,0.278,Haibowan,China,39.38N,106.13E
1987-03-01,1.4980000000000002,0.245,Haibowan,China,39.38N,106.13E
1987-04-01,12.134,0.203,Haibowan,China,39.38N,106.13E
1987-05-01,16.887999999999998,0.11800000000000001,Haibowan,China,39.38N,106.13E
1987-06-01,20.803,0.24600000000000002,Haibowan,China,39.38N,106.13E
1987-07-01,24.403,0.265,Haibowan,China,39.38N,106.13E
1987-08-01,21.976999999999997,0.27399999999999997,Haibowan,China,39.38N,106.13E
1987-09-01,17.64,0.374,Haibowan,China,39.38N,106.13E
1987-10-01,9.366,0.363,Haibowan,China,39.38N,106.13E
1987-11-01,0.4480000000000001,0.314,Haibowan,China,39.38N,106.13E
1987-12-01,-5.962999999999999,0.354,Haibowan,China,39.38N,106.13E
1988-01-01,-9.145,0.215,Haibowan,China,39.38N,106.13E
1988-02-01,-6.697,0.325,Haibowan,China,39.38N,106.13E
1988-03-01,-0.6000000000000001,0.20199999999999999,Haibowan,China,39.38N,106.13E
