1891-02-01,-3.863,0.601,Gliwice,Poland,50.63N,19.01E
1891-03-01,2.608,0.46,Gliwice,Poland,50.63N,19.01E
1891-04-01,5.472,0.222,Gliwice,Poland,50.63N,19.01E
1891-05-01,14.757,0.382,Gliwice,Poland,50.63N,19.01E
1891-06-01,15.343,0.37200000000000005,Gliwice,Poland,50.63N,19.01E
1891-07-01,18.058,0.45299999999999996,Gliwice,Poland,50.63N,19.01E
1891-08-01,16.733999999999998,0.389,Gliwice,Poland,50.63N,19.01E
1891-09-01,13.970999999999998,0.384,Gliwice,Poland,50.63N,19.01E
1891-10-01,10.137,0.396,Gliwice,Poland,50.63N,19.01E
1891-11-01,1.722,0.565,Gliwice,Poland,50.63N,19.01E
1891-12-01,-0.08599999999999998,0.662,Gliwice,Poland,50.63N,19.01E
1892-01-01,-4.178999999999999,0.779,Gliwice,Poland,50.63N,19.01E
1892-02-01,-1.609,0.358,Gliwice,Poland,50.63N,19.01E
1892-03-01,0.411,0.716,Gliwice,Poland,50.63N,19.01E
1892-04-01,7.229000000000001,0.39299999999999996,Gliwice,Poland,50.63N,19.01E
1892-05-01,12.982999999999999,0.419,Gliwice,Poland,50.63N,19.01E
1892-06-01,16.814,0.429,Gliwice,Poland,50.63N,19.01E
1892-07-01,17.173,0.408,Gliwice,Poland,50.63N,19.01E
1892-08-01,19.931,0.401,Gliwice,Poland,50.63N,19.01E
1892-09-01,15.945,0.42700000000000005,Gliwice,Poland,50.63N,19.01E
1892-10-01,7.938,0.212,Gliwice,Poland,50.63N,19.01E
1892-11-01,0.7240000000000002,0.637,Gliwice,Poland,50.63N,19.01E
1892-12-01,-4.1530000000000005,0.679,Gliwice,Poland,50.63N,19.01E
1893-01-01,-11.704999999999998,0.759,Gliwice,Poland,50.63N,19.01E
1893-02-01,-0.812,0.447,Gliwice,Poland,50.63N,19.01E
1893-03-01,2.548,0.368,Gliwice,Poland,50.63N,19.01E
1893-04-01,6.3260000000000005,0.48,Gliwice,Poland,50.63N,19.01E
1893-05-01,12.318,0.33299999999999996,Gliwice,Poland,50.63N,19.01E
1893-06-01,16.198,0.589,Gliwice,Poland,50.63N,19.01E
1893-07-01,18.416,0.507,Gliwice,Poland,50.63N,19.01E
1893-08-01,17.113999999999994,0.302,Gliwice,Poland,50.63N,19.01E
1893-09-01,12.919,0.523,Gliwice,Poland,50.63N,19.01E
1893-10-01,10.277000000000001,0.311,Gliwice,Poland,50.63N,19.01E
1893-11-01,1.619,0.63,Gliwice,Poland,50.63N,19.01E
1893-12-01,-0.5229999999999999,0.499,Gliwice,Poland,50.63N,19.01E
1894-01-01,-5.327999999999999,0.856,Gliwice,Poland,50.63N,19.01E
1894-02-01,-0.7310000000000001,0.6659999999999999,Gliwice,Poland,50.63N,19.01E
1894-03-01,4.125,0.5529999999999999,Gliwice,Poland,50.63N,19.01E
1894-04-01,9.97,0.408,Gliwice,Poland,50.63N,19.01E
1894-05-01,13.322,0.32299999999999995,Gliwice,Poland,50.63N,19.01E
1894-06-01,14.392999999999999,0.392,Gliwice,Poland,50.63N,19.01E
1894-07-01,19.482,0.16899999999999998,Gliwice,Poland,50.63N,19.01E
1894-08-01,17.148,0.586,Gliwice,Poland,50.63N,19.01E
1894-09-01,11.092,0.309,Gliwice,Poland,50.63N,19.01E
1894-10-01,8.36,0.359,Gliwice,Poland,50.63N,19.01E
1894-11-01,3.49,0.42100000000000004,Gliwice,Poland,50.63N,19.01E
1894-12-01,-1.484,0.539,Gliwice,Poland,50.63N,19.01E
1895-01-01,-4.213,0.725,Gliwice,Poland,50.63N,19.01E
1895-02-01,-7.553999999999999,0.8320000000000001,Gliwice,Poland,50.63N,19.01E
1895-03-01,0.3360000000000003,0.43799999999999994,Gliwice,Poland,50.63N,19.01E
1895-04-01,8.258000000000001,0.373,Gliwice,Poland,50.63N,19.01E
1895-05-01,13.549,0.33399999999999996,Gliwice,Poland,50.63N,19.01E
1895-06-01,16.913,0.335,Gliwice,Poland,50.63N,19.01E
1895-07-01,19.484,0.504,Gliwice,Poland,50.63N,19.01E
1895-08-01,17.648999999999994,0.337,Gliwice,Poland,50.63N,19.01E
1895-09-01,14.620999999999999,0.29,Gliwice,Poland,50.63N,19.01E
1895-10-01,7.946000000000001,0.284,Gliwice,Poland,50.63N,19.01E
1895-11-01,3.472,0.326,Gliwice,Poland,50.63N,19.01E
1895-12-01,-2.699,0.63,Gliwice,Poland,50.63N,19.01E
1896-01-01,-5.626,0.45399999999999996,Gliwice,Poland,50.63N,19.01E
1896-02-01,-2.121,0.534,Gliwice,Poland,50.63N,19.01E
1896-03-01,4.242,0.5770000000000001,Gliwice,Poland,50.63N,19.01E
1896-04-01,5.607000000000001,0.516,Gliwice,Poland,50.63N,19.01E
1896-05-01,11.867,0.318,Gliwice,Poland,50.63N,19.01E
1896-06-01,17.757,0.2,Gliwice,Poland,50.63N,19.01E
1896-07-01,19.142,0.242,Gliwice,Poland,50.63N,19.01E
1896-08-01,16.506,0.332,Gliwice,Poland,50.63N,19.01E
1896-09-01,13.762,0.273,Gliwice,Poland,50.63N,19.01E
1896-10-01,10.908,0.684,Gliwice,Poland,50.63N,19.01E
1896-11-01,0.4889999999999999,0.591,Gliwice,Poland,50.63N,19.01E
1896-12-01,-2.4330000000000003,0.37200000000000005,Gliwice,Poland,50.63N,19.01E
1897-01-01,-4.454,0.865,Gliwice,Poland,50.63N,19.01E
1897-02-01,-1.643,0.542,Gliwice,Poland,50.63N,19.01E
1897-03-01,4.4700000000000015,0.525,Gliwice,Poland,50.63N,19.01E
1897-04-01,7.911,0.39799999999999996,Gliwice,Poland,50.63N,19.01E
1897-05-01,12.757,0.409,Gliwice,Poland,50.63N,19.01E
1897-06-01,17.402,0.303,Gliwice,Poland,50.63N,19.01E
1897-07-01,18.151,0.447,Gliwice,Poland,50.63N,19.01E
1897-08-01,18.617,0.439,Gliwice,Poland,50.63N,19.01E
1897-09-01,13.547,0.5489999999999999,Gliwice,Poland,50.63N,19.01E
1897-10-01,7.079999999999999,0.36,Gliwice,Poland,50.63N,19.01E
1897-11-01,0.956,0.737,Gliwice,Poland,50.63N,19.01E
1897-12-01,-2.2230000000000003,0.385,Gliwice,Poland,50.63N,19.01E
1898-01-01,-0.6609999999999999,0.787,Gliwice,Poland,50.63N,19.01E
1898-02-01,-0.28400000000000003,0.5539999999999999,Gliwice,Poland,50.63N,19.01E
1898-03-01,3.3600000000000003,0.312,Gliwice,Poland,50.63N,19.01E
1898-04-01,7.9220000000000015,0.35100000000000003,Gliwice,Poland,50.63N,19.01E
1898-05-01,13.825,0.381,Gliwice,Poland,50.63N,19.01E
1898-06-01,16.197,0.953,Gliwice,Poland,50.63N,19.01E
1898-07-01,15.932,0.535,Gliwice,Poland,50.63N,19.01E
1898-08-01,18.427,0.43700000000000006,Gliwice,Poland,50.63N,19.01E
1898-09-01,13.089,0.505,Gliwice,Poland,50.63N,19.01E
1898-10-01,7.837999999999999,0.37799999999999995,Gliwice,Poland,50.63N,19.01E
1898-11-01,5.176,0.5710000000000001,Gliwice,Poland,50.63N,19.01E
1898-12-01,1.4320000000000002,0.6809999999999999,Gliwice,Poland,50.63N,19.01E
1899-01-01,0.23800000000000002,0.662,Gliwice,Poland,50.63N,19.01E
1899-02-01,-0.381,0.71,Gliwice,Poland,50.63N,19.01E
1899-03-01,2.01,0.588,Gliwice,Poland,50.63N,19.01E
1899-04-01,8.158999999999999,0.513,Gliwice,Poland,50.63N,19.01E
1899-05-01,12.535,0.42,Gliwice,Poland,50.63N,19.01E
1899-06-01,14.49,0.209,Gliwice,Poland,50.63N,19.01E
1899-07-01,18.224,0.512,Gliwice,Poland,50.63N,19.01E
1899-08-01,16.262999999999998,0.2,Gliwice,Poland,50.63N,19.01E
1899-09-01,13.574000000000002,0.47600000000000003,Gliwice,Poland,50.63N,19.01E
1899-10-01,7.704,0.41600000000000004,Gliwice,Poland,50.63N,19.01E
1899-11-01,5.025,0.36200000000000004,Gliwice,Poland,50.63N,19.01E
1899-12-01,-4.75,0.601,Gliwice,Poland,50.63N,19.01E
1900-01-01,-2.19,0.84,Gliwice,Poland,50.63N,19.01E
1900-02-01,-0.30099999999999993,1.733,Gliwice,Poland,50.63N,19.01E
1900-03-01,-0.2929999999999997,0.38,Gliwice,Poland,50.63N,19.01E
1900-04-01,6.572000000000001,0.32899999999999996,Gliwice,Poland,50.63N,19.01E
1900-05-01,11.817,0.24,Gliwice,Poland,50.63N,19.01E
1900-06-01,16.977,0.32299999999999995,Gliwice,Poland,50.63N,19.01E
1900-07-01,19.597,0.555,Gliwice,Poland,50.63N,19.01E
1900-08-01,17.955,0.434,Gliwice,Poland,50.63N,19.01E
1900-09-01,14.04,0.5479999999999999,Gliwice,Poland,50.63N,19.01E
1900-10-01,8.767000000000001,0.326,Gliwice,Poland,50.63N,19.01E
1900-11-01,4.855,0.47100000000000003,Gliwice,Poland,50.63N,19.01E
1900-12-01,0.5170000000000001,0.585,Gliwice,Poland,50.63N,19.01E
1901-01-01,-6.3580000000000005,0.606,Gliwice,Poland,50.63N,19.01E
1901-02-01,-5.646,0.8320000000000001,Gliwice,Poland,50.63N,19.01E
1901-03-01,1.431,0.8809999999999999,Gliwice,Poland,50.63N,19.01E
1901-04-01,7.912999999999999,0.65,Gliwice,Poland,50.63N,19.01E
1901-05-01,13.985,0.295,Gliwice,Poland,50.63N,19.01E
1901-06-01,17.387,0.604,Gliwice,Poland,50.63N,19.01E
1901-07-01,19.422,0.363,Gliwice,Poland,50.63N,19.01E
1901-08-01,17.663,0.249,Gliwice,Poland,50.63N,19.01E
1901-09-01,13.071000000000002,0.365,Gliwice,Poland,50.63N,19.01E
1901-10-01,9.814,0.317,Gliwice,Poland,50.63N,19.01E
1901-11-01,2.319,0.45799999999999996,Gliwice,Poland,50.63N,19.01E
1901-12-01,0.565,0.467,Gliwice,Poland,50.63N,19.01E
1902-01-01,1.1349999999999998,0.639,Gliwice,Poland,50.63N,19.01E
1902-02-01,-2.312,0.664,Gliwice,Poland,50.63N,19.01E
1902-03-01,2.156,0.262,Gliwice,Poland,50.63N,19.01E
1902-04-01,6.1579999999999995,0.313,Gliwice,Poland,50.63N,19.01E
1902-05-01,9.873,0.505,Gliwice,Poland,50.63N,19.01E
1902-06-01,15.64,0.41100000000000003,Gliwice,Poland,50.63N,19.01E
1902-07-01,16.418,0.431,Gliwice,Poland,50.63N,19.01E
1902-08-01,16.224999999999998,0.335,Gliwice,Poland,50.63N,19.01E
1902-09-01,12.581,0.397,Gliwice,Poland,50.63N,19.01E
1902-10-01,6.707999999999998,0.408,Gliwice,Poland,50.63N,19.01E
1902-11-01,-0.581,0.359,Gliwice,Poland,50.63N,19.01E
1902-12-01,-5.5939999999999985,0.612,Gliwice,Poland,50.63N,19.01E
1903-01-01,-3.373,0.914,Gliwice,Poland,50.63N,19.01E
1903-02-01,1.604,0.506,Gliwice,Poland,50.63N,19.01E
1903-03-01,5.6400000000000015,0.496,Gliwice,Poland,50.63N,19.01E
1903-04-01,6.0840000000000005,0.478,Gliwice,Poland,50.63N,19.01E
1903-05-01,13.487,0.395,Gliwice,Poland,50.63N,19.01E
1903-06-01,15.765,0.504,Gliwice,Poland,50.63N,19.01E
1903-07-01,17.593,0.413,Gliwice,Poland,50.63N,19.01E
1903-08-01,16.787,0.413,Gliwice,Poland,50.63N,19.01E
1903-09-01,14.036,0.38799999999999996,Gliwice,Poland,50.63N,19.01E
1903-10-01,8.795,0.41600000000000004,Gliwice,Poland,50.63N,19.01E
1903-11-01,3.926,0.46399999999999997,Gliwice,Poland,50.63N,19.01E
1903-12-01,-1.689,0.589,Gliwice,Poland,50.63N,19.01E
1904-01-01,-3.67,0.932,Gliwice,Poland,50.63N,19.01E
1904-02-01,-0.024000000000000018,0.6509999999999999,Gliwice,Poland,50.63N,19.01E
1904-03-01,1.767,0.456,Gliwice,Poland,50.63N,19.01E
1904-04-01,7.991,0.196,Gliwice,Poland,50.63N,19.01E
1904-05-01,11.869000000000002,0.35100000000000003,Gliwice,Poland,50.63N,19.01E
1904-06-01,15.915,0.355,Gliwice,Poland,50.63N,19.01E
1904-07-01,19.068,0.528,Gliwice,Poland,50.63N,19.01E
1904-08-01,17.590999999999998,0.475,Gliwice,Poland,50.63N,19.01E
1904-09-01,12.389,0.43200000000000005,Gliwice,Poland,50.63N,19.01E
1904-10-01,7.989999999999998,0.35,Gliwice,Poland,50.63N,19.01E
1904-11-01,1.8019999999999998,0.42200000000000004,Gliwice,Poland,50.63N,19.01E
1904-12-01,0.008000000000000007,0.496,Gliwice,Poland,50.63N,19.01E
1905-01-01,-5.478,0.695,Gliwice,Poland,50.63N,19.01E
1905-02-01,-0.861,0.58,Gliwice,Poland,50.63N,19.01E
1905-03-01,3.372,0.397,Gliwice,Poland,50.63N,19.01E
1905-04-01,5.747000000000001,0.302,Gliwice,Poland,50.63N,19.01E
1905-05-01,13.498,0.268,Gliwice,Poland,50.63N,19.01E
1905-06-01,18.179,0.36,Gliwice,Poland,50.63N,19.01E
1905-07-01,19.145,0.41200000000000003,Gliwice,Poland,50.63N,19.01E
1905-08-01,18.131,0.23399999999999999,Gliwice,Poland,50.63N,19.01E
1905-09-01,13.774,0.21600000000000003,Gliwice,Poland,50.63N,19.01E
1905-10-01,4.666,0.33399999999999996,Gliwice,Poland,50.63N,19.01E
1905-11-01,3.7489999999999997,0.451,Gliwice,Poland,50.63N,19.01E
1905-12-01,-0.5670000000000001,0.456,Gliwice,Poland,50.63N,19.01E
1906-01-01,-1.881,0.6679999999999999,Gliwice,Poland,50.63N,19.01E
1906-02-01,-1.178,0.765,Gliwice,Poland,50.63N,19.01E
1906-03-01,2.214,0.185,Gliwice,Poland,50.63N,19.01E
1906-04-01,9.232,0.28300000000000003,Gliwice,Poland,50.63N,19.01E
1906-05-01,14.662,0.642,Gliwice,Poland,50.63N,19.01E
1906-06-01,15.622,0.44799999999999995,Gliwice,Poland,50.63N,19.01E
1906-07-01,18.538,0.29100000000000004,Gliwice,Poland,50.63N,19.01E
