99999999994,Tarragona,Spain,40.99N,2.13E
1904-08-01,24.894,0.625,Tarragona,Spain,40.99N,2.13E
1904-09-01,20.430999999999997,0.293,Tarragona,Spain,40.99N,2.13E
1904-10-01,17.66,0.243,Tarragona,Spain,40.99N,2.13E
1904-11-01,13.052,0.551,Tarragona,Spain,40.99N,2.13E
1904-12-01,11.809,0.618,Tarragona,Spain,40.99N,2.13E
1905-01-01,9.059,0.88,Tarragona,Spain,40.99N,2.13E
1905-02-01,9.035,0.7959999999999999,Tarragona,Spain,40.99N,2.13E
1905-03-01,13.084000000000001,0.532,Tarragona,Spain,40.99N,2.13E
1905-04-01,14.799000000000001,0.316,Tarragona,Spain,40.99N,2.13E
1905-05-01,15.464000000000002,0.426,Tarragona,Spain,40.99N,2.13E
1905-06-01,20.425,0.655,Tarragona,Spain,40.99N,2.13E
1905-07-01,24.13,0.40399999999999997,Tarragona,Spain,40.99N,2.13E
1905-08-01,23.576,0.247,Tarragona,Spain,40.99N,2.13E
1905-09-01,20.999000000000002,0.302,Tarragona,Spain,40.99N,2.13E
1905-10-01,15.393999999999998,0.529,Tarragona,Spain,40.99N,2.13E
1905-11-01,12.836,0.525,Tarragona,Spain,40.99N,2.13E
1905-12-01,10.142000000000001,0.64,Tarragona,Spain,40.99N,2.13E
1906-01-01,10.388,0.648,Tarragona,Spain,40.99N,2.13E
1906-02-01,8.872,0.5539999999999999,Tarragona,Spain,40.99N,2.13E
1906-03-01,10.828,0.43700000000000006,Tarragona,Spain,40.99N,2.13E
1906-04-01,12.133,0.38299999999999995,Tarragona,Spain,40.99N,2.13E
1906-05-01,15.806,0.5579999999999999,Tarragona,Spain,40.99N,2.13E
1906-06-01,20.511999999999997,0.39,Tarragona,Spain,40.99N,2.13E
1906-07-01,22.688000000000002,0.40399999999999997,Tarragona,Spain,40.99N,2.13E
1906-08-01,24.671000000000006,0.341,Tarragona,Spain,40.99N,2.13E
1906-09-01,21.458000000000002,0.387,Tarragona,Spain,40.99N,2.13E
1906-10-01,18.304000000000002,0.273,Tarragona,Spain,40.99N,2.13E
1906-11-01,13.78,0.392,Tarragona,Spain,40.99N,2.13E
1906-12-01,9.644,0.8759999999999999,Tarragona,Spain,40.99N,2.13E
1907-01-01,9.385,0.6709999999999999,Tarragona,Spain,40.99N,2.13E
1907-02-01,8.592,0.636,Tarragona,Spain,40.99N,2.13E
1907-03-01,11.038,0.16699999999999998,Tarragona,Spain,40.99N,2.13E
1907-04-01,12.775,0.13,Tarragona,Spain,40.99N,2.13E
1907-05-01,15.660000000000002,0.687,Tarragona,Spain,40.99N,2.13E
1907-06-01,19.945,0.467,Tarragona,Spain,40.99N,2.13E
1907-07-01,21.598000000000003,0.368,Tarragona,Spain,40.99N,2.13E
1907-08-01,24.203000000000007,0.395,Tarragona,Spain,40.99N,2.13E
1907-09-01,21.68,0.415,Tarragona,Spain,40.99N,2.13E
1907-10-01,17.218,0.353,Tarragona,Spain,40.99N,2.13E
1907-11-01,14.68,0.5760000000000001,Tarragona,Spain,40.99N,2.13E
1907-12-01,13.169,0.74,Tarragona,Spain,40.99N,2.13E
1908-01-01,10.434000000000001,0.7490000000000001,Tarragona,Spain,40.99N,2.13E
1908-02-01,10.094,0.687,Tarragona,Spain,40.99N,2.13E
1908-03-01,10.272,0.42,Tarragona,Spain,40.99N,2.13E
1908-04-01,11.776,0.419,Tarragona,Spain,40.99N,2.13E
1908-05-01,18.282,0.46799999999999997,Tarragona,Spain,40.99N,2.13E
1908-06-01,19.686,0.35100000000000003,Tarragona,Spain,40.99N,2.13E
1908-07-01,22.423000000000002,0.36,Tarragona,Spain,40.99N,2.13E
1908-08-01,23.115,0.23199999999999998,Tarragona,Spain,40.99N,2.13E
1908-09-01,21.673000000000002,0.254,Tarragona,Spain,40.99N,2.13E
1908-10-01,18.564,0.348,Tarragona,Spain,40.99N,2.13E
1908-11-01,14.899000000000001,0.573,Tarragona,Spain,40.99N,2.13E
1908-12-01,11.369000000000002,0.833,Tarragona,Spain,40.99N,2.13E
1909-01-01,8.752,0.625,Tarragona,Spain,40.99N,2.13E
1909-02-01,7.8660000000000005,0.622,Tarragona,Spain,40.99N,2.13E
1909-03-01,10.884,0.401,Tarragona,Spain,40.99N,2.13E
1909-04-01,14.038,0.573,Tarragona,Spain,40.99N,2.13E
1909-05-01,16.494,0.27,Tarragona,Spain,40.99N,2.13E
1909-06-01,18.320999999999998,0.384,Tarragona,Spain,40.99N,2.13E
1909-07-01,20.805,0.228,Tarragona,Spain,40.99N,2.13E
1909-08-01,23.111,0.314,Tarragona,Spain,40.99N,2.13E
1909-09-01,19.795,0.29600000000000004,Tarragona,Spain,40.99N,2.13E
1909-10-01,18.597,0.5579999999999999,Tarragona,Spain,40.99N,2.13E
1909-11-01,12.975,0.642,Tarragona,Spain,40.99N,2.13E
1909-12-01,12.173,0.447,Tarragona,Spain,40.99N,2.13E
1910-01-01,10.449000000000002,0.682,Tarragona,Spain,40.99N,2.13E
1910-02-01,11.12,0.5770000000000001,Tarragona,Spain,40.99N,2.13E
1910-03-01,10.966,0.424,Tarragona,Spain,40.99N,2.13E
1910-04-01,12.683,0.28,Tarragona,Spain,40.99N,2.13E
1910-05-01,14.793,0.145,Tarragona,Spain,40.99N,2.13E
1910-06-01,19.851,0.245,Tarragona,Spain,40.99N,2.13E
1910-07-01,21.522,0.282,Tarragona,Spain,40.99N,2.13E
1910-08-01,22.65,0.213,Tarragona,Spain,40.99N,2.13E
1910-09-01,19.701,0.311,Tarragona,Spain,40.99N,2.13E
1910-10-01,17.68,0.6409999999999999,Tarragona,Spain,40.99N,2.13E
1910-11-01,14.241,0.736,Tarragona,Spain,40.99N,2.13E
1910-12-01,11.842,0.43200000000000005,Tarragona,Spain,40.99N,2.13E
1911-01-01,7.819,0.682,Tarragona,Spain,40.99N,2.13E
1911-02-01,10.197,0.607,Tarragona,Spain,40.99N,2.13E
1911-03-01,11.339,0.374,Tarragona,Spain,40.99N,2.13E
1911-04-01,12.140999999999998,0.278,Tarragona,Spain,40.99N,2.13E
1911-05-01,16.060000000000002,0.44,Tarragona,Spain,40.99N,2.13E
1911-06-01,19.622,0.402,Tarragona,Spain,40.99N,2.13E
1911-07-01,24.194000000000003,0.292,Tarragona,Spain,40.99N,2.13E
1911-08-01,25.554,0.502,Tarragona,Spain,40.99N,2.13E
1911-09-01,23.544,0.565,Tarragona,Spain,40.99N,2.13E
1911-10-01,17.935,0.516,Tarragona,Spain,40.99N,2.13E
1911-11-01,14.258,0.513,Tarragona,Spain,40.99N,2.13E
1911-12-01,12.942,0.473,Tarragona,Spain,40.99N,2.13E
1912-01-01,11.258,0.759,Tarragona,Spain,40.99N,2.13E
1912-02-01,12.765999999999998,0.43799999999999994,Tarragona,Spain,40.99N,2.13E
1912-03-01,13.642999999999999,0.593,Tarragona,Spain,40.99N,2.13E
1912-04-01,12.719000000000001,0.299,Tarragona,Spain,40.99N,2.13E
1912-05-01,17.611,0.4,Tarragona,Spain,40.99N,2.13E
1912-06-01,19.410999999999998,0.473,Tarragona,Spain,40.99N,2.13E
1912-07-01,22.079,0.305,Tarragona,Spain,40.99N,2.13E
1912-08-01,21.961,0.442,Tarragona,Spain,40.99N,2.13E
1912-09-01,18.526,0.522,Tarragona,Spain,40.99N,2.13E
1912-10-01,16.840999999999998,0.46,Tarragona,Spain,40.99N,2.13E
1912-11-01,12.121,0.5539999999999999,Tarragona,Spain,40.99N,2.13E
1912-12-01,10.708,0.28300000000000003,Tarragona,Spain,40.99N,2.13E
1913-01-01,11.624,0.467,Tarragona,Spain,40.99N,2.13E
1913-02-01,10.342,0.322,Tarragona,Spain,40.99N,2.13E
1913-03-01,12.297,0.345,Tarragona,Spain,40.99N,2.13E
1913-04-01,12.595,0.34600000000000003,Tarragona,Spain,40.99N,2.13E
1913-05-01,16.715,0.331,Tarragona,Spain,40.99N,2.13E
1913-06-01,20.544,0.358,Tarragona,Spain,40.99N,2.13E
1913-07-01,22.009,0.428,Tarragona,Spain,40.99N,2.13E
1913-08-01,23.524,0.579,Tarragona,Spain,40.99N,2.13E
1913-09-01,21.217,0.607,Tarragona,Spain,40.99N,2.13E
1913-10-01,18.737000000000002,0.6859999999999999,Tarragona,Spain,40.99N,2.13E
1913-11-01,15.64,0.442,Tarragona,Spain,40.99N,2.13E
1913-12-01,10.642,0.601,Tarragona,Spain,40.99N,2.13E
1914-01-01,7.717,1.28,Tarragona,Spain,40.99N,2.13E
1914-02-01,11.630999999999998,0.866,Tarragona,Spain,40.99N,2.13E
1914-03-01,12.988,0.6679999999999999,Tarragona,Spain,40.99N,2.13E
1914-04-01,15.494000000000002,0.883,Tarragona,Spain,40.99N,2.13E
1914-05-01,16.165000000000006,0.7909999999999999,Tarragona,Spain,40.99N,2.13E
1914-06-01,18.531,0.40399999999999997,Tarragona,Spain,40.99N,2.13E
1914-07-01,21.815,0.502,Tarragona,Spain,40.99N,2.13E
1914-08-01,22.851999999999997,0.5429999999999999,Tarragona,Spain,40.99N,2.13E
1914-09-01,21.325,0.428,Tarragona,Spain,40.99N,2.13E
1914-10-01,16.950999999999997,0.389,Tarragona,Spain,40.99N,2.13E
1914-11-01,12.739999999999998,0.46299999999999997,Tarragona,Spain,40.99N,2.13E
1914-12-01,11.472,0.738,Tarragona,Spain,40.99N,2.13E
1915-01-01,9.621,0.396,Tarragona,Spain,40.99N,2.13E
1915-02-01,9.689,0.48200000000000004,Tarragona,Spain,40.99N,2.13E
1915-03-01,11.288,0.49,Tarragona,Spain,40.99N,2.13E
1915-04-01,11.915,0.247,Tarragona,Spain,40.99N,2.13E
1915-05-01,17.317,0.711,Tarragona,Spain,40.99N,2.13E
1915-06-01,20.903000000000002,0.293,Tarragona,Spain,40.99N,2.13E
1915-07-01,23.252,0.565,Tarragona,Spain,40.99N,2.13E
1915-08-01,23.756999999999998,0.308,Tarragona,Spain,40.99N,2.13E
1915-09-01,20.476,0.322,Tarragona,Spain,40.99N,2.13E
1915-10-01,15.758,0.266,Tarragona,Spain,40.99N,2.13E
1915-11-01,13.211,0.6409999999999999,Tarragona,Spain,40.99N,2.13E
1915-12-01,12.806,0.71,Tarragona,Spain,40.99N,2.13E
1916-01-01,10.738,0.635,Tarragona,Spain,40.99N,2.13E
1916-02-01,10.465,0.508,Tarragona,Spain,40.99N,2.13E
1916-03-01,11.255999999999998,0.514,Tarragona,Spain,40.99N,2.13E
1916-04-01,13.246,0.41,Tarragona,Spain,40.99N,2.13E
1916-05-01,17.303,0.419,Tarragona,Spain,40.99N,2.13E
1916-06-01,19.005,0.332,Tarragona,Spain,40.99N,2.13E
1916-07-01,22.287,0.342,Tarragona,Spain,40.99N,2.13E
1916-08-01,23.83,0.445,Tarragona,Spain,40.99N,2.13E
1916-09-01,19.895,0.32799999999999996,Tarragona,Spain,40.99N,2.13E
1916-10-01,17.773999999999994,0.28,Tarragona,Spain,40.99N,2.13E
1916-11-01,13.985,0.36,Tarragona,Spain,40.99N,2.13E
1916-12-01,11.888,0.835,Tarragona,Spain,40.99N,2.13E
1917-01-01,8.732999999999999,0.5579999999999999,Tarragona,Spain,40.99N,2.13E
1917-02-01,9.652,0.47600000000000003,Tarragona,Spain,40.99N,2.13E
1917-03-01,10.369000000000002,0.536,Tarragona,Spain,40.99N,2.13E
1917-04-01,11.209000000000001,0.728,Tarragona,Spain,40.99N,2.13E
1917-05-01,17.28,0.892,Tarragona,Spain,40.99N,2.13E
1917-06-01,20.506,0.599,Tarragona,Spain,40.99N,2.13E
1917-07-01,23.069000000000003,0.642,Tarragona,Spain,40.99N,2.13E
1917-08-01,22.701999999999998,0.669,Tarragona,Spain,40.99N,2.13E
1917-09-01,22.636,0.43,Tarragona,Spain,40.99N,2.13E
1917-10-01,15.874,0.45799999999999996,Tarragona,Spain,40.99N,2.13E
1917-11-01,12.534,0.605,Tarragona,Spain,40.99N,2.13E
1917-12-01,8.045,1.052,Tarragona,Spain,40.99N,2.13E
1918-01-01,9.925,1.182,Tarragona,Spain,40.99N,2.13E
1918-02-01,9.524,0.703,Tarragona,Spain,40.99N,2.13E
1918-03-01,10.292,0.628,Tarragona,Spain,40.99N,2.13E
1918-04-01,11.709000000000001,0.6970000000000001,Tarragona,Spain,40.99N,2.13E
1918-05-01,16.736,0.59,Tarragona,Spain,40.99N,2.13E
1918-06-01,18.820999999999998,0.5660000000000001,Tarragona,Spain,40.99N,2.13E
1918-07-01,22.342,0.28300000000000003,Tarragona,Spain,40.99N,2.13E
1918-08-01,23.322000000000006,0.496,Tarragona,Spain,40.99N,2.13E
1918-09-01,22.288,0.66,Tarragona,Spain,40.99N,2.13E
1918-10-01,14.518999999999998,0.537,Tarragona,Spain,40.99N,2.13E
1918-11-01,13.371,0.7190000000000001,Tarragona,Spain,40.99N,2.13E
1918-12-01,12.095999999999998,0.7170000000000001,Tarragona,Spain,40.99N,2.13E
1919-01-01,8.968,0.8009999999999999,Tarragona,Spain,40.99N,2.13E
1919-02-01,11.145,0.667,Tarragona,Spain,40.99N,2.13E
1919-03-01,11.282,0.892,Tarragona,Spain,40.99N,2.13E
1919-04-01,12.293,1.004,Tarragona,Spain,40.99N,2.13E
1919-05-01,16.44,0.97,Tarragona,Spain,40.99N,2.13E
1919-06-01,20.517,0.569,Tarragona,Spain,40.99N,2.13E
1919-07-01,20.708000000000002,0.479,Tarragona,Spain,40.99N,2.13E
1919-08-01,23.746,0.557,Tarragona,Spain,40.99N,2.13E
1919-09-01,21.604,0.45799999999999996,Tarragona,Spain,40.99N,2.13E
1919-10-01,14.637,0.525,Tarragona,Spain,40.99N,2.13E
1919-11-01,11.834000000000001,0.47700000000000004,Tarragona,Spain,40.99N,2.13E
1919-12-01,10.45,0.669,Tarragona,Spain,40.99N,2.13E
1920-01-01,10.3,0.8859999999999999,Tarragona,Spain,40.99N,2.13E
1920-02-01,11.327,0.32799999999999996,Tarragona,Spain,40.99N,2.13E
1920-03-01,11.929,0.49700000000000005,Tarragona,Spain,40.99N,2.13E
1920-04-01,14.274000000000001,0.836,Tarragona,Spain,40.99N,2.13E
1920-05-01,19.029,0.603,Tarragona,Spain,40.99N,2.13E
1920-06-01,20.814,0.514,Tarragona,Spain,40.99N,2.13E
1920-07-01,23.038,0.406,Tarragona,Spain,40.99N,2.13E
1920-08-01,22.809,0.5429999999999999,Tarragona,Spain,40.99N,2.13E
1920-09-01,21.17,0.345,Tarragona,Spain,40.99N,2.13E
1920-10-01,17.584999999999994,0.41200000000000003,Tarragona,Spain,40.99N,2.13E
1920-11-01,13.086,0.7170000000000001,Tarragona,Spain,40.99N,2.13E
1920-12-01,10.052,0.745,Tarragona,Spain,40.99N,2.13E
1921-01-01,10.839,0.43200000000000005,Tarragona,Spain,40.99N,2.13E
1921-02-01,10.312999999999999,0.61,Tarragona,Spain,40.99N,2.13E
1921-03-01,11.065,0.272,Tarragona,Spain,40.99N,2.13E
1921-04-01,12.117,0.518,Tarragona,Spain,40.99N,2.13E
1921-05-01,16.614,0.26899999999999996,Tarragona,Spain,40.99N,2.13E
1921-06-01,20.02,0.28,Tarragona,Spain,40.99N,2.13E
1921-07-01,23.792,0.348,Tarragona,Spain,40.99N,2.13E
1921-08-01,23.225,0.396,Tarragona,Spain,40.99N,2.13E
1921-09-01,23.327,0.863,Tarragona,Spain,40.99N,2.13E
1921-10-01,19.894000000000002,0.748,Tarragona,Spain,40.99N,2.13E
1921-11-01,12.952,0.355,Tarragona,Spain,40.99N,2.13E
1921-12-01,11.152,0.672,Tarragona,Spain,40.99N,2.13E
1922-01-01,10.105,0.8079999999999999,Tarragona,Spain,40.99N,2.13E
1922-02-01,11.354000000000001,0.431,Tarragona,Spain,40.99N,2.13E
1922-03-01,11.918,0.349,Tarragona,Spain,40.99N,2.13E
1922-04-01,13.793,0.847,Tarragona,Spain,40.99N,2.13E
1922-05-01,18.543000000000006,0.696,Tarragona,Spain,40.99N,2.13E
1922-06-01,19.923,0.752,Tarragona,Spain,40.99N,2.13E
1922-07-01,22.046,0.48700000000000004,Tarragona,Spain,40.99N,2.13E
1922-08-01,23.989,0.419,Tarragona,Spain,40.99N,2.13E
1922-09-01,19.377,0.43799999999999994,Tarragona,Spain,40.99N,2.13E
1922-10-01,17.57,0.515,Tarragona,Spain,40.99N,2.13E
1922-11-01,12.609000000000002,0.353,Tarragona,Spain,40.99N,2.13E
1922-12-01,10.051,0.696,Tarragona,Spain,40.99N,2.13E
1923-01-01,8.968,1.4609999999999999,Tarragona,Spain,40.99N,2.13E
1923-02-01,12.013,0.541,Tarragona,Spain,40.99N,2.13E
1923-03-01,12.208,0.33,Tarragona,Spain,40.99N,2.13E
1923-04-01,13.249,0.64,Tarragona,Spain,40.99N,2.13E
1923-05-01,16.418000000000006,1.004,Tarragona,Spain,40.99N,2.13E
1923-06-01,17.903,1.207,Tarragona,Spain,40.99N,2.13E
1923-07-01,23.823,0.828,Tarragona,Spain,40.99N,2.13E
1923-08-01,25.07,0.539,Tarragona,Spain,40.99N,2.13E
1923-09-01,20.162,0.28,Tarragona,Spain,40.99N,2.13E
1923-10-01,18.896,0.485,Tarragona,Spain,40.99N,2.13E
1923-11-01,13.154000000000002,0.27,Tarragona,Spain,40.99N,2.13E
1923-12-01,10.443,1.077,Tarragona,Spain,40.99N,2.13E
1924-01-01,10.402000000000001,0.285,Tarragona,Spain,40.99N,2.13E
1924-02-01,8.183,0.332,Tarragona,Spain,40.99N,2.13E
1924-03-01,11.892999999999999,0.381,Tarragona,Spain,40.99N,2.13E
1924-04-01,13.94,0.304,Tarragona,Spain,40.99N,2.13E
1924-05-01,18.955,0.442,Tarragona,Spain,40.99N,2.13E
1924-06-01,20.643,0.34,Tarragona,Spain,40.99N,2.13E
1924-07-01,23.386999999999997,1.128,Tarragona,Spain,40.99N,2.13E
1924-08-01,22.488000000000003,0.551,Tarragona,Spain,40.99N,2.13E
1924-09-01,21.366,0.758,Tarragona,Spain,40.99N,2.13E
1924-10-01,17.397000000000002,0.6629999999999999,Tarragona,Spain,40.99N,2.13E
1924-11-01,14.084000000000001,0.23199999999999998,Tarragona,Spain,40.99N,2.13E
1924-12-01,11.091,0.336,Tarragona,Spain,40.99N,2.13E
1925-01-01,9.883,1.251,Tarragona,Spain,40.99N,2.13E
1925-02-01,10.009,0.675,Tarragona,Spain,40.99N,2.13E
1925-03-01,8.831,0.528,Tarragona,Spain,40.99N,2.13E
1925-04-01,13.024000000000001,0.758,Tarragona,Spain,40.99N,2.13E
1925-05-01,16.083000000000002,0.336,Tarragona,Spain,40.99N,2.13E
1925-06-01,21.108,0.32,Tarragona,Spain,40.99N,2.13E
1925-07-01,22.083000000000002,0.409,Tarragona,Spain,40.99N,2.13E
1925-08-01,23.329,0.34700000000000003,Tarragona,Spain,40.99N,2.13E
1925-09-01,20.078,0.634,Tarragona,Spain,40.99N,2.13E
1925-10-01,17.793999999999997,0.504,Tarragona,Spain,40.99N,2.13E
1925-11-01,12.599,0.6859999999999999,Tarragona,Spain,40.99N,2.13E
1925-12-01,11.007,0.344,Tarragona,Spain,40.99N,2.13E
1926-01-01,10.850999999999999,0.271,Tarragona,Spain,40.99N,2.13E
1926-02-01,13.033,0.425,Tarragona,Spain,40.99N,2.13E
1926-03-01,13.343,0.253,Tarragona,Spain,40.99N,2.13E
1926-04-01,14.245,0.226,Tarragona,Spain,40.99N,2.13E
1926-05-01,15.492,0.5489999999999999,Tarragona,Spain,40.99N,2.13E
1926-06-01,19.305,0.501,Tarragona,Spain,40.99N,2.13E
1926-07-01,22.44,0.535,Tarragona,Spain,40.99N,2.13E
1926-08-01,23.693,0.222,Tarragona,Spain,40.99N,2.13E
1926-09-01,23.482,0.244,Tarragona,Spain,40.99N,2.13E
1926-10-01,19.234,0.34,Tarragona,Spain,40.99N,2.13E
1926-11-01,14.47,0.5670000000000001,Tarragona,Spain,40.99N,2.13E
1926-12-01,9.753,0.583,Tarragona,Spain,40.99N,2.13E
1927-01-01,10.687999999999999,0.38,Tarragona,Spain,40.99N,2.13E
1927-02-01,10.589,0.511,Tarragona,Spain,40.99N,2.13E
1927-03-01,12.609000000000002,0.528,Tarragona,Spain,40.99N,2.13E
1927-04-01,14.598,0.736,Tarragona,Spain,40.99N,2.13E
1927-05-01,17.655,0.23600000000000002,Tarragona,Spain,40.99N,2.13E
1927-06-01,20.529,0.198,Tarragona,Spain,40.99N,2.13E
1927-07-01,23.154,0.23600000000000002,Tarragona,Spain,40.99N,2.13E
1927-08-01,23.986,0.308,Tarragona,Spain,40.99N,2.13E
1927-09-01,21.495,0.156,Tarragona,Spain,40.99N,2.13E
1927-10-01,17.971999999999994,0.35700000000000004,Tarragona,Spain,40.99N,2.13E
1927-11-01,14.052,0.322,Tarragona,Spain,40.99N,2.13E
1927-12-01,11.497,0.402,Tarragona,Spain,40.99N,2.13E
1928-01-01,10.398,0.32299999999999995,Tarragona,Spain,40.99N,2.13E
1928-02-01,11.786,0.299,Tarragona,Spain,40.99N,2.13E
1928-03-01,12.318,0.319,Tarragona,Spain,40.99N,2.13E
1928-04-01,13.486,0.136,Tarragona,Spain,40.99N,2.13E
1928-05-01,15.541000000000002,0.433,Tarragona,Spain,40.99N,2.13E
1928-06-01,20.671999999999997,0.428,Tarragona,Spain,40.99N,2.13E
1928-07-01,25.437,0.46399999999999997,Tarragona,Spain,40.99N,2.13E
1928-08-01,25.594,0.445,Tarragona,Spain,40.99N,2.13E
1928-09-01,22.755,0.36700000000000005,Tarragona,Spain,40.99N,2.13E
1928-10-01,18.381,0.122,Tarragona,Spain,40.99N,2.13E
1928-11-01,14.088,0.233,Tarragona,Spain,40.99N,2.13E
1928-12-01,10.444,0.256,Tarragona,Spain,40.99N,2.13E
1929-01-01,8.006,0.31,Tarragona,Spain,40.99N,2.13E
1929-02-01,9.389,0.381,Tarragona,Spain,40.99N,2.13E
1929-03-01,11.668,0.358,Tarragona,Spain,40.99N,2.13E
1929-04-01,13.21,0.525,Tarragona,Spain,40.99N,2.13E
1929-05-01,16.706000000000003,0.285,Tarragona,Spain,40.99N,2.13E
1929-06-01,21.529,0.303,Tarragona,Spain,40.99N,2.13E
1929-07-01,24.1,0.48700000000000004,Tarragona,Spain,40.99N,2.13E
1929-08-01,22.915000000000006,0.17800000000000002,Tarragona,Spain,40.99N,2.13E
1929-09-01,22.491,0.386,Tarragona,Spain,40.99N,2.13E
1929-10-01,17.744999999999994,0.368,Tarragona,Spain,40.99N,2.13E
1929-11-01,13.805,0.259,Tarragona,Spain,40.99N,2.13E
1929-12-01,12.583,0.308,Tarragona,Spain,40.99N,2.13E
1930-01-01,11.081,0.515,Tarragona,Spain,40.99N,2.13E
1930-02-01,8.485,0.345,Tarragona,Spain,40.99N,2.13E
1930-03-01,12.25,0.8859999999999999,Tarragona,Spain,40.99N,2.13E
1930-04-01,13.235,0.215,Tarragona,Spain,40.99N,2.13E
1930-05-01,16.659000000000002,0.28800000000000003,Tarragona,Spain,40.99N,2.13E
1930-06-01,20.910999999999998,0.21600000000000003,Tarragona,Spain,40.99N,2.13E
1930-07-01,22.7,0.289,Tarragona,Spain,40.99N,2.13E
1930-08-01,23.574,0.17,Tarragona,Spain,40.99N,2.13E
1930-09-01,22.163,0.365,Tarragona,Spain,40.99N,2.13E
1930-10-01,19.172,0.28,Tarragona,Spain,40.99N,2.13E
1930-11-01,15.817,0.373,Tarragona,Spain,40.99N,2.13E
1930-12-01,11.892999999999999,0.61,Tarragona,Spain,40.99N,2.13E
1931-01-01,10.423,0.295,Tarragona,Spain,40.99N,2.13E
1931-02-01,9.3,0.336,Tarragona,Spain,40.99N,2.13E
1931-03-01,13.359000000000002,0.369,Tarragona,Spain,40.99N,2.13E
1931-04-01,13.858,0.313,Tarragona,Spain,40.99N,2.13E
1931-05-01,17.240000000000002,0.41600000000000004,Tarragona,Spain,40.99N,2.13E
1931-06-01,22.363000000000003,0.624,Tarragona,Spain,40.99N,2.13E
1931-07-01,22.859,0.415,Tarragona,Spain,40.99N,2.13E
1931-08-01,23.291999999999998,0.34,Tarragona,Spain,40.99N,2.13E
1931-09-01,19.452,0.299,Tarragona,Spain,40.99N,2.13E
1931-10-01,17.483999999999998,0.36200000000000004,Tarragona,Spain,40.99N,2.13E
1931-11-01,14.479000000000001,0.242,Tarragona,Spain,40.99N,2.13E
1931-12-01,9.724,0.436,Tarragona,Spain,40.99N,2.13E
1932-01-01,10.671,0.698,Tarragona,Spain,40.99N,2.13E
1932-02-01,7.129,0.5429999999999999,Tarragona,Spain,40.99N,2.13E
1932-03-01,11.908,0.31,Tarragona,Spain,40.99N,2.13E
1932-04-01,12.293,0.226,Tarragona,Spain,40.99N,2.13E
1932-05-01,16.172,0.297,Tarragona,Spain,40.99N,2.13E
1932-06-01,19.132,0.5710000000000001,Tarragona,Spain,40.99N,2.13E
1932-07-01,20.997,0.57,Tarragona,Spain,40.99N,2.13E
