1865-06-01,26.035999999999998,1.318,Huangzhou,China,29.74N,114.46E
1865-07-01,28.865,1.7169999999999999,Huangzhou,China,29.74N,114.46E
1865-08-01,28.458,1.472,Huangzhou,China,29.74N,114.46E
1865-09-01,24.173000000000002,1.246,Huangzhou,China,29.74N,114.46E
1865-10-01,17.613,1.236,Huangzhou,China,29.74N,114.46E
1865-11-01,10.847999999999999,1.9280000000000002,Huangzhou,China,29.74N,114.46E
1865-12-01,4.994,2.081,Huangzhou,China,29.74N,114.46E
1866-01-01,4.178,1.6159999999999999,Huangzhou,China,29.74N,114.46E
1866-02-01,5.662999999999999,1.97,Huangzhou,China,29.74N,114.46E
1866-03-01,9.791,1.6969999999999998,Huangzhou,China,29.74N,114.46E
1866-04-01,14.940999999999999,1.4869999999999999,Huangzhou,China,29.74N,114.46E
1866-05-01,21.839,1.124,Huangzhou,China,29.74N,114.46E
1866-06-01,24.848000000000003,1.0290000000000001,Huangzhou,China,29.74N,114.46E
1866-07-01,29.142,1.402,Huangzhou,China,29.74N,114.46E
1866-08-01,29.291999999999998,1.821,Huangzhou,China,29.74N,114.46E
1866-09-01,23.426,0.89,Huangzhou,China,29.74N,114.46E
1866-10-01,17.432000000000002,0.877,Huangzhou,China,29.74N,114.46E
1866-11-01,11.025,1.46,Huangzhou,China,29.74N,114.46E
1866-12-01,6.502000000000001,1.4609999999999999,Huangzhou,China,29.74N,114.46E
1867-01-01,3.372,1.205,Huangzhou,China,29.74N,114.46E
1867-02-01,5.827999999999999,1.456,Huangzhou,China,29.74N,114.46E
1867-03-01,11.21,1.64,Huangzhou,China,29.74N,114.46E
1867-04-01,16.872,1.599,Huangzhou,China,29.74N,114.46E
1867-05-01,21.291,1.001,Huangzhou,China,29.74N,114.46E
1867-06-01,26.36,1.068,Huangzhou,China,29.74N,114.46E
1867-07-01,29.049,1.704,Huangzhou,China,29.74N,114.46E
1867-08-01,27.846999999999998,1.244,Huangzhou,China,29.74N,114.46E
1867-09-01,23.61,1.3419999999999999,Huangzhou,China,29.74N,114.46E
1867-10-01,18.442,0.9309999999999999,Huangzhou,China,29.74N,114.46E
1867-11-01,11.152,2.026,Huangzhou,China,29.74N,114.46E
1867-12-01,6.957999999999999,1.514,Huangzhou,China,29.74N,114.46E
1868-01-01,4.426,2.209,Huangzhou,China,29.74N,114.46E
1868-02-01,6.207999999999999,3.2760000000000002,Huangzhou,China,29.74N,114.46E
1868-03-01,10.165,1.358,Huangzhou,China,29.74N,114.46E
1868-04-01,16.383000000000006,1.5519999999999998,Huangzhou,China,29.74N,114.46E
1868-05-01,20.968000000000004,1.3419999999999999,Huangzhou,China,29.74N,114.46E
1868-06-01,25.289,1.124,Huangzhou,China,29.74N,114.46E
1868-07-01,29.101999999999997,0.903,Huangzhou,China,29.74N,114.46E
1868-08-01,28.305,1.206,Huangzhou,China,29.74N,114.46E
1868-09-01,23.967,1.2329999999999999,Huangzhou,China,29.74N,114.46E
1868-10-01,18.597,1.082,Huangzhou,China,29.74N,114.46E
1868-11-01,11.86,1.3619999999999999,Huangzhou,China,29.74N,114.46E
1868-12-01,6.547999999999999,2.255,Huangzhou,China,29.74N,114.46E
1869-01-01,4.2139999999999995,2.145,Huangzhou,China,29.74N,114.46E
1869-02-01,6.478,1.893,Huangzhou,China,29.74N,114.46E
1869-03-01,10.152000000000001,1.575,Huangzhou,China,29.74N,114.46E
1869-04-01,15.638000000000002,1.577,Huangzhou,China,29.74N,114.46E
1869-05-01,22.204,1.307,Huangzhou,China,29.74N,114.46E
1869-06-01,26.146,1.163,Huangzhou,China,29.74N,114.46E
1869-07-01,29.698,1.4880000000000002,Huangzhou,China,29.74N,114.46E
1869-08-01,28.901,1.1,Huangzhou,China,29.74N,114.46E
1869-09-01,24.546999999999997,1.097,Huangzhou,China,29.74N,114.46E
1869-10-01,18.371,1.253,Huangzhou,China,29.74N,114.46E
1869-11-01,10.859000000000002,1.78,Huangzhou,China,29.74N,114.46E
1869-12-01,5.97,1.591,Huangzhou,China,29.74N,114.46E
1870-01-01,3.677,1.2830000000000001,Huangzhou,China,29.74N,114.46E
1870-02-01,5.138999999999999,1.775,Huangzhou,China,29.74N,114.46E
1870-03-01,11.125,2.3569999999999998,Huangzhou,China,29.74N,114.46E
1870-04-01,17.137,2.597,Huangzhou,China,29.74N,114.46E
1870-05-01,22.191999999999997,1.291,Huangzhou,China,29.74N,114.46E
1870-06-01,26.572,1.589,Huangzhou,China,29.74N,114.46E
1870-07-01,29.374000000000002,1.4409999999999998,Huangzhou,China,29.74N,114.46E
1870-08-01,28.331000000000003,1.053,Huangzhou,China,29.74N,114.46E
1870-09-01,24.151,1.6219999999999999,Huangzhou,China,29.74N,114.46E
1870-10-01,18.404,2.145,Huangzhou,China,29.74N,114.46E
1870-11-01,10.690999999999999,1.3780000000000001,Huangzhou,China,29.74N,114.46E
1870-12-01,5.48,1.594,Huangzhou,China,29.74N,114.46E
1871-01-01,4.013,1.9669999999999999,Huangzhou,China,29.74N,114.46E
1871-02-01,5.422999999999999,1.896,Huangzhou,China,29.74N,114.46E
1871-03-01,11.13,1.726,Huangzhou,China,29.74N,114.46E
1871-04-01,17.175,1.705,Huangzhou,China,29.74N,114.46E
1871-05-01,22.663,2.056,Huangzhou,China,29.74N,114.46E
1871-06-01,26.499000000000002,1.3119999999999998,Huangzhou,China,29.74N,114.46E
1871-07-01,29.539,1.175,Huangzhou,China,29.74N,114.46E
1871-08-01,28.886000000000006,1.1640000000000001,Huangzhou,China,29.74N,114.46E
1871-09-01,24.581999999999997,2.052,Huangzhou,China,29.74N,114.46E
1871-10-01,18.684,1.588,Huangzhou,China,29.74N,114.46E
1871-11-01,10.844,1.04,Huangzhou,China,29.74N,114.46E
1871-12-01,3.892,2.095,Huangzhou,China,29.74N,114.46E
1872-01-01,3.535,2.9410000000000003,Huangzhou,China,29.74N,114.46E
1872-02-01,3.736,1.624,Huangzhou,China,29.74N,114.46E
1872-03-01,10.571,1.3330000000000002,Huangzhou,China,29.74N,114.46E
1872-04-01,17.512,1.9409999999999998,Huangzhou,China,29.74N,114.46E
1872-05-01,22.285,1.074,Huangzhou,China,29.74N,114.46E
1872-06-01,25.381999999999998,1.78,Huangzhou,China,29.74N,114.46E
1872-07-01,30.006,2.226,Huangzhou,China,29.74N,114.46E
1872-08-01,28.789,1.949,Huangzhou,China,29.74N,114.46E
1872-09-01,24.055999999999997,0.914,Huangzhou,China,29.74N,114.46E
1872-10-01,17.817,0.578,Huangzhou,China,29.74N,114.46E
1872-11-01,11.535,1.12,Huangzhou,China,29.74N,114.46E
1872-12-01,8.068999999999999,1.9040000000000001,Huangzhou,China,29.74N,114.46E
1873-01-01,2.6039999999999996,1.881,Huangzhou,China,29.74N,114.46E
1873-02-01,5.632999999999999,1.262,Huangzhou,China,29.74N,114.46E
1873-03-01,9.723,1.041,Huangzhou,China,29.74N,114.46E
1873-04-01,17.344,2.339,Huangzhou,China,29.74N,114.46E
1873-05-01,21.695999999999998,1.7930000000000001,Huangzhou,China,29.74N,114.46E
1873-06-01,25.391,1.141,Huangzhou,China,29.74N,114.46E
1873-07-01,28.981,1.327,Huangzhou,China,29.74N,114.46E
1873-08-01,27.643,0.8240000000000001,Huangzhou,China,29.74N,114.46E
1873-09-01,24.26,1.044,Huangzhou,China,29.74N,114.46E
1873-10-01,17.462,0.845,Huangzhou,China,29.74N,114.46E
1873-11-01,12.248,1.268,Huangzhou,China,29.74N,114.46E
1873-12-01,7.306,1.526,Huangzhou,China,29.74N,114.46E
1874-01-01,2.1,1.66,Huangzhou,China,29.74N,114.46E
1874-02-01,5.476,1.044,Huangzhou,China,29.74N,114.46E
1874-03-01,9.451,1.703,Huangzhou,China,29.74N,114.46E
1874-04-01,16.764000000000006,1.239,Huangzhou,China,29.74N,114.46E
1874-05-01,21.046000000000006,1.083,Huangzhou,China,29.74N,114.46E
1874-06-01,27.266,1.374,Huangzhou,China,29.74N,114.46E
1874-07-01,28.656999999999996,1.8430000000000002,Huangzhou,China,29.74N,114.46E
1874-08-01,28.444000000000006,0.736,Huangzhou,China,29.74N,114.46E
1874-09-01,24.529,0.9790000000000001,Huangzhou,China,29.74N,114.46E
1874-10-01,18.636000000000006,1.69,Huangzhou,China,29.74N,114.46E
1874-11-01,10.550999999999998,1.3519999999999999,Huangzhou,China,29.74N,114.46E
1874-12-01,6.808,1.139,Huangzhou,China,29.74N,114.46E
1875-01-01,2.712,1.056,Huangzhou,China,29.74N,114.46E
1875-02-01,6.224,1.466,Huangzhou,China,29.74N,114.46E
1875-03-01,11.282,1.817,Huangzhou,China,29.74N,114.46E
1875-04-01,15.618000000000002,0.9940000000000001,Huangzhou,China,29.74N,114.46E
1875-05-01,22.778,1.499,Huangzhou,China,29.74N,114.46E
1875-06-01,26.033,1.609,Huangzhou,China,29.74N,114.46E
1875-07-01,29.061,0.9620000000000001,Huangzhou,China,29.74N,114.46E
1875-08-01,28.808000000000003,1.574,Huangzhou,China,29.74N,114.46E
1875-09-01,23.508000000000003,0.9179999999999999,Huangzhou,China,29.74N,114.46E
1875-10-01,17.615000000000006,0.847,Huangzhou,China,29.74N,114.46E
1875-11-01,11.11,1.557,Huangzhou,China,29.74N,114.46E
1875-12-01,3.765,1.72,Huangzhou,China,29.74N,114.46E
1876-01-01,2.0860000000000003,1.561,Huangzhou,China,29.74N,114.46E
1876-02-01,5.587999999999999,1.22,Huangzhou,China,29.74N,114.46E
1876-03-01,10.249,2.2119999999999997,Huangzhou,China,29.74N,114.46E
1876-04-01,16.540000000000006,1.298,Huangzhou,China,29.74N,114.46E
1876-05-01,21.894,2.031,Huangzhou,China,29.74N,114.46E
1876-06-01,25.588,1.4880000000000002,Huangzhou,China,29.74N,114.46E
1876-07-01,28.495,1.035,Huangzhou,China,29.74N,114.46E
1876-08-01,28.206999999999997,0.741,Huangzhou,China,29.74N,114.46E
1876-09-01,23.702,0.813,Huangzhou,China,29.74N,114.46E
1876-10-01,18.067,1.225,Huangzhou,China,29.74N,114.46E
1876-11-01,10.912,1.249,Huangzhou,China,29.74N,114.46E
1876-12-01,6.257000000000001,2.69,Huangzhou,China,29.74N,114.46E
1877-01-01,3.491,1.8619999999999999,Huangzhou,China,29.74N,114.46E
1877-02-01,4.077,1.659,Huangzhou,China,29.74N,114.46E
1877-03-01,9.942,1.4269999999999998,Huangzhou,China,29.74N,114.46E
1877-04-01,16.973000000000006,1.7280000000000002,Huangzhou,China,29.74N,114.46E
1877-05-01,21.279,1.074,Huangzhou,China,29.74N,114.46E
1877-06-01,26.118,1.81,Huangzhou,China,29.74N,114.46E
1877-07-01,28.656999999999996,1.178,Huangzhou,China,29.74N,114.46E
1877-08-01,27.741,1.9680000000000002,Huangzhou,China,29.74N,114.46E
1877-09-01,23.914,0.794,Huangzhou,China,29.74N,114.46E
1877-10-01,16.68,2.019,Huangzhou,China,29.74N,114.46E
1877-11-01,11.700999999999999,2.053,Huangzhou,China,29.74N,114.46E
1877-12-01,5.745,2.998,Huangzhou,China,29.74N,114.46E
1878-01-01,1.005,2.992,Huangzhou,China,29.74N,114.46E
1878-02-01,4.072,2.041,Huangzhou,China,29.74N,114.46E
1878-03-01,10.928,1.445,Huangzhou,China,29.74N,114.46E
1878-04-01,17.014000000000006,1.521,Huangzhou,China,29.74N,114.46E
1878-05-01,21.543000000000006,1.4280000000000002,Huangzhou,China,29.74N,114.46E
1878-06-01,25.256,1.538,Huangzhou,China,29.74N,114.46E
1878-07-01,29.324,1.187,Huangzhou,China,29.74N,114.46E
1878-08-01,27.959000000000003,1.3030000000000002,Huangzhou,China,29.74N,114.46E
1878-09-01,24.659000000000002,1.517,Huangzhou,China,29.74N,114.46E
1878-10-01,18.186,1.409,Huangzhou,China,29.74N,114.46E
1878-11-01,12.202,1.235,Huangzhou,China,29.74N,114.46E
1878-12-01,5.8660000000000005,1.301,Huangzhou,China,29.74N,114.46E
1879-01-01,3.7460000000000004,0.965,Huangzhou,China,29.74N,114.46E
1879-02-01,6.36,1.065,Huangzhou,China,29.74N,114.46E
1879-03-01,9.528,0.9740000000000001,Huangzhou,China,29.74N,114.46E
1879-04-01,15.823,1.113,Huangzhou,China,29.74N,114.46E
1879-05-01,22.026000000000003,1.319,Huangzhou,China,29.74N,114.46E
1879-06-01,25.939,0.897,Huangzhou,China,29.74N,114.46E
1879-07-01,29.394000000000002,1.712,Huangzhou,China,29.74N,114.46E
1879-08-01,29.034,1.319,Huangzhou,China,29.74N,114.46E
1879-09-01,24.276999999999997,0.8370000000000001,Huangzhou,China,29.74N,114.46E
1879-10-01,18.032,1.082,Huangzhou,China,29.74N,114.46E
1879-11-01,12.555,1.288,Huangzhou,China,29.74N,114.46E
1879-12-01,6.0889999999999995,1.213,Huangzhou,China,29.74N,114.46E
1880-01-01,2.6860000000000004,1.187,Huangzhou,China,29.74N,114.46E
1880-02-01,4.754,1.584,Huangzhou,China,29.74N,114.46E
1880-03-01,10.465,1.111,Huangzhou,China,29.74N,114.46E
1880-04-01,15.612000000000002,0.8170000000000001,Huangzhou,China,29.74N,114.46E
1880-05-01,22.180000000000003,1.2329999999999999,Huangzhou,China,29.74N,114.46E
1880-06-01,25.125999999999998,0.853,Huangzhou,China,29.74N,114.46E
1880-07-01,27.626,1.848,Huangzhou,China,29.74N,114.46E
1880-08-01,27.436999999999998,1.1,Huangzhou,China,29.74N,114.46E
1880-09-01,24.194000000000003,0.914,Huangzhou,China,29.74N,114.46E
1880-10-01,18.512,1.633,Huangzhou,China,29.74N,114.46E
1880-11-01,10.28,2.017,Huangzhou,China,29.74N,114.46E
1880-12-01,4.301,1.244,Huangzhou,China,29.74N,114.46E
1881-01-01,3.3,1.087,Huangzhou,China,29.74N,114.46E
1881-02-01,6.069,1.62,Huangzhou,China,29.74N,114.46E
1881-03-01,8.527999999999999,1.5430000000000001,Huangzhou,China,29.74N,114.46E
1881-04-01,15.840000000000002,0.956,Huangzhou,China,29.74N,114.46E
1881-05-01,21.439,1.136,Huangzhou,China,29.74N,114.46E
1881-06-01,25.714000000000002,1.063,Huangzhou,China,29.74N,114.46E
1881-07-01,29.006,0.7709999999999999,Huangzhou,China,29.74N,114.46E
1881-08-01,28.075000000000006,0.772,Huangzhou,China,29.74N,114.46E
1881-09-01,23.72,0.727,Huangzhou,China,29.74N,114.46E
1881-10-01,18.097,0.914,Huangzhou,China,29.74N,114.46E
1881-11-01,12.129,0.98,Huangzhou,China,29.74N,114.46E
1881-12-01,6.3629999999999995,1.284,Huangzhou,China,29.74N,114.46E
1882-01-01,4.597,1.123,Huangzhou,China,29.74N,114.46E
1882-02-01,5.136,1.4140000000000001,Huangzhou,China,29.74N,114.46E
1882-03-01,9.979,1.432,Huangzhou,China,29.74N,114.46E
1882-04-01,16.275000000000002,0.8109999999999999,Huangzhou,China,29.74N,114.46E
1882-05-01,21.605,1.043,Huangzhou,China,29.74N,114.46E
1882-06-01,25.660999999999998,0.9440000000000001,Huangzhou,China,29.74N,114.46E
1882-07-01,28.18,0.858,Huangzhou,China,29.74N,114.46E
1882-08-01,26.961,1.069,Huangzhou,China,29.74N,114.46E
1882-09-01,23.738000000000003,0.758,Huangzhou,China,29.74N,114.46E
1882-10-01,18.715,0.868,Huangzhou,China,29.74N,114.46E
1882-11-01,10.883,1.11,Huangzhou,China,29.74N,114.46E
1882-12-01,5.136,1.146,Huangzhou,China,29.74N,114.46E
1883-01-01,2.837,1.1440000000000001,Huangzhou,China,29.74N,114.46E
1883-02-01,4.623,1.308,Huangzhou,China,29.74N,114.46E
1883-03-01,10.015,1.641,Huangzhou,China,29.74N,114.46E
1883-04-01,16.05,0.8140000000000001,Huangzhou,China,29.74N,114.46E
1883-05-01,20.721999999999998,1.453,Huangzhou,China,29.74N,114.46E
1883-06-01,26.184,1.1079999999999999,Huangzhou,China,29.74N,114.46E
1883-07-01,28.545,0.755,Huangzhou,China,29.74N,114.46E
1883-08-01,27.509,0.8009999999999999,Huangzhou,China,29.74N,114.46E
1883-09-01,23.29,1.453,Huangzhou,China,29.74N,114.46E
1883-10-01,17.867,0.8140000000000001,Huangzhou,China,29.74N,114.46E
1883-11-01,10.735,0.902,Huangzhou,China,29.74N,114.46E
1883-12-01,5.318,1.2690000000000001,Huangzhou,China,29.74N,114.46E
1884-01-01,4.516,1.19,Huangzhou,China,29.74N,114.46E
1884-02-01,3.503,1.265,Huangzhou,China,29.74N,114.46E
1884-03-01,9.379,0.8740000000000001,Huangzhou,China,29.74N,114.46E
1884-04-01,14.831,1.265,Huangzhou,China,29.74N,114.46E
1884-05-01,20.189,1.6909999999999998,Huangzhou,China,29.74N,114.46E
1884-06-01,25.11,1.206,Huangzhou,China,29.74N,114.46E
1884-07-01,28.339000000000002,0.743,Huangzhou,China,29.74N,114.46E
1884-08-01,27.412000000000006,0.816,Huangzhou,China,29.74N,114.46E
1884-09-01,24.156,0.862,Huangzhou,China,29.74N,114.46E
1884-10-01,17.701,0.893,Huangzhou,China,29.74N,114.46E
1884-11-01,9.868,1.44,Huangzhou,China,29.74N,114.46E
1884-12-01,4.007,1.2590000000000001,Huangzhou,China,29.74N,114.46E
1885-01-01,2.531,1.307,Huangzhou,China,29.74N,114.46E
1885-02-01,2.978,2.205,Huangzhou,China,29.74N,114.46E
1885-03-01,9.387,1.639,Huangzhou,China,29.74N,114.46E
1885-04-01,15.012,1.959,Huangzhou,China,29.74N,114.46E
1885-05-01,21.268,1.173,Huangzhou,China,29.74N,114.46E
1885-06-01,24.956,1.482,Huangzhou,China,29.74N,114.46E
1885-07-01,27.868000000000002,1.272,Huangzhou,China,29.74N,114.46E
1885-08-01,28.064,1.115,Huangzhou,China,29.74N,114.46E
1885-09-01,23.116,0.889,Huangzhou,China,29.74N,114.46E
1885-10-01,17.762,0.948,Huangzhou,China,29.74N,114.46E
1885-11-01,10.284,1.399,Huangzhou,China,29.74N,114.46E
1885-12-01,6.575,1.301,Huangzhou,China,29.74N,114.46E
1886-01-01,2.824,1.179,Huangzhou,China,29.74N,114.46E
1886-02-01,2.343,2.255,Huangzhou,China,29.74N,114.46E
1886-03-01,9.802,0.9640000000000001,Huangzhou,China,29.74N,114.46E
1886-04-01,15.855,0.9790000000000001,Huangzhou,China,29.74N,114.46E
1886-05-01,21.467,0.985,Huangzhou,China,29.74N,114.46E
1886-06-01,24.969,1.139,Huangzhou,China,29.74N,114.46E
1886-07-01,28.46,1.227,Huangzhou,China,29.74N,114.46E
1886-08-01,27.877,0.8420000000000001,Huangzhou,China,29.74N,114.46E
1886-09-01,23.024,1.3419999999999999,Huangzhou,China,29.74N,114.46E
1886-10-01,18.299000000000003,0.917,Huangzhou,China,29.74N,114.46E
1886-11-01,11.311,1.226,Huangzhou,China,29.74N,114.46E
1886-12-01,5.126,1.3530000000000002,Huangzhou,China,29.74N,114.46E
1887-01-01,2.383,1.157,Huangzhou,China,29.74N,114.46E
1887-02-01,3.943,1.706,Huangzhou,China,29.74N,114.46E
1887-03-01,9.808,1.217,Huangzhou,China,29.74N,114.46E
1887-04-01,16.756,2.145,Huangzhou,China,29.74N,114.46E
1887-05-01,21.182,1.272,Huangzhou,China,29.74N,114.46E
1887-06-01,25.412,1.364,Huangzhou,China,29.74N,114.46E
1887-07-01,28.69,1.026,Huangzhou,China,29.74N,114.46E
1887-08-01,28.285999999999998,1.314,Huangzhou,China,29.74N,114.46E
1887-09-01,24.551,0.8740000000000001,Huangzhou,China,29.74N,114.46E
1887-10-01,17.854000000000006,0.9309999999999999,Huangzhou,China,29.74N,114.46E
1887-11-01,11.610999999999999,1.188,Huangzhou,China,29.74N,114.46E
1887-12-01,6.191,1.013,Huangzhou,China,29.74N,114.46E
1888-01-01,4.478,1.382,Huangzhou,China,29.74N,114.46E
1888-02-01,3.1719999999999997,2.3930000000000002,Huangzhou,China,29.74N,114.46E
1888-03-01,10.717,1.013,Huangzhou,China,29.74N,114.46E
1888-04-01,16.153000000000002,1.2229999999999999,Huangzhou,China,29.74N,114.46E
1888-05-01,21.732000000000006,0.847,Huangzhou,China,29.74N,114.46E
1888-06-01,25.057,1.115,Huangzhou,China,29.74N,114.46E
1888-07-01,29.1,1.0170000000000001,Huangzhou,China,29.74N,114.46E
1888-08-01,28.506999999999998,0.8220000000000001,Huangzhou,China,29.74N,114.46E
1888-09-01,23.964000000000002,0.804,Huangzhou,China,29.74N,114.46E
1888-10-01,17.471,1.364,Huangzhou,China,29.74N,114.46E
1888-11-01,11.875,0.9670000000000001,Huangzhou,China,29.74N,114.46E
1888-12-01,7.332999999999999,1.1159999999999999,Huangzhou,China,29.74N,114.46E
1889-01-01,2.056,1.396,Huangzhou,China,29.74N,114.46E
1889-02-01,4.484,1.57,Huangzhou,China,29.74N,114.46E
1889-03-01,10.553,0.9059999999999999,Huangzhou,China,29.74N,114.46E
1889-04-01,15.717,1.179,Huangzhou,China,29.74N,114.46E
1889-05-01,21.195999999999998,1.239,Huangzhou,China,29.74N,114.46E
1889-06-01,26.524,0.72,Huangzhou,China,29.74N,114.46E
1889-07-01,29.22,1.496,Huangzhou,China,29.74N,114.46E
1889-08-01,27.842,0.7609999999999999,Huangzhou,China,29.74N,114.46E
1889-09-01,23.335,0.951,Huangzhou,China,29.74N,114.46E
1889-10-01,18.409,1.649,Huangzhou,China,29.74N,114.46E
1889-11-01,11.372,0.9279999999999999,Huangzhou,China,29.74N,114.46E
1889-12-01,6.101,1.785,Huangzhou,China,29.74N,114.46E
1890-01-01,3.864,1.038,Huangzhou,China,29.74N,114.46E
1890-02-01,7.482,1.263,Huangzhou,China,29.74N,114.46E
1890-03-01,8.957999999999998,1.663,Huangzhou,China,29.74N,114.46E
1890-04-01,16.685000000000002,1.4180000000000001,Huangzhou,China,29.74N,114.46E
1890-05-01,22.258000000000006,1.462,Huangzhou,China,29.74N,114.46E
1890-06-01,25.791,1.171,Huangzhou,China,29.74N,114.46E
1890-07-01,28.855,0.8079999999999999,Huangzhou,China,29.74N,114.46E
1890-08-01,27.754,0.8109999999999999,Huangzhou,China,29.74N,114.46E
1890-09-01,22.899,0.972,Huangzhou,China,29.74N,114.46E
1890-10-01,17.448,1.002,Huangzhou,China,29.74N,114.46E
1890-11-01,12.288,1.158,Huangzhou,China,29.74N,114.46E
1890-12-01,7.98,0.855,Huangzhou,China,29.74N,114.46E
1891-01-01,4.961,1.2890000000000001,Huangzhou,China,29.74N,114.46E
1891-02-01,5.207000000000001,1.3630000000000002,Huangzhou,China,29.74N,114.46E
1891-03-01,9.992,0.799,Huangzhou,China,29.74N,114.46E
1891-04-01,14.774,0.792,Huangzhou,China,29.74N,114.46E
1891-05-01,21.933000000000003,1.143,Huangzhou,China,29.74N,114.46E
1891-06-01,25.377,1.219,Huangzhou,China,29.74N,114.46E
1891-07-01,28.231,0.703,Huangzhou,China,29.74N,114.46E
1891-08-01,28.069000000000006,0.608,Huangzhou,China,29.74N,114.46E
1891-09-01,24.171,1.102,Huangzhou,China,29.74N,114.46E
1891-10-01,19.558,1.317,Huangzhou,China,29.74N,114.46E
1891-11-01,11.755,0.9470000000000001,Huangzhou,China,29.74N,114.46E
1891-12-01,6.537000000000001,1.13,Huangzhou,China,29.74N,114.46E
1892-01-01,4.167,1.33,Huangzhou,China,29.74N,114.46E
1892-02-01,6.207999999999999,1.202,Huangzhou,China,29.74N,114.46E
1892-03-01,8.716999999999999,1.5230000000000001,Huangzhou,China,29.74N,114.46E
1892-04-01,16.32,1.5019999999999998,Huangzhou,China,29.74N,114.46E
1892-05-01,20.743,1.088,Huangzhou,China,29.74N,114.46E
1892-06-01,26.389,0.741,Huangzhou,China,29.74N,114.46E
1892-07-01,28.752,0.89,Huangzhou,China,29.74N,114.46E
1892-08-01,28.178,1.2819999999999998,Huangzhou,China,29.74N,114.46E
1892-09-01,23.024,0.9420000000000001,Huangzhou,China,29.74N,114.46E
1892-10-01,16.998,0.846,Huangzhou,China,29.74N,114.46E
1892-11-01,11.802,1.062,Huangzhou,China,29.74N,114.46E
1892-12-01,5.065,1.565,Huangzhou,China,29.74N,114.46E
1893-01-01,1.872,1.791,Huangzhou,China,29.74N,114.46E
1893-02-01,3.5420000000000003,1.187,Huangzhou,China,29.74N,114.46E
1893-03-01,10.421,1.167,Huangzhou,China,29.74N,114.46E
1893-04-01,16.165000000000006,0.8270000000000001,Huangzhou,China,29.74N,114.46E
1893-05-01,20.820999999999998,0.971,Huangzhou,China,29.74N,114.46E
1893-06-01,25.753,1.163,Huangzhou,China,29.74N,114.46E
1893-07-01,28.365,0.9570000000000001,Huangzhou,China,29.74N,114.46E
1893-08-01,27.793000000000006,0.753,Huangzhou,China,29.74N,114.46E
1893-09-01,24.508000000000003,1.113,Huangzhou,China,29.74N,114.46E
1893-10-01,17.259,0.731,Huangzhou,China,29.74N,114.46E
1893-11-01,10.584000000000001,1.044,Huangzhou,China,29.74N,114.46E
1893-12-01,6.01,1.395,Huangzhou,China,29.74N,114.46E
1894-01-01,4.204,1.9680000000000002,Huangzhou,China,29.74N,114.46E
1894-02-01,5.83,1.055,Huangzhou,China,29.74N,114.46E
1894-03-01,10.225,1.329,Huangzhou,China,29.74N,114.46E
1894-04-01,17.152,0.821,Huangzhou,China,29.74N,114.46E
1894-05-01,21.449,0.802,Huangzhou,China,29.74N,114.46E
1894-06-01,25.807,0.629,Huangzhou,China,29.74N,114.46E
