4N,85.91E
1841-09-01,8.324,0.9840000000000001,Novokuznetsk,Russia,53.84N,85.91E
1841-10-01,1.592,1.2109999999999999,Novokuznetsk,Russia,53.84N,85.91E
1841-11-01,-12.731,5.775,Novokuznetsk,Russia,53.84N,85.91E
1841-12-01,-19.865,8.336,Novokuznetsk,Russia,53.84N,85.91E
1842-01-01,-16.401999999999994,4.69,Novokuznetsk,Russia,53.84N,85.91E
1842-02-01,-13.774000000000001,3.8560000000000003,Novokuznetsk,Russia,53.84N,85.91E
1842-03-01,-5.517999999999999,4.691,Novokuznetsk,Russia,53.84N,85.91E
1842-04-01,4.069,5.822,Novokuznetsk,Russia,53.84N,85.91E
1842-05-01,9.641,0.826,Novokuznetsk,Russia,53.84N,85.91E
1842-06-01,15.530999999999999,1.1440000000000001,Novokuznetsk,Russia,53.84N,85.91E
1842-07-01,17.762999999999995,1.501,Novokuznetsk,Russia,53.84N,85.91E
1842-08-01,14.503,2.042,Novokuznetsk,Russia,53.84N,85.91E
1842-09-01,10.421,1.9340000000000002,Novokuznetsk,Russia,53.84N,85.91E
1842-10-01,2.013,3.1319999999999997,Novokuznetsk,Russia,53.84N,85.91E
1842-11-01,-8.969999999999997,1.338,Novokuznetsk,Russia,53.84N,85.91E
1842-12-01,-13.855,1.2890000000000001,Novokuznetsk,Russia,53.84N,85.91E
1843-01-01,-15.957,1.46,Novokuznetsk,Russia,53.84N,85.91E
1843-02-01,-11.896,1.4780000000000002,Novokuznetsk,Russia,53.84N,85.91E
1843-03-01,-6.789,2.406,Novokuznetsk,Russia,53.84N,85.91E
1843-04-01,3.3,4.3919999999999995,Novokuznetsk,Russia,53.84N,85.91E
1843-05-01,9.973,1.094,Novokuznetsk,Russia,53.84N,85.91E
1843-06-01,15.385000000000002,1.6640000000000001,Novokuznetsk,Russia,53.84N,85.91E
1843-07-01,18.8,1.3980000000000001,Novokuznetsk,Russia,53.84N,85.91E
1843-08-01,16.585,1.213,Novokuznetsk,Russia,53.84N,85.91E
1843-09-01,10.507,1.037,Novokuznetsk,Russia,53.84N,85.91E
1843-10-01,5.085,4.994,Novokuznetsk,Russia,53.84N,85.91E
1843-11-01,-10.022,3.7880000000000003,Novokuznetsk,Russia,53.84N,85.91E
1843-12-01,-12.396,1.595,Novokuznetsk,Russia,53.84N,85.91E
1844-01-01,-14.925,3.556,Novokuznetsk,Russia,53.84N,85.91E
1844-02-01,-17.656,1.479,Novokuznetsk,Russia,53.84N,85.91E
1844-03-01,-5.326999999999999,6.03,Novokuznetsk,Russia,53.84N,85.91E
1844-04-01,0.03899999999999992,1.755,Novokuznetsk,Russia,53.84N,85.91E
1844-05-01,7.776999999999999,2.633,Novokuznetsk,Russia,53.84N,85.91E
1844-06-01,17.584,1.5819999999999999,Novokuznetsk,Russia,53.84N,85.91E
1844-07-01,18.295,1.064,Novokuznetsk,Russia,53.84N,85.91E
1844-08-01,14.878,0.943,Novokuznetsk,Russia,53.84N,85.91E
1844-09-01,8.312999999999999,1.767,Novokuznetsk,Russia,53.84N,85.91E
1844-10-01,1.6629999999999998,1.399,Novokuznetsk,Russia,53.84N,85.91E
1844-11-01,-8.591000000000001,1.589,Novokuznetsk,Russia,53.84N,85.91E
1844-12-01,-16.689,1.9809999999999999,Novokuznetsk,Russia,53.84N,85.91E
1845-01-01,-16.278,3.2039999999999997,Novokuznetsk,Russia,53.84N,85.91E
1845-02-01,-17.965999999999998,1.712,Novokuznetsk,Russia,53.84N,85.91E
1845-03-01,-8.380999999999998,1.916,Novokuznetsk,Russia,53.84N,85.91E
1845-04-01,2.928,2.242,Novokuznetsk,Russia,53.84N,85.91E
1845-05-01,10.327,1.4969999999999999,Novokuznetsk,Russia,53.84N,85.91E
1845-06-01,17.587,1.766,Novokuznetsk,Russia,53.84N,85.91E
1845-07-01,19.386,1.14,Novokuznetsk,Russia,53.84N,85.91E
1845-08-01,16.173,1.261,Novokuznetsk,Russia,53.84N,85.91E
1845-09-01,9.527999999999999,1.9280000000000002,Novokuznetsk,Russia,53.84N,85.91E
1845-10-01,1.694,3.472,Novokuznetsk,Russia,53.84N,85.91E
1845-11-01,-10.149,2.977,Novokuznetsk,Russia,53.84N,85.91E
1845-12-01,-19.943,3.792,Novokuznetsk,Russia,53.84N,85.91E
1846-01-01,-21.271,9.815,Novokuznetsk,Russia,53.84N,85.91E
1846-02-01,-9.811,6.849,Novokuznetsk,Russia,53.84N,85.91E
1846-03-01,-6.528,1.6880000000000002,Novokuznetsk,Russia,53.84N,85.91E
1846-04-01,-3.7260000000000004,5.727,Novokuznetsk,Russia,53.84N,85.91E
1846-05-01,11.106,1.8430000000000002,Novokuznetsk,Russia,53.84N,85.91E
1846-06-01,18.625999999999998,2.377,Novokuznetsk,Russia,53.84N,85.91E
1846-07-01,19.255,1.631,Novokuznetsk,Russia,53.84N,85.91E
1846-08-01,15.824000000000002,2.162,Novokuznetsk,Russia,53.84N,85.91E
1846-09-01,9.922,1.89,Novokuznetsk,Russia,53.84N,85.91E
1846-10-01,-2.4459999999999997,5.343,Novokuznetsk,Russia,53.84N,85.91E
1846-11-01,-9.131,1.351,Novokuznetsk,Russia,53.84N,85.91E
1846-12-01,-11.901,4.901,Novokuznetsk,Russia,53.84N,85.91E
1847-01-01,-16.061,4.383,Novokuznetsk,Russia,53.84N,85.91E
1847-02-01,-11.299000000000001,6.649,Novokuznetsk,Russia,53.84N,85.91E
1847-03-01,-9.939,1.554,Novokuznetsk,Russia,53.84N,85.91E
1847-04-01,1.633,1.3090000000000002,Novokuznetsk,Russia,53.84N,85.91E
1847-05-01,10.312999999999999,0.943,Novokuznetsk,Russia,53.84N,85.91E
1847-06-01,15.546,1.021,Novokuznetsk,Russia,53.84N,85.91E
1847-07-01,17.891,2.7060000000000004,Novokuznetsk,Russia,53.84N,85.91E
1847-08-01,15.312999999999999,1.5959999999999999,Novokuznetsk,Russia,53.84N,85.91E
1847-09-01,7.37,3.716,Novokuznetsk,Russia,53.84N,85.91E
1847-10-01,1.5779999999999998,1.551,Novokuznetsk,Russia,53.84N,85.91E
1847-11-01,-7.125,2.31,Novokuznetsk,Russia,53.84N,85.91E
1847-12-01,-19.09,3.3680000000000003,Novokuznetsk,Russia,53.84N,85.91E
1848-01-01,-23.905,6.721,Novokuznetsk,Russia,53.84N,85.91E
1848-02-01,-15.244000000000002,3.8689999999999998,Novokuznetsk,Russia,53.84N,85.91E
1848-03-01,-10.947000000000001,4.298,Novokuznetsk,Russia,53.84N,85.91E
1848-04-01,-0.7420000000000002,2.467,Novokuznetsk,Russia,53.84N,85.91E
1848-05-01,7.806,2.678,Novokuznetsk,Russia,53.84N,85.91E
1848-06-01,16.76,1.9880000000000002,Novokuznetsk,Russia,53.84N,85.91E
1848-07-01,19.842,1.649,Novokuznetsk,Russia,53.84N,85.91E
1848-08-01,16.993,2.259,Novokuznetsk,Russia,53.84N,85.91E
1848-09-01,9.228,1.044,Novokuznetsk,Russia,53.84N,85.91E
1848-10-01,0.995,1.061,Novokuznetsk,Russia,53.84N,85.91E
1848-11-01,-7.888,1.903,Novokuznetsk,Russia,53.84N,85.91E
1848-12-01,-14.109000000000002,3.7110000000000003,Novokuznetsk,Russia,53.84N,85.91E
1849-01-01,-13.819,3.3110000000000004,Novokuznetsk,Russia,53.84N,85.91E
1849-02-01,-15.205,2.4930000000000003,Novokuznetsk,Russia,53.84N,85.91E
1849-03-01,-5.020999999999999,2.905,Novokuznetsk,Russia,53.84N,85.91E
1849-04-01,-0.029000000000000137,2.063,Novokuznetsk,Russia,53.84N,85.91E
1849-05-01,7.34,2.524,Novokuznetsk,Russia,53.84N,85.91E
1849-06-01,16.201,2.229,Novokuznetsk,Russia,53.84N,85.91E
1849-07-01,17.993,1.8840000000000001,Novokuznetsk,Russia,53.84N,85.91E
1849-08-01,16.024,1.2309999999999999,Novokuznetsk,Russia,53.84N,85.91E
1849-09-01,7.962000000000001,2.188,Novokuznetsk,Russia,53.84N,85.91E
1849-10-01,2.488,1.994,Novokuznetsk,Russia,53.84N,85.91E
1849-11-01,-10.075,4.662,Novokuznetsk,Russia,53.84N,85.91E
1849-12-01,-16.358999999999998,2.12,Novokuznetsk,Russia,53.84N,85.91E
1850-01-01,-23.728,4.96,Novokuznetsk,Russia,53.84N,85.91E
1850-02-01,-15.026,2.322,Novokuznetsk,Russia,53.84N,85.91E
1850-03-01,-4.811,4.619,Novokuznetsk,Russia,53.84N,85.91E
1850-04-01,0.5770000000000001,1.3430000000000002,Novokuznetsk,Russia,53.84N,85.91E
1850-05-01,8.515,1.463,Novokuznetsk,Russia,53.84N,85.91E
1850-06-01,14.592,2.513,Novokuznetsk,Russia,53.84N,85.91E
1850-07-01,18.067,0.988,Novokuznetsk,Russia,53.84N,85.91E
1850-08-01,16.858,3.1039999999999996,Novokuznetsk,Russia,53.84N,85.91E
1850-09-01,9.679,1.308,Novokuznetsk,Russia,53.84N,85.91E
1850-10-01,-2.7560000000000002,4.048,Novokuznetsk,Russia,53.84N,85.91E
1850-11-01,-11.349,2.349,Novokuznetsk,Russia,53.84N,85.91E
1850-12-01,-12.26,5.457999999999999,Novokuznetsk,Russia,53.84N,85.91E
1851-01-01,-17.642,1.5959999999999999,Novokuznetsk,Russia,53.84N,85.91E
1851-02-01,-14.001,1.287,Novokuznetsk,Russia,53.84N,85.91E
1851-03-01,-10.662,1.9240000000000002,Novokuznetsk,Russia,53.84N,85.91E
1851-04-01,-4.224,7.224,Novokuznetsk,Russia,53.84N,85.91E
1851-05-01,8.703,3.682,Novokuznetsk,Russia,53.84N,85.91E
1851-06-01,16.153000000000002,2.7769999999999997,Novokuznetsk,Russia,53.84N,85.91E
1851-07-01,19.213,1.87,Novokuznetsk,Russia,53.84N,85.91E
1851-08-01,17.33,1.944,Novokuznetsk,Russia,53.84N,85.91E
1851-09-01,7.7860000000000005,3.411,Novokuznetsk,Russia,53.84N,85.91E
1851-10-01,1.121,1.449,Novokuznetsk,Russia,53.84N,85.91E
1851-11-01,-13.288,6.324,Novokuznetsk,Russia,53.84N,85.91E
1851-12-01,-12.235,2.66,Novokuznetsk,Russia,53.84N,85.91E
1852-01-01,-17.221,1.9380000000000002,Novokuznetsk,Russia,53.84N,85.91E
1852-02-01,-18.832,4.445,Novokuznetsk,Russia,53.84N,85.91E
1852-03-01,-9.472000000000001,1.338,Novokuznetsk,Russia,53.84N,85.91E
1852-04-01,2.445,3.182,Novokuznetsk,Russia,53.84N,85.91E
1852-05-01,11.169,1.073,Novokuznetsk,Russia,53.84N,85.91E
1852-06-01,14.799,1.653,Novokuznetsk,Russia,53.84N,85.91E
1852-07-01,19.99,2.267,Novokuznetsk,Russia,53.84N,85.91E
1852-08-01,14.549000000000001,1.86,Novokuznetsk,Russia,53.84N,85.91E
1852-09-01,9.896,1.011,Novokuznetsk,Russia,53.84N,85.91E
1852-10-01,2.057,2.7680000000000002,Novokuznetsk,Russia,53.84N,85.91E
1852-11-01,-11.965,4.556,Novokuznetsk,Russia,53.84N,85.91E
1852-12-01,-11.246,4.294,Novokuznetsk,Russia,53.84N,85.91E
1853-01-01,-23.184,6.846,Novokuznetsk,Russia,53.84N,85.91E
1853-02-01,-19.609,5.247999999999999,Novokuznetsk,Russia,53.84N,85.91E
1853-03-01,-10.223,1.376,Novokuznetsk,Russia,53.84N,85.91E
1853-04-01,-3.114,4.02,Novokuznetsk,Russia,53.84N,85.91E
1853-05-01,8.158,3.497,Novokuznetsk,Russia,53.84N,85.91E
1853-06-01,16.105999999999998,1.5419999999999998,Novokuznetsk,Russia,53.84N,85.91E
1853-07-01,19.222,0.897,Novokuznetsk,Russia,53.84N,85.91E
1853-08-01,16.575,1.3980000000000001,Novokuznetsk,Russia,53.84N,85.91E
1853-09-01,10.735999999999999,1.723,Novokuznetsk,Russia,53.84N,85.91E
1853-10-01,-0.08800000000000008,1.564,Novokuznetsk,Russia,53.84N,85.91E
1853-11-01,-12.045,2.7560000000000002,Novokuznetsk,Russia,53.84N,85.91E
1853-12-01,-14.636,1.7369999999999999,Novokuznetsk,Russia,53.84N,85.91E
1854-01-01,-20.275,1.886,Novokuznetsk,Russia,53.84N,85.91E
1854-02-01,-14.344000000000001,3.8569999999999998,Novokuznetsk,Russia,53.84N,85.91E
1854-03-01,-6.523999999999999,3.092,Novokuznetsk,Russia,53.84N,85.91E
1854-04-01,4.459,4.976,Novokuznetsk,Russia,53.84N,85.91E
1854-05-01,9.249,1.936,Novokuznetsk,Russia,53.84N,85.91E
1854-06-01,12.815,4.769,Novokuznetsk,Russia,53.84N,85.91E
1854-07-01,18.671,2.292,Novokuznetsk,Russia,53.84N,85.91E
1854-08-01,17.974,2.003,Novokuznetsk,Russia,53.84N,85.91E
1854-09-01,11.655,1.614,Novokuznetsk,Russia,53.84N,85.91E
1854-10-01,3.617,1.482,Novokuznetsk,Russia,53.84N,85.91E
1854-11-01,-9.351,3.1660000000000004,Novokuznetsk,Russia,53.84N,85.91E
1854-12-01,-14.603,1.9709999999999999,Novokuznetsk,Russia,53.84N,85.91E
1855-01-01,-19.547,5.231,Novokuznetsk,Russia,53.84N,85.91E
1855-02-01,-9.711,5.534,Novokuznetsk,Russia,53.84N,85.91E
1855-03-01,-8.184999999999999,1.7380000000000002,Novokuznetsk,Russia,53.84N,85.91E
1855-04-01,4.198,3.39,Novokuznetsk,Russia,53.84N,85.91E
1855-05-01,10.002,1.218,Novokuznetsk,Russia,53.84N,85.91E
1855-06-01,16.91,2.14,Novokuznetsk,Russia,53.84N,85.91E
1855-07-01,17.509,1.374,Novokuznetsk,Russia,53.84N,85.91E
1855-08-01,17.33,1.504,Novokuznetsk,Russia,53.84N,85.91E
1855-09-01,9.926,1.4409999999999998,Novokuznetsk,Russia,53.84N,85.91E
1855-10-01,2.056,1.48,Novokuznetsk,Russia,53.84N,85.91E
1855-11-01,-8.895,1.568,Novokuznetsk,Russia,53.84N,85.91E
1855-12-01,-16.364,3.0010000000000003,Novokuznetsk,Russia,53.84N,85.91E
1856-01-01,-14.015999999999998,2.053,Novokuznetsk,Russia,53.84N,85.91E
1856-02-01,-17.461,2.417,Novokuznetsk,Russia,53.84N,85.91E
1856-03-01,-8.648,1.31,Novokuznetsk,Russia,53.84N,85.91E
1856-04-01,1.27,1.4169999999999998,Novokuznetsk,Russia,53.84N,85.91E
1856-05-01,8.181000000000001,1.56,Novokuznetsk,Russia,53.84N,85.91E
1856-06-01,15.283,2.7569999999999997,Novokuznetsk,Russia,53.84N,85.91E
1856-07-01,20.107,1.161,Novokuznetsk,Russia,53.84N,85.91E
1856-08-01,15.66,1.7280000000000002,Novokuznetsk,Russia,53.84N,85.91E
1856-09-01,8.171,1.358,Novokuznetsk,Russia,53.84N,85.91E
1856-10-01,1.735,1.797,Novokuznetsk,Russia,53.84N,85.91E
1856-11-01,-6.832999999999998,1.864,Novokuznetsk,Russia,53.84N,85.91E
1856-12-01,-10.073999999999998,3.9560000000000004,Novokuznetsk,Russia,53.84N,85.91E
1857-01-01,-15.813999999999998,1.694,Novokuznetsk,Russia,53.84N,85.91E
1857-02-01,-18.364,2.801,Novokuznetsk,Russia,53.84N,85.91E
1857-03-01,-11.16,1.571,Novokuznetsk,Russia,53.84N,85.91E
1857-04-01,-2.8139999999999996,0.956,Novokuznetsk,Russia,53.84N,85.91E
1857-05-01,7.314,2.772,Novokuznetsk,Russia,53.84N,85.91E
1857-06-01,16.067,1.6,Novokuznetsk,Russia,53.84N,85.91E
1857-07-01,18.909000000000002,2.47,Novokuznetsk,Russia,53.84N,85.91E
1857-08-01,16.257,2.07,Novokuznetsk,Russia,53.84N,85.91E
1857-09-01,10.315,1.2790000000000001,Novokuznetsk,Russia,53.84N,85.91E
1857-10-01,-0.4490000000000003,1.232,Novokuznetsk,Russia,53.84N,85.91E
1857-11-01,-11.332,1.3219999999999998,Novokuznetsk,Russia,53.84N,85.91E
1857-12-01,-11.227,2.949,Novokuznetsk,Russia,53.84N,85.91E
1858-01-01,-14.796,1.899,Novokuznetsk,Russia,53.84N,85.91E
1858-02-01,-15.52,2.003,Novokuznetsk,Russia,53.84N,85.91E
1858-03-01,-9.434,1.324,Novokuznetsk,Russia,53.84N,85.91E
1858-04-01,3.9339999999999997,2.9789999999999996,Novokuznetsk,Russia,53.84N,85.91E
1858-05-01,10.823,2.197,Novokuznetsk,Russia,53.84N,85.91E
1858-06-01,16.762,1.2570000000000001,Novokuznetsk,Russia,53.84N,85.91E
1858-07-01,17.125999999999998,1.156,Novokuznetsk,Russia,53.84N,85.91E
1858-08-01,16.101,1.179,Novokuznetsk,Russia,53.84N,85.91E
1858-09-01,9.044,1.245,Novokuznetsk,Russia,53.84N,85.91E
1858-10-01,1.6969999999999998,1.8630000000000002,Novokuznetsk,Russia,53.84N,85.91E
1858-11-01,-3.7310000000000003,5.79,Novokuznetsk,Russia,53.84N,85.91E
1858-12-01,-17.397000000000002,1.734,Novokuznetsk,Russia,53.84N,85.91E
1859-01-01,-14.592999999999998,2.84,Novokuznetsk,Russia,53.84N,85.91E
1859-02-01,-13.209000000000001,1.945,Novokuznetsk,Russia,53.84N,85.91E
1859-03-01,-5.52,3.055,Novokuznetsk,Russia,53.84N,85.91E
1859-04-01,4.894,3.6210000000000004,Novokuznetsk,Russia,53.84N,85.91E
1859-05-01,10.42,1.006,Novokuznetsk,Russia,53.84N,85.91E
1859-06-01,15.414,1.7480000000000002,Novokuznetsk,Russia,53.84N,85.91E
1859-07-01,19.78,2.949,Novokuznetsk,Russia,53.84N,85.91E
1859-08-01,16.377,1.723,Novokuznetsk,Russia,53.84N,85.91E
1859-09-01,7.777,1.5390000000000001,Novokuznetsk,Russia,53.84N,85.91E
1859-10-01,2.355,2.5860000000000003,Novokuznetsk,Russia,53.84N,85.91E
1859-11-01,-5.600999999999999,2.812,Novokuznetsk,Russia,53.84N,85.91E
1859-12-01,-12.874,2.157,Novokuznetsk,Russia,53.84N,85.91E
1860-01-01,-22.676,5.0969999999999995,Novokuznetsk,Russia,53.84N,85.91E
1860-02-01,-16.655,2.256,Novokuznetsk,Russia,53.84N,85.91E
1860-03-01,-15.723,6.441,Novokuznetsk,Russia,53.84N,85.91E
1860-04-01,0.15999999999999992,1.169,Novokuznetsk,Russia,53.84N,85.91E
1860-05-01,12.145999999999999,3.543,Novokuznetsk,Russia,53.84N,85.91E
1860-06-01,15.795000000000002,1.068,Novokuznetsk,Russia,53.84N,85.91E
