n,8.84N,31.62E
1961-05-01,30.323,0.81,Malakal,Sudan,8.84N,31.62E
1961-06-01,27.052,0.451,Malakal,Sudan,8.84N,31.62E
1961-07-01,25.24,0.451,Malakal,Sudan,8.84N,31.62E
1961-08-01,24.998,0.442,Malakal,Sudan,8.84N,31.62E
1961-09-01,25.919,0.45899999999999996,Malakal,Sudan,8.84N,31.62E
1961-10-01,26.195,0.322,Malakal,Sudan,8.84N,31.62E
1961-11-01,26.011999999999997,0.457,Malakal,Sudan,8.84N,31.62E
1961-12-01,24.406999999999996,0.502,Malakal,Sudan,8.84N,31.62E
1962-01-01,24.881999999999998,0.38799999999999996,Malakal,Sudan,8.84N,31.62E
1962-02-01,27.958000000000002,0.48,Malakal,Sudan,8.84N,31.62E
1962-03-01,30.55,0.35600000000000004,Malakal,Sudan,8.84N,31.62E
1962-04-01,30.378,0.708,Malakal,Sudan,8.84N,31.62E
1962-05-01,28.836,0.252,Malakal,Sudan,8.84N,31.62E
1962-06-01,26.874000000000002,0.34600000000000003,Malakal,Sudan,8.84N,31.62E
1962-07-01,25.768,0.597,Malakal,Sudan,8.84N,31.62E
1962-08-01,25.424,0.516,Malakal,Sudan,8.84N,31.62E
1962-09-01,25.976,0.424,Malakal,Sudan,8.84N,31.62E
1962-10-01,26.794,0.336,Malakal,Sudan,8.84N,31.62E
1962-11-01,27.344,0.311,Malakal,Sudan,8.84N,31.62E
1962-12-01,26.435,0.33899999999999997,Malakal,Sudan,8.84N,31.62E
1963-01-01,27.094,0.61,Malakal,Sudan,8.84N,31.62E
1963-02-01,28.53,0.305,Malakal,Sudan,8.84N,31.62E
1963-03-01,30.141,0.555,Malakal,Sudan,8.84N,31.62E
1963-04-01,29.929,0.631,Malakal,Sudan,8.84N,31.62E
1963-05-01,28.386,0.6890000000000001,Malakal,Sudan,8.84N,31.62E
1963-06-01,26.765,0.601,Malakal,Sudan,8.84N,31.62E
1963-07-01,25.542,0.462,Malakal,Sudan,8.84N,31.62E
1963-08-01,25.622,0.564,Malakal,Sudan,8.84N,31.62E
1963-09-01,26.628,0.36200000000000004,Malakal,Sudan,8.84N,31.62E
1963-10-01,27.343000000000004,0.385,Malakal,Sudan,8.84N,31.62E
1963-11-01,26.781,0.5589999999999999,Malakal,Sudan,8.84N,31.62E
1963-12-01,25.97,1.0,Malakal,Sudan,8.84N,31.62E
1964-01-01,25.921000000000006,0.7090000000000001,Malakal,Sudan,8.84N,31.62E
1964-02-01,27.786,0.562,Malakal,Sudan,8.84N,31.62E
1964-03-01,30.74,0.509,Malakal,Sudan,8.84N,31.62E
1964-04-01,30.415000000000006,0.47200000000000003,Malakal,Sudan,8.84N,31.62E
1964-05-01,28.822,0.46399999999999997,Malakal,Sudan,8.84N,31.62E
1964-06-01,26.523000000000003,0.531,Malakal,Sudan,8.84N,31.62E
1964-07-01,24.941,0.474,Malakal,Sudan,8.84N,31.62E
1964-08-01,25.07,0.539,Malakal,Sudan,8.84N,31.62E
1964-09-01,25.654,0.373,Malakal,Sudan,8.84N,31.62E
1964-10-01,25.855999999999998,0.5579999999999999,Malakal,Sudan,8.84N,31.62E
1964-11-01,26.509,0.5479999999999999,Malakal,Sudan,8.84N,31.62E
1964-12-01,24.864,0.612,Malakal,Sudan,8.84N,31.62E
1965-01-01,25.765,0.542,Malakal,Sudan,8.84N,31.62E
1965-02-01,28.036,0.304,Malakal,Sudan,8.84N,31.62E
1965-03-01,30.159000000000002,0.563,Malakal,Sudan,8.84N,31.62E
1965-04-01,29.826,0.209,Malakal,Sudan,8.84N,31.62E
1965-05-01,29.42,0.45899999999999996,Malakal,Sudan,8.84N,31.62E
1965-06-01,27.105,0.376,Malakal,Sudan,8.84N,31.62E
1965-07-01,26.14,0.46,Malakal,Sudan,8.84N,31.62E
1965-08-01,25.696,0.373,Malakal,Sudan,8.84N,31.62E
1965-09-01,26.25,0.504,Malakal,Sudan,8.84N,31.62E
1965-10-01,26.618,0.575,Malakal,Sudan,8.84N,31.62E
1965-11-01,26.905,0.55,Malakal,Sudan,8.84N,31.62E
1965-12-01,25.906,0.413,Malakal,Sudan,8.84N,31.62E
1966-01-01,27.005000000000006,0.585,Malakal,Sudan,8.84N,31.62E
1966-02-01,27.323,0.308,Malakal,Sudan,8.84N,31.62E
1966-03-01,29.745,0.38299999999999995,Malakal,Sudan,8.84N,31.62E
1966-04-01,29.495,0.684,Malakal,Sudan,8.84N,31.62E
1966-05-01,28.712,0.45399999999999996,Malakal,Sudan,8.84N,31.62E
1966-06-01,26.604,0.29600000000000004,Malakal,Sudan,8.84N,31.62E
1966-07-01,26.154,0.9390000000000001,Malakal,Sudan,8.84N,31.62E
1966-08-01,25.828000000000003,0.4,Malakal,Sudan,8.84N,31.62E
1966-09-01,26.296,0.636,Malakal,Sudan,8.84N,31.62E
1966-10-01,26.721999999999998,0.479,Malakal,Sudan,8.84N,31.62E
1966-11-01,26.958000000000002,0.28800000000000003,Malakal,Sudan,8.84N,31.62E
1966-12-01,26.154,0.47700000000000004,Malakal,Sudan,8.84N,31.62E
1967-01-01,25.863000000000003,0.29,Malakal,Sudan,8.84N,31.62E
1967-02-01,27.743000000000002,0.382,Malakal,Sudan,8.84N,31.62E
1967-03-01,29.526,0.469,Malakal,Sudan,8.84N,31.62E
1967-04-01,30.368,0.46799999999999997,Malakal,Sudan,8.84N,31.62E
1967-05-01,29.04,0.396,Malakal,Sudan,8.84N,31.62E
1967-06-01,26.458000000000002,0.371,Malakal,Sudan,8.84N,31.62E
1967-07-01,25.288,0.504,Malakal,Sudan,8.84N,31.62E
1967-08-01,25.155,0.562,Malakal,Sudan,8.84N,31.62E
1967-09-01,25.807,0.276,Malakal,Sudan,8.84N,31.62E
1967-10-01,26.369,0.46799999999999997,Malakal,Sudan,8.84N,31.62E
1967-11-01,25.538,0.43,Malakal,Sudan,8.84N,31.62E
1967-12-01,25.901999999999997,0.58,Malakal,Sudan,8.84N,31.62E
1968-01-01,25.83,0.596,Malakal,Sudan,8.84N,31.62E
1968-02-01,26.41,0.642,Malakal,Sudan,8.84N,31.62E
1968-03-01,29.646,0.27399999999999997,Malakal,Sudan,8.84N,31.62E
1968-04-01,29.516,0.557,Malakal,Sudan,8.84N,31.62E
1968-05-01,28.783,0.6940000000000001,Malakal,Sudan,8.84N,31.62E
1968-06-01,26.095,0.8029999999999999,Malakal,Sudan,8.84N,31.62E
1968-07-01,25.344,0.47100000000000003,Malakal,Sudan,8.84N,31.62E
1968-08-01,25.636999999999997,0.215,Malakal,Sudan,8.84N,31.62E
1968-09-01,26.243000000000002,0.456,Malakal,Sudan,8.84N,31.62E
1968-10-01,27.208,0.44299999999999995,Malakal,Sudan,8.84N,31.62E
1968-11-01,27.656,0.449,Malakal,Sudan,8.84N,31.62E
1968-12-01,26.267,0.259,Malakal,Sudan,8.84N,31.62E
1969-01-01,25.899,0.322,Malakal,Sudan,8.84N,31.62E
1969-02-01,28.26,0.584,Malakal,Sudan,8.84N,31.62E
1969-03-01,30.989,0.374,Malakal,Sudan,8.84N,31.62E
1969-04-01,30.715,0.526,Malakal,Sudan,8.84N,31.62E
1969-05-01,28.934,0.8370000000000001,Malakal,Sudan,8.84N,31.62E
1969-06-01,27.459,0.212,Malakal,Sudan,8.84N,31.62E
1969-07-01,26.084,0.402,Malakal,Sudan,8.84N,31.62E
1969-08-01,26.007,0.6940000000000001,Malakal,Sudan,8.84N,31.62E
1969-09-01,26.511,0.456,Malakal,Sudan,8.84N,31.62E
1969-10-01,27.423,0.48,Malakal,Sudan,8.84N,31.62E
1969-11-01,27.801,0.391,Malakal,Sudan,8.84N,31.62E
1969-12-01,27.503,0.41,Malakal,Sudan,8.84N,31.62E
1970-01-01,26.225,0.469,Malakal,Sudan,8.84N,31.62E
1970-02-01,29.108,0.235,Malakal,Sudan,8.84N,31.62E
1970-03-01,29.87,0.465,Malakal,Sudan,8.84N,31.62E
1970-04-01,30.728,0.335,Malakal,Sudan,8.84N,31.62E
1970-05-01,29.296,0.226,Malakal,Sudan,8.84N,31.62E
1970-06-01,27.801,0.563,Malakal,Sudan,8.84N,31.62E
1970-07-01,26.025,0.273,Malakal,Sudan,8.84N,31.62E
1970-08-01,25.342,0.22399999999999998,Malakal,Sudan,8.84N,31.62E
1970-09-01,26.024,0.423,Malakal,Sudan,8.84N,31.62E
1970-10-01,26.803,0.268,Malakal,Sudan,8.84N,31.62E
1970-11-01,27.039,0.35,Malakal,Sudan,8.84N,31.62E
1970-12-01,25.287,0.31,Malakal,Sudan,8.84N,31.62E
1971-01-01,25.808000000000003,0.518,Malakal,Sudan,8.84N,31.62E
1971-02-01,27.775,0.8,Malakal,Sudan,8.84N,31.62E
1971-03-01,31.029,0.37799999999999995,Malakal,Sudan,8.84N,31.62E
1971-04-01,30.313,0.541,Malakal,Sudan,8.84N,31.62E
1971-05-01,28.724,0.47600000000000003,Malakal,Sudan,8.84N,31.62E
1971-06-01,27.014,0.516,Malakal,Sudan,8.84N,31.62E
1971-07-01,25.429000000000002,0.38799999999999996,Malakal,Sudan,8.84N,31.62E
1971-08-01,25.179000000000002,0.38299999999999995,Malakal,Sudan,8.84N,31.62E
1971-09-01,25.476,0.34700000000000003,Malakal,Sudan,8.84N,31.62E
1971-10-01,26.4,0.344,Malakal,Sudan,8.84N,31.62E
1971-11-01,26.781,0.755,Malakal,Sudan,8.84N,31.62E
1971-12-01,24.625,0.782,Malakal,Sudan,8.84N,31.62E
1972-01-01,26.741,0.3,Malakal,Sudan,8.84N,31.62E
1972-02-01,27.493000000000002,0.27399999999999997,Malakal,Sudan,8.84N,31.62E
1972-03-01,30.854,0.342,Malakal,Sudan,8.84N,31.62E
1972-04-01,30.721,0.317,Malakal,Sudan,8.84N,31.62E
1972-05-01,28.833000000000002,0.741,Malakal,Sudan,8.84N,31.62E
1972-06-01,26.649,0.311,Malakal,Sudan,8.84N,31.62E
1972-07-01,26.459,0.409,Malakal,Sudan,8.84N,31.62E
1972-08-01,26.092,0.228,Malakal,Sudan,8.84N,31.62E
1972-09-01,26.685,0.445,Malakal,Sudan,8.84N,31.62E
1972-10-01,27.488000000000003,0.353,Malakal,Sudan,8.84N,31.62E
1972-11-01,26.824,0.228,Malakal,Sudan,8.84N,31.62E
1972-12-01,26.56,0.256,Malakal,Sudan,8.84N,31.62E
1973-01-01,27.031999999999996,0.449,Malakal,Sudan,8.84N,31.62E
