ala,15.27N,90.83W
1887-04-01,19.354,0.9259999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1887-05-01,20.428,0.723,Quetzaltenango,Guatemala,15.27N,90.83W
1887-06-01,19.469,1.05,Quetzaltenango,Guatemala,15.27N,90.83W
1887-07-01,19.543000000000006,0.9079999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1887-08-01,19.774,0.677,Quetzaltenango,Guatemala,15.27N,90.83W
1887-09-01,19.682000000000002,0.855,Quetzaltenango,Guatemala,15.27N,90.83W
1887-10-01,17.935,0.757,Quetzaltenango,Guatemala,15.27N,90.83W
1887-11-01,17.347,1.081,Quetzaltenango,Guatemala,15.27N,90.83W
1887-12-01,16.735,2.316,Quetzaltenango,Guatemala,15.27N,90.83W
1888-01-01,16.014,1.204,Quetzaltenango,Guatemala,15.27N,90.83W
1888-02-01,16.758000000000006,1.345,Quetzaltenango,Guatemala,15.27N,90.83W
1888-03-01,18.011,1.112,Quetzaltenango,Guatemala,15.27N,90.83W
1888-04-01,19.035999999999998,0.9129999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1888-05-01,20.022,0.626,Quetzaltenango,Guatemala,15.27N,90.83W
1888-06-01,19.355,0.8079999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1888-07-01,19.89,0.737,Quetzaltenango,Guatemala,15.27N,90.83W
1888-08-01,19.908,0.821,Quetzaltenango,Guatemala,15.27N,90.83W
1888-09-01,19.251,0.7909999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1888-10-01,19.065,1.036,Quetzaltenango,Guatemala,15.27N,90.83W
1888-11-01,18.008,1.135,Quetzaltenango,Guatemala,15.27N,90.83W
1888-12-01,16.039,1.198,Quetzaltenango,Guatemala,15.27N,90.83W
1889-01-01,16.949,1.25,Quetzaltenango,Guatemala,15.27N,90.83W
1889-02-01,17.896,1.173,Quetzaltenango,Guatemala,15.27N,90.83W
1889-03-01,18.307000000000002,1.237,Quetzaltenango,Guatemala,15.27N,90.83W
1889-04-01,20.055999999999997,1.1520000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1889-05-01,20.461,1.287,Quetzaltenango,Guatemala,15.27N,90.83W
1889-06-01,20.976999999999997,1.158,Quetzaltenango,Guatemala,15.27N,90.83W
1889-07-01,20.089,1.0070000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1889-08-01,19.486,0.7759999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1889-09-01,20.056,1.13,Quetzaltenango,Guatemala,15.27N,90.83W
1889-10-01,18.276,0.935,Quetzaltenango,Guatemala,15.27N,90.83W
1889-11-01,17.474,1.3619999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1889-12-01,16.271,2.1430000000000002,Quetzaltenango,Guatemala,15.27N,90.83W
1890-01-01,16.987000000000002,1.229,Quetzaltenango,Guatemala,15.27N,90.83W
1890-02-01,17.039,1.3969999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1890-03-01,17.430999999999997,1.5390000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1890-04-01,20.102,0.981,Quetzaltenango,Guatemala,15.27N,90.83W
1890-05-01,20.503,1.284,Quetzaltenango,Guatemala,15.27N,90.83W
1890-06-01,19.761,0.6940000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1890-07-01,19.889000000000006,0.588,Quetzaltenango,Guatemala,15.27N,90.83W
1890-08-01,19.797,0.84,Quetzaltenango,Guatemala,15.27N,90.83W
1890-09-01,19.463,1.035,Quetzaltenango,Guatemala,15.27N,90.83W
1890-10-01,18.395,0.6920000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1890-11-01,16.736,0.9470000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1890-12-01,14.672,1.107,Quetzaltenango,Guatemala,15.27N,90.83W
1891-01-01,16.023,1.014,Quetzaltenango,Guatemala,15.27N,90.83W
1891-02-01,18.125999999999998,1.426,Quetzaltenango,Guatemala,15.27N,90.83W
1891-03-01,18.766,1.45,Quetzaltenango,Guatemala,15.27N,90.83W
1891-04-01,19.561,1.114,Quetzaltenango,Guatemala,15.27N,90.83W
1891-05-01,20.244,0.6709999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1891-06-01,20.679000000000002,0.956,Quetzaltenango,Guatemala,15.27N,90.83W
1891-07-01,19.794,0.728,Quetzaltenango,Guatemala,15.27N,90.83W
1891-08-01,20.125999999999998,1.492,Quetzaltenango,Guatemala,15.27N,90.83W
1891-09-01,20.634,2.122,Quetzaltenango,Guatemala,15.27N,90.83W
1891-10-01,18.846,3.551,Quetzaltenango,Guatemala,15.27N,90.83W
1891-11-01,17.756,1.7469999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1891-12-01,17.621000000000006,0.784,Quetzaltenango,Guatemala,15.27N,90.83W
1892-01-01,16.29,2.455,Quetzaltenango,Guatemala,15.27N,90.83W
1892-02-01,17.187,0.621,Quetzaltenango,Guatemala,15.27N,90.83W
1892-03-01,17.762,0.978,Quetzaltenango,Guatemala,15.27N,90.83W
1892-04-01,20.102999999999998,0.598,Quetzaltenango,Guatemala,15.27N,90.83W
1892-05-01,20.375,0.6809999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1892-06-01,20.22,0.66,Quetzaltenango,Guatemala,15.27N,90.83W
1892-07-01,19.848000000000006,1.551,Quetzaltenango,Guatemala,15.27N,90.83W
1892-08-01,19.647000000000002,0.643,Quetzaltenango,Guatemala,15.27N,90.83W
1892-09-01,19.6,0.401,Quetzaltenango,Guatemala,15.27N,90.83W
1892-10-01,18.357,1.4069999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1892-11-01,16.822,1.4480000000000002,Quetzaltenango,Guatemala,15.27N,90.83W
1892-12-01,17.117,2.476,Quetzaltenango,Guatemala,15.27N,90.83W
1893-01-01,16.062,2.181,Quetzaltenango,Guatemala,15.27N,90.83W
1893-02-01,17.942,0.708,Quetzaltenango,Guatemala,15.27N,90.83W
1893-03-01,18.689,1.696,Quetzaltenango,Guatemala,15.27N,90.83W
1893-04-01,19.919,1.652,Quetzaltenango,Guatemala,15.27N,90.83W
1893-05-01,20.586,2.381,Quetzaltenango,Guatemala,15.27N,90.83W
1893-06-01,20.218,1.043,Quetzaltenango,Guatemala,15.27N,90.83W
1893-07-01,19.414,0.556,Quetzaltenango,Guatemala,15.27N,90.83W
1893-08-01,19.797,1.3130000000000002,Quetzaltenango,Guatemala,15.27N,90.83W
1893-09-01,19.983,0.40399999999999997,Quetzaltenango,Guatemala,15.27N,90.83W
1893-10-01,18.197,1.954,Quetzaltenango,Guatemala,15.27N,90.83W
1893-11-01,17.759,0.4,Quetzaltenango,Guatemala,15.27N,90.83W
1893-12-01,16.049,0.853,Quetzaltenango,Guatemala,15.27N,90.83W
1894-01-01,16.939,0.8190000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1894-02-01,17.517,0.9540000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1894-03-01,18.827,0.9640000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1894-04-01,20.336,0.8759999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1894-05-01,20.649,0.6759999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1894-06-01,20.559,0.607,Quetzaltenango,Guatemala,15.27N,90.83W
1894-07-01,19.969,0.919,Quetzaltenango,Guatemala,15.27N,90.83W
1894-08-01,20.187,0.667,Quetzaltenango,Guatemala,15.27N,90.83W
1894-09-01,20.453,0.42700000000000005,Quetzaltenango,Guatemala,15.27N,90.83W
1894-10-01,18.914,0.7040000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1894-11-01,17.067999999999998,0.6920000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1894-12-01,15.864,0.693,Quetzaltenango,Guatemala,15.27N,90.83W
1895-01-01,16.037,0.568,Quetzaltenango,Guatemala,15.27N,90.83W
1895-02-01,16.706,1.232,Quetzaltenango,Guatemala,15.27N,90.83W
1895-03-01,18.938,1.2930000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1895-04-01,20.143,0.8440000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1895-05-01,21.191999999999997,0.691,Quetzaltenango,Guatemala,15.27N,90.83W
1895-06-01,20.77,0.467,Quetzaltenango,Guatemala,15.27N,90.83W
1895-07-01,20.301,1.4169999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1895-08-01,20.291,0.89,Quetzaltenango,Guatemala,15.27N,90.83W
1895-09-01,20.121,0.743,Quetzaltenango,Guatemala,15.27N,90.83W
1895-10-01,18.702,0.591,Quetzaltenango,Guatemala,15.27N,90.83W
1895-11-01,18.283,0.826,Quetzaltenango,Guatemala,15.27N,90.83W
1895-12-01,16.236,0.603,Quetzaltenango,Guatemala,15.27N,90.83W
1896-01-01,16.609,0.909,Quetzaltenango,Guatemala,15.27N,90.83W
1896-02-01,17.232,0.8759999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1896-03-01,19.000999999999998,0.5429999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1896-04-01,19.843,1.369,Quetzaltenango,Guatemala,15.27N,90.83W
1896-05-01,21.465,0.441,Quetzaltenango,Guatemala,15.27N,90.83W
1896-06-01,20.775,0.737,Quetzaltenango,Guatemala,15.27N,90.83W
1896-07-01,19.857000000000006,1.0070000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1896-08-01,20.089000000000002,0.94,Quetzaltenango,Guatemala,15.27N,90.83W
1896-09-01,20.602,0.958,Quetzaltenango,Guatemala,15.27N,90.83W
1896-10-01,20.246,0.636,Quetzaltenango,Guatemala,15.27N,90.83W
1896-11-01,19.453,0.653,Quetzaltenango,Guatemala,15.27N,90.83W
1896-12-01,16.266000000000002,0.961,Quetzaltenango,Guatemala,15.27N,90.83W
1897-01-01,17.051000000000002,1.368,Quetzaltenango,Guatemala,15.27N,90.83W
1897-02-01,19.149,0.6890000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1897-03-01,20.715,0.903,Quetzaltenango,Guatemala,15.27N,90.83W
1897-04-01,20.581,0.76,Quetzaltenango,Guatemala,15.27N,90.83W
1897-05-01,21.15,1.128,Quetzaltenango,Guatemala,15.27N,90.83W
1897-06-01,20.78,0.687,Quetzaltenango,Guatemala,15.27N,90.83W
1897-07-01,20.174000000000003,0.996,Quetzaltenango,Guatemala,15.27N,90.83W
1897-08-01,20.506,1.595,Quetzaltenango,Guatemala,15.27N,90.83W
1897-09-01,20.126,1.395,Quetzaltenango,Guatemala,15.27N,90.83W
1897-10-01,19.709,0.636,Quetzaltenango,Guatemala,15.27N,90.83W
1897-11-01,18.386,1.5519999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1897-12-01,17.159000000000002,1.7009999999999998,Quetzaltenango,Guatemala,15.27N,90.83W
1898-01-01,16.998,0.77,Quetzaltenango,Guatemala,15.27N,90.83W
1898-02-01,17.329,1.4769999999999999,Quetzaltenango,Guatemala,15.27N,90.83W
1898-03-01,19.188,0.9520000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1898-04-01,20.284000000000002,2.005,Quetzaltenango,Guatemala,15.27N,90.83W
1898-05-01,20.764,0.96,Quetzaltenango,Guatemala,15.27N,90.83W
1898-06-01,20.032,0.743,Quetzaltenango,Guatemala,15.27N,90.83W
1898-07-01,19.749,0.7070000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
1898-08-01,20.093,0.586,Quetzaltenango,Guatemala,15.27N,90.83W
1898-09-01,20.245,0.613,Quetzaltenango,Guatemala,15.27N,90.83W
1898-10-01,18.49,1.034,Quetzaltenango,Guatemala,15.27N,90.83W
1898-11-01,18.243,1.014,Quetzaltenango,Guatemala,15.27N,90.83W
1898-12-01,16.87,1.449,Quetzaltenango,Guatemala,15.27N,90.83W
1899-01-01,17.055999999999997,1.453,Quetzaltenango,Guatemala,15.27N,90.83W
1899-02-01,17.391000000000002,0.858,Quetzaltenango,Guatemala,15.27N,90.83W
1899-03-01,18.775,0.7070000000000001,Quetzaltenango,Guatemala,15.27N,90.83W
