63N,13.94E
1999-09-01,17.689,0.175,Prague,Czech Republic,50.63N,13.94E
1999-10-01,9.192,0.24100000000000002,Prague,Czech Republic,50.63N,13.94E
1999-11-01,2.8680000000000003,0.133,Prague,Czech Republic,50.63N,13.94E
1999-12-01,1.344,0.244,Prague,Czech Republic,50.63N,13.94E
2000-01-01,-0.4139999999999999,0.252,Prague,Czech Republic,50.63N,13.94E
2000-02-01,3.665,0.19,Prague,Czech Republic,50.63N,13.94E
2000-03-01,4.7200000000000015,0.27,Prague,Czech Republic,50.63N,13.94E
2000-04-01,11.411,0.17600000000000002,Prague,Czech Republic,50.63N,13.94E
2000-05-01,15.943,0.185,Prague,Czech Republic,50.63N,13.94E
2000-06-01,18.342,0.332,Prague,Czech Republic,50.63N,13.94E
2000-07-01,16.468000000000004,0.401,Prague,Czech Republic,50.63N,13.94E
2000-08-01,19.605999999999998,0.41600000000000004,Prague,Czech Republic,50.63N,13.94E
2000-09-01,14.375,0.168,Prague,Czech Republic,50.63N,13.94E
2000-10-01,11.578,0.254,Prague,Czech Republic,50.63N,13.94E
2000-11-01,6.077000000000001,0.182,Prague,Czech Republic,50.63N,13.94E
2000-12-01,1.8010000000000002,0.366,Prague,Czech Republic,50.63N,13.94E
2001-01-01,-0.3739999999999999,0.359,Prague,Czech Republic,50.63N,13.94E
2001-02-01,1.525,0.258,Prague,Czech Republic,50.63N,13.94E
2001-03-01,3.97,0.29100000000000004,Prague,Czech Republic,50.63N,13.94E
2001-04-01,7.566,0.152,Prague,Czech Republic,50.63N,13.94E
2001-05-01,14.982999999999999,0.17300000000000001,Prague,Czech Republic,50.63N,13.94E
2001-06-01,15.024,0.235,Prague,Czech Republic,50.63N,13.94E
2001-07-01,19.112,0.295,Prague,Czech Republic,50.63N,13.94E
2001-08-01,19.475,0.20800000000000002,Prague,Czech Republic,50.63N,13.94E
2001-09-01,12.433,0.364,Prague,Czech Republic,50.63N,13.94E
2001-10-01,12.574000000000002,0.284,Prague,Czech Republic,50.63N,13.94E
2001-11-01,3.102,0.20600000000000002,Prague,Czech Republic,50.63N,13.94E
2001-12-01,-1.669,0.322,Prague,Czech Republic,50.63N,13.94E
2002-01-01,0.436,0.363,Prague,Czech Republic,50.63N,13.94E
2002-02-01,4.678000000000001,0.20800000000000002,Prague,Czech Republic,50.63N,13.94E
2002-03-01,5.113,0.32899999999999996,Prague,Czech Republic,50.63N,13.94E
2002-04-01,8.195,0.20800000000000002,Prague,Czech Republic,50.63N,13.94E
2002-05-01,15.838,0.217,Prague,Czech Republic,50.63N,13.94E
2002-06-01,18.192,0.158,Prague,Czech Republic,50.63N,13.94E
2002-07-01,19.331000000000003,0.341,Prague,Czech Republic,50.63N,13.94E
2002-08-01,20.167,0.318,Prague,Czech Republic,50.63N,13.94E
2002-09-01,13.579,0.138,Prague,Czech Republic,50.63N,13.94E
2002-10-01,8.077,0.508,Prague,Czech Republic,50.63N,13.94E
2002-11-01,4.979,0.281,Prague,Czech Republic,50.63N,13.94E
2002-12-01,-1.775,0.29,Prague,Czech Republic,50.63N,13.94E
2003-01-01,-1.1589999999999998,0.257,Prague,Czech Republic,50.63N,13.94E
2003-02-01,-2.697,0.268,Prague,Czech Republic,50.63N,13.94E
2003-03-01,4.957,0.243,Prague,Czech Republic,50.63N,13.94E
2003-04-01,8.209,0.184,Prague,Czech Republic,50.63N,13.94E
2003-05-01,15.728000000000002,0.243,Prague,Czech Republic,50.63N,13.94E
2003-06-01,20.3,0.439,Prague,Czech Republic,50.63N,13.94E
2003-07-01,19.726000000000006,0.292,Prague,Czech Republic,50.63N,13.94E
2003-08-01,21.52,0.272,Prague,Czech Republic,50.63N,13.94E
2003-09-01,15.023,0.159,Prague,Czech Republic,50.63N,13.94E
2003-10-01,5.992000000000001,0.5329999999999999,Prague,Czech Republic,50.63N,13.94E
2003-11-01,5.672000000000001,0.396,Prague,Czech Republic,50.63N,13.94E
2003-12-01,0.8809999999999999,0.203,Prague,Czech Republic,50.63N,13.94E
2004-01-01,-2.4019999999999997,0.281,Prague,Czech Republic,50.63N,13.94E
2004-02-01,2.246,0.218,Prague,Czech Republic,50.63N,13.94E
2004-03-01,4.073,0.231,Prague,Czech Republic,50.63N,13.94E
2004-04-01,9.721,0.247,Prague,Czech Republic,50.63N,13.94E
2004-05-01,12.267999999999999,0.282,Prague,Czech Republic,50.63N,13.94E
2004-06-01,16.304000000000002,0.419,Prague,Czech Republic,50.63N,13.94E
2004-07-01,18.243,0.419,Prague,Czech Republic,50.63N,13.94E
2004-08-01,19.659000000000002,0.331,Prague,Czech Republic,50.63N,13.94E
2004-09-01,14.609000000000002,0.18899999999999997,Prague,Czech Republic,50.63N,13.94E
2004-10-01,10.169,0.261,Prague,Czech Republic,50.63N,13.94E
2004-11-01,4.458,0.256,Prague,Czech Republic,50.63N,13.94E
2004-12-01,0.7150000000000001,0.3,Prague,Czech Republic,50.63N,13.94E
2005-01-01,1.4740000000000002,0.337,Prague,Czech Republic,50.63N,13.94E
