ssia,42.59N,43.64E
1848-06-01,15.182,1.754,Vladikavkaz,Russia,42.59N,43.64E
1848-07-01,18.011,2.536,Vladikavkaz,Russia,42.59N,43.64E
1848-08-01,17.229000000000006,1.5490000000000002,Vladikavkaz,Russia,42.59N,43.64E
1848-09-01,12.005,1.069,Vladikavkaz,Russia,42.59N,43.64E
1848-10-01,7.356,0.784,Vladikavkaz,Russia,42.59N,43.64E
1848-11-01,3.074,1.766,Vladikavkaz,Russia,42.59N,43.64E
1848-12-01,-6.215999999999998,1.449,Vladikavkaz,Russia,42.59N,43.64E
1849-01-01,-5.0,1.5590000000000002,Vladikavkaz,Russia,42.59N,43.64E
1849-02-01,-2.859,1.367,Vladikavkaz,Russia,42.59N,43.64E
1849-03-01,-0.8800000000000001,1.834,Vladikavkaz,Russia,42.59N,43.64E
1849-04-01,4.901,2.147,Vladikavkaz,Russia,42.59N,43.64E
1849-05-01,10.44,0.953,Vladikavkaz,Russia,42.59N,43.64E
1849-06-01,13.880999999999998,1.548,Vladikavkaz,Russia,42.59N,43.64E
1849-07-01,16.743,1.055,Vladikavkaz,Russia,42.59N,43.64E
1849-08-01,16.475,1.171,Vladikavkaz,Russia,42.59N,43.64E
1849-09-01,11.855,1.8030000000000002,Vladikavkaz,Russia,42.59N,43.64E
1849-10-01,7.765,1.109,Vladikavkaz,Russia,42.59N,43.64E
1849-11-01,1.99,2.187,Vladikavkaz,Russia,42.59N,43.64E
1849-12-01,-2.9410000000000003,1.9809999999999999,Vladikavkaz,Russia,42.59N,43.64E
1850-01-01,-6.526999999999999,2.506,Vladikavkaz,Russia,42.59N,43.64E
1850-02-01,-3.599,1.209,Vladikavkaz,Russia,42.59N,43.64E
1850-03-01,-1.04,2.9339999999999997,Vladikavkaz,Russia,42.59N,43.64E
1850-04-01,3.22,1.455,Vladikavkaz,Russia,42.59N,43.64E
1850-05-01,8.799,0.6920000000000001,Vladikavkaz,Russia,42.59N,43.64E
1850-06-01,13.379,1.524,Vladikavkaz,Russia,42.59N,43.64E
1850-07-01,16.902,0.9690000000000001,Vladikavkaz,Russia,42.59N,43.64E
1850-08-01,16.262,1.962,Vladikavkaz,Russia,42.59N,43.64E
1850-09-01,11.925999999999998,1.2819999999999998,Vladikavkaz,Russia,42.59N,43.64E
1850-10-01,6.888,1.183,Vladikavkaz,Russia,42.59N,43.64E
1850-11-01,1.923,2.363,Vladikavkaz,Russia,42.59N,43.64E
1850-12-01,-3.382,0.823,Vladikavkaz,Russia,42.59N,43.64E
1851-01-01,-5.6869999999999985,1.381,Vladikavkaz,Russia,42.59N,43.64E
1851-02-01,-3.879,0.934,Vladikavkaz,Russia,42.59N,43.64E
1851-03-01,-0.5129999999999999,1.53,Vladikavkaz,Russia,42.59N,43.64E
1851-04-01,5.513999999999999,1.8530000000000002,Vladikavkaz,Russia,42.59N,43.64E
1851-05-01,14.399,1.5830000000000002,Vladikavkaz,Russia,42.59N,43.64E
1851-06-01,14.615,1.261,Vladikavkaz,Russia,42.59N,43.64E
1851-07-01,16.99,2.033,Vladikavkaz,Russia,42.59N,43.64E
1851-08-01,17.824,2.084,Vladikavkaz,Russia,42.59N,43.64E
1851-09-01,14.218,0.937,Vladikavkaz,Russia,42.59N,43.64E
1851-10-01,6.83,1.962,Vladikavkaz,Russia,42.59N,43.64E
1851-11-01,2.9960000000000004,3.2110000000000003,Vladikavkaz,Russia,42.59N,43.64E
1851-12-01,-3.6,3.8480000000000003,Vladikavkaz,Russia,42.59N,43.64E
1852-01-01,-5.412999999999999,2.498,Vladikavkaz,Russia,42.59N,43.64E
1852-02-01,-3.984,1.531,Vladikavkaz,Russia,42.59N,43.64E
1852-03-01,-1.585,1.129,Vladikavkaz,Russia,42.59N,43.64E
1852-04-01,3.947,1.5190000000000001,Vladikavkaz,Russia,42.59N,43.64E
1852-05-01,9.638,0.688,Vladikavkaz,Russia,42.59N,43.64E
1852-06-01,13.889,1.3519999999999999,Vladikavkaz,Russia,42.59N,43.64E
1852-07-01,15.296,1.238,Vladikavkaz,Russia,42.59N,43.64E
1852-08-01,16.178,1.054,Vladikavkaz,Russia,42.59N,43.64E
1852-09-01,12.249,0.948,Vladikavkaz,Russia,42.59N,43.64E
1852-10-01,8.325,1.4509999999999998,Vladikavkaz,Russia,42.59N,43.64E
1852-11-01,2.228,1.4680000000000002,Vladikavkaz,Russia,42.59N,43.64E
1852-12-01,-1.991,1.479,Vladikavkaz,Russia,42.59N,43.64E
1853-01-01,-3.8,2.193,Vladikavkaz,Russia,42.59N,43.64E
1853-02-01,-2.386,1.196,Vladikavkaz,Russia,42.59N,43.64E
1853-03-01,2.28,1.751,Vladikavkaz,Russia,42.59N,43.64E
1853-04-01,5.721,1.2890000000000001,Vladikavkaz,Russia,42.59N,43.64E
1853-05-01,10.644,1.101,Vladikavkaz,Russia,42.59N,43.64E
1853-06-01,13.459,1.0290000000000001,Vladikavkaz,Russia,42.59N,43.64E
1853-07-01,16.317,0.569,Vladikavkaz,Russia,42.59N,43.64E
1853-08-01,17.867,0.995,Vladikavkaz,Russia,42.59N,43.64E
1853-09-01,11.107000000000001,0.8029999999999999,Vladikavkaz,Russia,42.59N,43.64E
1853-10-01,8.629,1.081,Vladikavkaz,Russia,42.59N,43.64E
1853-11-01,0.024999999999999908,2.217,Vladikavkaz,Russia,42.59N,43.64E
1853-12-01,-4.369,1.268,Vladikavkaz,Russia,42.59N,43.64E
1854-01-01,-5.797999999999999,1.82,Vladikavkaz,Russia,42.59N,43.64E
1854-02-01,-3.987,1.41,Vladikavkaz,Russia,42.59N,43.64E
1854-03-01,-3.21,1.341,Vladikavkaz,Russia,42.59N,43.64E
1854-04-01,0.4509999999999996,0.682,Vladikavkaz,Russia,42.59N,43.64E
1854-05-01,10.575,0.8440000000000001,Vladikavkaz,Russia,42.59N,43.64E
1854-06-01,12.602,1.97,Vladikavkaz,Russia,42.59N,43.64E
1854-07-01,15.295,1.5219999999999998,Vladikavkaz,Russia,42.59N,43.64E
1854-08-01,14.584,1.195,Vladikavkaz,Russia,42.59N,43.64E
1854-09-01,11.145999999999999,1.232,Vladikavkaz,Russia,42.59N,43.64E
1854-10-01,8.935,1.272,Vladikavkaz,Russia,42.59N,43.64E
1854-11-01,3.347,1.764,Vladikavkaz,Russia,42.59N,43.64E
1854-12-01,0.2070000000000003,2.8160000000000003,Vladikavkaz,Russia,42.59N,43.64E
1855-01-01,-5.0139999999999985,2.5580000000000003,Vladikavkaz,Russia,42.59N,43.64E
1855-02-01,-1.1949999999999998,1.643,Vladikavkaz,Russia,42.59N,43.64E
1855-03-01,3.0039999999999996,0.8909999999999999,Vladikavkaz,Russia,42.59N,43.64E
1855-04-01,5.83,1.176,Vladikavkaz,Russia,42.59N,43.64E
1855-05-01,12.241,1.27,Vladikavkaz,Russia,42.59N,43.64E
1855-06-01,14.953,1.148,Vladikavkaz,Russia,42.59N,43.64E
1855-07-01,16.477999999999998,1.032,Vladikavkaz,Russia,42.59N,43.64E
1855-08-01,16.819000000000006,1.193,Vladikavkaz,Russia,42.59N,43.64E
1855-09-01,9.777,0.973,Vladikavkaz,Russia,42.59N,43.64E
1855-10-01,7.381,0.815,Vladikavkaz,Russia,42.59N,43.64E
1855-11-01,-0.212,0.848,Vladikavkaz,Russia,42.59N,43.64E
1855-12-01,-4.565,2.2119999999999997,Vladikavkaz,Russia,42.59N,43.64E
1856-01-01,-3.3229999999999995,2.221,Vladikavkaz,Russia,42.59N,43.64E
1856-02-01,-3.533,1.599,Vladikavkaz,Russia,42.59N,43.64E
1856-03-01,-3.97,1.473,Vladikavkaz,Russia,42.59N,43.64E
1856-04-01,2.648,0.927,Vladikavkaz,Russia,42.59N,43.64E
1856-05-01,11.126,1.55,Vladikavkaz,Russia,42.59N,43.64E
1856-06-01,14.964,1.7619999999999998,Vladikavkaz,Russia,42.59N,43.64E
1856-07-01,16.64,1.051,Vladikavkaz,Russia,42.59N,43.64E
1856-08-01,16.741,1.7790000000000001,Vladikavkaz,Russia,42.59N,43.64E
1856-09-01,12.738,1.7109999999999999,Vladikavkaz,Russia,42.59N,43.64E
1856-10-01,4.6880000000000015,0.831,Vladikavkaz,Russia,42.59N,43.64E
1856-11-01,0.3539999999999999,0.851,Vladikavkaz,Russia,42.59N,43.64E
1856-12-01,-0.3409999999999997,2.8689999999999998,Vladikavkaz,Russia,42.59N,43.64E
1857-01-01,-1.1389999999999998,2.755,Vladikavkaz,Russia,42.59N,43.64E
1857-02-01,-6.836,1.81,Vladikavkaz,Russia,42.59N,43.64E
1857-03-01,-1.765,1.37,Vladikavkaz,Russia,42.59N,43.64E
1857-04-01,4.644,0.738,Vladikavkaz,Russia,42.59N,43.64E
1857-05-01,10.193,1.117,Vladikavkaz,Russia,42.59N,43.64E
1857-06-01,13.47,1.474,Vladikavkaz,Russia,42.59N,43.64E
1857-07-01,15.793,0.895,Vladikavkaz,Russia,42.59N,43.64E
1857-08-01,14.738,1.177,Vladikavkaz,Russia,42.59N,43.64E
1857-09-01,10.299000000000001,1.025,Vladikavkaz,Russia,42.59N,43.64E
1857-10-01,5.696000000000001,1.033,Vladikavkaz,Russia,42.59N,43.64E
1857-11-01,-0.937,0.8690000000000001,Vladikavkaz,Russia,42.59N,43.64E
1857-12-01,-5.426,1.291,Vladikavkaz,Russia,42.59N,43.64E
1858-01-01,-8.722000000000001,2.346,Vladikavkaz,Russia,42.59N,43.64E
1858-02-01,-6.526,1.3330000000000002,Vladikavkaz,Russia,42.59N,43.64E
1858-03-01,-1.382,1.162,Vladikavkaz,Russia,42.59N,43.64E
1858-04-01,3.994,1.208,Vladikavkaz,Russia,42.59N,43.64E
1858-05-01,10.2,1.072,Vladikavkaz,Russia,42.59N,43.64E
1858-06-01,14.47,1.5730000000000002,Vladikavkaz,Russia,42.59N,43.64E
1858-07-01,17.663,1.179,Vladikavkaz,Russia,42.59N,43.64E
1858-08-01,15.571000000000002,1.473,Vladikavkaz,Russia,42.59N,43.64E
1858-09-01,10.652,1.51,Vladikavkaz,Russia,42.59N,43.64E
1858-10-01,7.722,1.8,Vladikavkaz,Russia,42.59N,43.64E
1858-11-01,2.926,1.745,Vladikavkaz,Russia,42.59N,43.64E
1858-12-01,-2.8160000000000003,1.253,Vladikavkaz,Russia,42.59N,43.64E
1859-01-01,-7.242999999999999,1.008,Vladikavkaz,Russia,42.59N,43.64E
1859-02-01,-5.619999999999999,2.6319999999999997,Vladikavkaz,Russia,42.59N,43.64E
1859-03-01,-0.14399999999999996,0.932,Vladikavkaz,Russia,42.59N,43.64E
1859-04-01,6.601,1.781,Vladikavkaz,Russia,42.59N,43.64E
1859-05-01,11.259,1.033,Vladikavkaz,Russia,42.59N,43.64E
1859-06-01,13.917,1.7009999999999998,Vladikavkaz,Russia,42.59N,43.64E
1859-07-01,16.489,1.254,Vladikavkaz,Russia,42.59N,43.64E
1859-08-01,17.078000000000007,1.777,Vladikavkaz,Russia,42.59N,43.64E
1859-09-01,15.157,0.742,Vladikavkaz,Russia,42.59N,43.64E
1859-10-01,7.45,1.225,Vladikavkaz,Russia,42.59N,43.64E
1859-11-01,0.7020000000000001,1.55,Vladikavkaz,Russia,42.59N,43.64E
1859-12-01,-2.6910000000000003,3.446,Vladikavkaz,Russia,42.59N,43.64E
1860-01-01,-4.965,1.281,Vladikavkaz,Russia,42.59N,43.64E
1860-02-01,-3.889,1.03,Vladikavkaz,Russia,42.59N,43.64E
1860-03-01,-5.045,1.724,Vladikavkaz,Russia,42.59N,43.64E
1860-04-01,5.739,1.9,Vladikavkaz,Russia,42.59N,43.64E
1860-05-01,10.253,0.898,Vladikavkaz,Russia,42.59N,43.64E
1860-06-01,15.539,0.47700000000000004,Vladikavkaz,Russia,42.59N,43.64E
1860-07-01,18.084,0.9109999999999999,Vladikavkaz,Russia,42.59N,43.64E
1860-08-01,17.087,0.9079999999999999,Vladikavkaz,Russia,42.59N,43.64E
1860-09-01,13.605,1.252,Vladikavkaz,Russia,42.59N,43.64E
1860-10-01,7.332999999999999,0.723,Vladikavkaz,Russia,42.59N,43.64E
1860-11-01,0.7040000000000001,0.992,Vladikavkaz,Russia,42.59N,43.64E
1860-12-01,-4.231,1.2429999999999999,Vladikavkaz,Russia,42.59N,43.64E
1861-01-01,-7.867000000000001,2.259,Vladikavkaz,Russia,42.59N,43.64E
1861-02-01,-6.542999999999998,1.329,Vladikavkaz,Russia,42.59N,43.64E
1861-03-01,0.508,0.9009999999999999,Vladikavkaz,Russia,42.59N,43.64E
1861-04-01,2.565,0.902,Vladikavkaz,Russia,42.59N,43.64E
1861-05-01,8.554,1.0659999999999998,Vladikavkaz,Russia,42.59N,43.64E
1861-06-01,11.877,1.621,Vladikavkaz,Russia,42.59N,43.64E
1861-07-01,17.595,1.385,Vladikavkaz,Russia,42.59N,43.64E
1861-08-01,14.749,0.449,Vladikavkaz,Russia,42.59N,43.64E
1861-09-01,11.628,0.48100000000000004,Vladikavkaz,Russia,42.59N,43.64E
1861-10-01,4.697,1.1909999999999998,Vladikavkaz,Russia,42.59N,43.64E
1861-11-01,3.205,1.173,Vladikavkaz,Russia,42.59N,43.64E
1861-12-01,-4.539999999999999,2.503,Vladikavkaz,Russia,42.59N,43.64E
