73.85E
1943-05-01,32.424,0.327,Abohar,India,29.74N,73.85E
1943-06-01,34.62,0.342,Abohar,India,29.74N,73.85E
1943-07-01,32.677,0.369,Abohar,India,29.74N,73.85E
1943-08-01,31.285,0.23600000000000002,Abohar,India,29.74N,73.85E
1943-09-01,30.876,0.349,Abohar,India,29.74N,73.85E
1943-10-01,25.565,0.184,Abohar,India,29.74N,73.85E
1943-11-01,19.751,0.23800000000000002,Abohar,India,29.74N,73.85E
1943-12-01,15.55,0.205,Abohar,India,29.74N,73.85E
1944-01-01,11.768,0.19,Abohar,India,29.74N,73.85E
1944-02-01,14.415,0.28800000000000003,Abohar,India,29.74N,73.85E
1944-03-01,20.34,0.312,Abohar,India,29.74N,73.85E
1944-04-01,27.241,0.175,Abohar,India,29.74N,73.85E
1944-05-01,33.455,0.285,Abohar,India,29.74N,73.85E
1944-06-01,34.561,0.45899999999999996,Abohar,India,29.74N,73.85E
1944-07-01,32.582,0.413,Abohar,India,29.74N,73.85E
1944-08-01,30.645,0.532,Abohar,India,29.74N,73.85E
1944-09-01,29.186,0.287,Abohar,India,29.74N,73.85E
1944-10-01,24.47,0.447,Abohar,India,29.74N,73.85E
1944-11-01,19.56,0.326,Abohar,India,29.74N,73.85E
1944-12-01,13.912,0.414,Abohar,India,29.74N,73.85E
1945-01-01,10.589,0.364,Abohar,India,29.74N,73.85E
1945-02-01,14.458,0.261,Abohar,India,29.74N,73.85E
1945-03-01,21.787,0.43200000000000005,Abohar,India,29.74N,73.85E
1945-04-01,26.033,0.235,Abohar,India,29.74N,73.85E
1945-05-01,32.547000000000004,0.326,Abohar,India,29.74N,73.85E
1945-06-01,34.835,0.45899999999999996,Abohar,India,29.74N,73.85E
1945-07-01,32.669000000000004,0.303,Abohar,India,29.74N,73.85E
1945-08-01,31.706999999999997,0.36700000000000005,Abohar,India,29.74N,73.85E
1945-09-01,30.025,0.256,Abohar,India,29.74N,73.85E
1945-10-01,25.194000000000006,0.361,Abohar,India,29.74N,73.85E
1945-11-01,19.398,0.139,Abohar,India,29.74N,73.85E
1945-12-01,12.84,0.193,Abohar,India,29.74N,73.85E
1946-01-01,13.15,0.424,Abohar,India,29.74N,73.85E
1946-02-01,17.46,0.32899999999999996,Abohar,India,29.74N,73.85E
1946-03-01,21.023000000000003,0.488,Abohar,India,29.74N,73.85E
1946-04-01,31.165,0.256,Abohar,India,29.74N,73.85E
1946-05-01,33.989000000000004,0.23,Abohar,India,29.74N,73.85E
1946-06-01,35.839,0.348,Abohar,India,29.74N,73.85E
1946-07-01,33.558,0.33399999999999996,Abohar,India,29.74N,73.85E
1946-08-01,32.161,0.16399999999999998,Abohar,India,29.74N,73.85E
1946-09-01,30.236,0.107,Abohar,India,29.74N,73.85E
1946-10-01,26.673,0.201,Abohar,India,29.74N,73.85E
1946-11-01,18.409000000000002,0.414,Abohar,India,29.74N,73.85E
1946-12-01,12.169,0.39899999999999997,Abohar,India,29.74N,73.85E
1947-01-01,11.877,0.20800000000000002,Abohar,India,29.74N,73.85E
1947-02-01,15.925,0.247,Abohar,India,29.74N,73.85E
1947-03-01,22.795,0.213,Abohar,India,29.74N,73.85E
1947-04-01,29.201,0.377,Abohar,India,29.74N,73.85E
1947-05-01,34.318000000000005,0.149,Abohar,India,29.74N,73.85E
1947-06-01,36.75,0.29600000000000004,Abohar,India,29.74N,73.85E
1947-07-01,35.007,0.375,Abohar,India,29.74N,73.85E
1947-08-01,32.558,0.552,Abohar,India,29.74N,73.85E
