39.23E
1935-03-01,5.017,0.303,Takasaki,Japan,36.17N,139.23E
1935-04-01,10.48,0.239,Takasaki,Japan,36.17N,139.23E
1935-05-01,14.811999999999998,0.207,Takasaki,Japan,36.17N,139.23E
1935-06-01,19.933,0.203,Takasaki,Japan,36.17N,139.23E
1935-07-01,23.299000000000003,0.077,Takasaki,Japan,36.17N,139.23E
1935-08-01,23.473000000000006,0.11,Takasaki,Japan,36.17N,139.23E
1935-09-01,19.452,0.265,Takasaki,Japan,36.17N,139.23E
1935-10-01,14.76,0.228,Takasaki,Japan,36.17N,139.23E
1935-11-01,8.538,0.41200000000000003,Takasaki,Japan,36.17N,139.23E
1935-12-01,3.1910000000000003,0.22,Takasaki,Japan,36.17N,139.23E
1936-01-01,-0.8690000000000001,0.374,Takasaki,Japan,36.17N,139.23E
1936-02-01,-0.2560000000000002,0.248,Takasaki,Japan,36.17N,139.23E
1936-03-01,3.513,0.308,Takasaki,Japan,36.17N,139.23E
1936-04-01,9.871,0.203,Takasaki,Japan,36.17N,139.23E
1936-05-01,14.938999999999998,0.209,Takasaki,Japan,36.17N,139.23E
1936-06-01,20.31,0.192,Takasaki,Japan,36.17N,139.23E
1936-07-01,23.610000000000007,0.301,Takasaki,Japan,36.17N,139.23E
1936-08-01,24.926,0.233,Takasaki,Japan,36.17N,139.23E
1936-09-01,22.436,0.14800000000000002,Takasaki,Japan,36.17N,139.23E
1936-10-01,13.824000000000002,0.22,Takasaki,Japan,36.17N,139.23E
1936-11-01,8.72,0.27,Takasaki,Japan,36.17N,139.23E
1936-12-01,4.009,0.299,Takasaki,Japan,36.17N,139.23E
1937-01-01,1.99,0.106,Takasaki,Japan,36.17N,139.23E
1937-02-01,3.687,0.248,Takasaki,Japan,36.17N,139.23E
1937-03-01,5.827000000000001,0.45799999999999996,Takasaki,Japan,36.17N,139.23E
1937-04-01,10.668,0.222,Takasaki,Japan,36.17N,139.23E
1937-05-01,15.477999999999998,0.27899999999999997,Takasaki,Japan,36.17N,139.23E
1937-06-01,18.303,0.295,Takasaki,Japan,36.17N,139.23E
1937-07-01,24.881999999999998,0.272,Takasaki,Japan,36.17N,139.23E
1937-08-01,26.453000000000007,0.185,Takasaki,Japan,36.17N,139.23E
1937-09-01,20.67,0.28800000000000003,Takasaki,Japan,36.17N,139.23E
1937-10-01,14.275,0.20199999999999999,Takasaki,Japan,36.17N,139.23E
1937-11-01,9.503,0.252,Takasaki,Japan,36.17N,139.23E
1937-12-01,2.636,0.37799999999999995,Takasaki,Japan,36.17N,139.23E
1938-01-01,0.458,0.342,Takasaki,Japan,36.17N,139.23E
1938-02-01,0.7309999999999999,0.257,Takasaki,Japan,36.17N,139.23E
1938-03-01,7.093,0.264,Takasaki,Japan,36.17N,139.23E
1938-04-01,10.981,0.312,Takasaki,Japan,36.17N,139.23E
1938-05-01,16.758,0.248,Takasaki,Japan,36.17N,139.23E
1938-06-01,19.539,0.282,Takasaki,Japan,36.17N,139.23E
