000001,Shaping,China,23.31N,112.72E
1866-08-01,29.496,2.176,Shaping,China,23.31N,112.72E
1866-09-01,26.595,0.8590000000000001,Shaping,China,23.31N,112.72E
1866-10-01,22.869,0.799,Shaping,China,23.31N,112.72E
1866-11-01,18.213,1.033,Shaping,China,23.31N,112.72E
1866-12-01,14.059,2.051,Shaping,China,23.31N,112.72E
1867-01-01,12.03,1.391,Shaping,China,23.31N,112.72E
1867-02-01,14.360999999999999,1.1079999999999999,Shaping,China,23.31N,112.72E
1867-03-01,17.593,1.195,Shaping,China,23.31N,112.72E
1867-04-01,21.916999999999998,1.871,Shaping,China,23.31N,112.72E
1867-05-01,24.845,0.991,Shaping,China,23.31N,112.72E
1867-06-01,28.283,1.42,Shaping,China,23.31N,112.72E
1867-07-01,28.34,1.3230000000000002,Shaping,China,23.31N,112.72E
1867-08-01,27.892,0.6990000000000001,Shaping,China,23.31N,112.72E
1867-09-01,27.06,1.482,Shaping,China,23.31N,112.72E
1867-10-01,24.151999999999997,1.151,Shaping,China,23.31N,112.72E
1867-11-01,17.807000000000002,1.865,Shaping,China,23.31N,112.72E
1867-12-01,14.511,1.768,Shaping,China,23.31N,112.72E
1868-01-01,13.73,2.494,Shaping,China,23.31N,112.72E
1868-02-01,15.270999999999999,4.542,Shaping,China,23.31N,112.72E
1868-03-01,16.924,1.2770000000000001,Shaping,China,23.31N,112.72E
1868-04-01,21.338,1.568,Shaping,China,23.31N,112.72E
1868-05-01,24.951999999999998,1.095,Shaping,China,23.31N,112.72E
1868-06-01,26.77,1.226,Shaping,China,23.31N,112.72E
1868-07-01,28.282,0.7909999999999999,Shaping,China,23.31N,112.72E
1868-08-01,28.455,0.932,Shaping,China,23.31N,112.72E
1868-09-01,27.124000000000002,1.4340000000000002,Shaping,China,23.31N,112.72E
1868-10-01,24.247,1.161,Shaping,China,23.31N,112.72E
1868-11-01,19.247,1.4909999999999999,Shaping,China,23.31N,112.72E
1868-12-01,15.106,1.9380000000000002,Shaping,China,23.31N,112.72E
1869-01-01,12.992,1.8880000000000001,Shaping,China,23.31N,112.72E
1869-02-01,14.311,1.7080000000000002,Shaping,China,23.31N,112.72E
1869-03-01,16.701,1.4709999999999999,Shaping,China,23.31N,112.72E
1869-04-01,20.616999999999997,1.585,Shaping,China,23.31N,112.72E
1869-05-01,25.450000000000006,1.113,Shaping,China,23.31N,112.72E
1869-06-01,27.851999999999997,1.06,Shaping,China,23.31N,112.72E
1869-07-01,29.448,1.787,Shaping,China,23.31N,112.72E
1869-08-01,28.866,0.987,Shaping,China,23.31N,112.72E
1869-09-01,27.31,0.862,Shaping,China,23.31N,112.72E
1869-10-01,23.290000000000006,0.9740000000000001,Shaping,China,23.31N,112.72E
1869-11-01,17.232,2.95,Shaping,China,23.31N,112.72E
1869-12-01,14.315,1.544,Shaping,China,23.31N,112.72E
1870-01-01,12.916,1.268,Shaping,China,23.31N,112.72E
1870-02-01,13.454,1.56,Shaping,China,23.31N,112.72E
1870-03-01,17.934,2.6310000000000002,Shaping,China,23.31N,112.72E
1870-04-01,22.939,4.032,Shaping,China,23.31N,112.72E
1870-05-01,25.65,0.898,Shaping,China,23.31N,112.72E
1870-06-01,28.653000000000002,2.135,Shaping,China,23.31N,112.72E
1870-07-01,29.402,1.883,Shaping,China,23.31N,112.72E
1870-08-01,28.283,0.805,Shaping,China,23.31N,112.72E
1870-09-01,26.337,1.839,Shaping,China,23.31N,112.72E
1870-10-01,23.605999999999998,1.1520000000000001,Shaping,China,23.31N,112.72E
1870-11-01,17.709,1.3230000000000002,Shaping,China,23.31N,112.72E
1870-12-01,13.934,1.784,Shaping,China,23.31N,112.72E
1871-01-01,13.514000000000001,2.7439999999999998,Shaping,China,23.31N,112.72E
1871-02-01,13.925999999999998,2.0909999999999997,Shaping,China,23.31N,112.72E
1871-03-01,17.304000000000002,1.489,Shaping,China,23.31N,112.72E
1871-04-01,22.959,3.112,Shaping,China,23.31N,112.72E
1871-05-01,26.499,1.869,Shaping,China,23.31N,112.72E
1871-06-01,27.409000000000002,0.9520000000000001,Shaping,China,23.31N,112.72E
1871-07-01,28.505,1.014,Shaping,China,23.31N,112.72E
1871-08-01,28.391,1.0170000000000001,Shaping,China,23.31N,112.72E
1871-09-01,26.603,2.055,Shaping,China,23.31N,112.72E
1871-10-01,23.316999999999997,1.406,Shaping,China,23.31N,112.72E
1871-11-01,17.586,1.351,Shaping,China,23.31N,112.72E
1871-12-01,12.199000000000002,1.92,Shaping,China,23.31N,112.72E
1872-01-01,12.33,2.338,Shaping,China,23.31N,112.72E
1872-02-01,11.322,3.103,Shaping,China,23.31N,112.72E
1872-03-01,16.698,1.475,Shaping,China,23.31N,112.72E
1872-04-01,22.973000000000003,2.707,Shaping,China,23.31N,112.72E
1872-05-01,26.096,1.22,Shaping,China,23.31N,112.72E
1872-06-01,27.784000000000002,2.1590000000000003,Shaping,China,23.31N,112.72E
