.23N,81.89E
1963-09-01,28.557,0.384,Kalmunai,Sri Lanka,7.23N,81.89E
1963-10-01,27.113000000000003,0.255,Kalmunai,Sri Lanka,7.23N,81.89E
1963-11-01,26.729,0.40399999999999997,Kalmunai,Sri Lanka,7.23N,81.89E
1963-12-01,26.124000000000002,0.358,Kalmunai,Sri Lanka,7.23N,81.89E
1964-01-01,25.97,0.284,Kalmunai,Sri Lanka,7.23N,81.89E
1964-02-01,26.76,0.33299999999999996,Kalmunai,Sri Lanka,7.23N,81.89E
1964-03-01,27.447,0.20199999999999999,Kalmunai,Sri Lanka,7.23N,81.89E
1964-04-01,28.606,0.256,Kalmunai,Sri Lanka,7.23N,81.89E
1964-05-01,29.611,0.36,Kalmunai,Sri Lanka,7.23N,81.89E
1964-06-01,29.449,0.379,Kalmunai,Sri Lanka,7.23N,81.89E
1964-07-01,28.894000000000002,0.389,Kalmunai,Sri Lanka,7.23N,81.89E
1964-08-01,28.554000000000002,0.336,Kalmunai,Sri Lanka,7.23N,81.89E
1964-09-01,28.296000000000006,0.26,Kalmunai,Sri Lanka,7.23N,81.89E
1964-10-01,27.504,0.386,Kalmunai,Sri Lanka,7.23N,81.89E
1964-11-01,26.531999999999996,0.47700000000000004,Kalmunai,Sri Lanka,7.23N,81.89E
1964-12-01,25.697,0.382,Kalmunai,Sri Lanka,7.23N,81.89E
1965-01-01,25.659000000000002,0.402,Kalmunai,Sri Lanka,7.23N,81.89E
1965-02-01,26.105999999999998,0.233,Kalmunai,Sri Lanka,7.23N,81.89E
1965-03-01,26.909000000000002,0.272,Kalmunai,Sri Lanka,7.23N,81.89E
1965-04-01,27.739,0.19699999999999998,Kalmunai,Sri Lanka,7.23N,81.89E
1965-05-01,28.701999999999998,0.331,Kalmunai,Sri Lanka,7.23N,81.89E
1965-06-01,29.483,0.478,Kalmunai,Sri Lanka,7.23N,81.89E
1965-07-01,29.313000000000002,0.43700000000000006,Kalmunai,Sri Lanka,7.23N,81.89E
1965-08-01,28.409000000000002,0.483,Kalmunai,Sri Lanka,7.23N,81.89E
1965-09-01,28.491000000000003,0.27399999999999997,Kalmunai,Sri Lanka,7.23N,81.89E
1965-10-01,27.48,0.494,Kalmunai,Sri Lanka,7.23N,81.89E
1965-11-01,27.066999999999997,0.287,Kalmunai,Sri Lanka,7.23N,81.89E
1965-12-01,26.206999999999997,0.34700000000000003,Kalmunai,Sri Lanka,7.23N,81.89E
1966-01-01,26.226999999999997,0.249,Kalmunai,Sri Lanka,7.23N,81.89E
1966-02-01,26.862,0.20199999999999999,Kalmunai,Sri Lanka,7.23N,81.89E
1966-03-01,27.575,0.235,Kalmunai,Sri Lanka,7.23N,81.89E
1966-04-01,28.452,0.27699999999999997,Kalmunai,Sri Lanka,7.23N,81.89E
1966-05-01,29.575,0.213,Kalmunai,Sri Lanka,7.23N,81.89E
1966-06-01,29.285,0.40299999999999997,Kalmunai,Sri Lanka,7.23N,81.89E
1966-07-01,29.691999999999997,0.43200000000000005,Kalmunai,Sri Lanka,7.23N,81.89E
1966-08-01,29.271,0.493,Kalmunai,Sri Lanka,7.23N,81.89E
1966-09-01,28.464,0.31,Kalmunai,Sri Lanka,7.23N,81.89E
