1960-05-01,31.666999999999998,0.423,Habra,India,23.31N,88.25E
1960-06-01,30.677,0.541,Habra,India,23.31N,88.25E
1960-07-01,28.616999999999997,0.272,Habra,India,23.31N,88.25E
1960-08-01,29.37,0.266,Habra,India,23.31N,88.25E
1960-09-01,28.917,0.231,Habra,India,23.31N,88.25E
1960-10-01,27.561,0.154,Habra,India,23.31N,88.25E
1960-11-01,22.743000000000002,0.27899999999999997,Habra,India,23.31N,88.25E
1960-12-01,19.971,0.27,Habra,India,23.31N,88.25E
1961-01-01,19.664,0.217,Habra,India,23.31N,88.25E
1961-02-01,20.183,0.27899999999999997,Habra,India,23.31N,88.25E
1961-03-01,28.186,0.318,Habra,India,23.31N,88.25E
1961-04-01,31.04,0.342,Habra,India,23.31N,88.25E
1961-05-01,31.409000000000002,0.455,Habra,India,23.31N,88.25E
1961-06-01,29.84,0.451,Habra,India,23.31N,88.25E
1961-07-01,29.051,0.322,Habra,India,23.31N,88.25E
1961-08-01,29.197,0.19399999999999998,Habra,India,23.31N,88.25E
1961-09-01,28.833000000000002,0.11699999999999999,Habra,India,23.31N,88.25E
1961-10-01,27.113000000000003,0.327,Habra,India,23.31N,88.25E
1961-11-01,22.496,0.175,Habra,India,23.31N,88.25E
1961-12-01,17.532,0.133,Habra,India,23.31N,88.25E
1962-01-01,17.71,0.28,Habra,India,23.31N,88.25E
1962-02-01,22.052,0.375,Habra,India,23.31N,88.25E
1962-03-01,26.803,0.331,Habra,India,23.31N,88.25E
1962-04-01,30.105,0.24,Habra,India,23.31N,88.25E
1962-05-01,30.671,0.385,Habra,India,23.31N,88.25E
1962-06-01,29.868000000000002,0.708,Habra,India,23.31N,88.25E
1962-07-01,29.750999999999998,0.318,Habra,India,23.31N,88.25E
1962-08-01,28.914,0.253,Habra,India,23.31N,88.25E
1962-09-01,29.071,0.321,Habra,India,23.31N,88.25E
1962-10-01,26.633000000000003,0.451,Habra,India,23.31N,88.25E
1962-11-01,23.061,0.434,Habra,India,23.31N,88.25E
1962-12-01,19.566000000000006,0.451,Habra,India,23.31N,88.25E
1963-01-01,18.194000000000006,0.303,Habra,India,23.31N,88.25E
1963-02-01,23.238000000000003,0.309,Habra,India,23.31N,88.25E
1963-03-01,26.790000000000006,0.17800000000000002,Habra,India,23.31N,88.25E
1963-04-01,29.269000000000002,0.19399999999999998,Habra,India,23.31N,88.25E
1963-05-01,29.574,0.457,Habra,India,23.31N,88.25E
1963-06-01,29.842,0.294,Habra,India,23.31N,88.25E
1963-07-01,29.235,0.25,Habra,India,23.31N,88.25E
1963-08-01,29.277,0.171,Habra,India,23.31N,88.25E
1963-09-01,29.255,0.387,Habra,India,23.31N,88.25E
1963-10-01,27.52,0.365,Habra,India,23.31N,88.25E
1963-11-01,23.945999999999998,0.38799999999999996,Habra,India,23.31N,88.25E
1963-12-01,20.099,0.292,Habra,India,23.31N,88.25E
1964-01-01,19.105999999999998,0.193,Habra,India,23.31N,88.25E
1964-02-01,22.64,0.428,Habra,India,23.31N,88.25E
1964-03-01,28.226000000000006,0.315,Habra,India,23.31N,88.25E
1964-04-01,30.011,0.355,Habra,India,23.31N,88.25E
1964-05-01,30.456,0.39,Habra,India,23.31N,88.25E
1964-06-01,30.74,0.39399999999999996,Habra,India,23.31N,88.25E
1964-07-01,28.392,0.19699999999999998,Habra,India,23.31N,88.25E
1964-08-01,29.125,0.26899999999999996,Habra,India,23.31N,88.25E
1964-09-01,29.136999999999997,0.132,Habra,India,23.31N,88.25E
1964-10-01,27.726,0.315,Habra,India,23.31N,88.25E
1964-11-01,23.767,0.191,Habra,India,23.31N,88.25E
1964-12-01,20.117,0.159,Habra,India,23.31N,88.25E
1965-01-01,19.56,0.395,Habra,India,23.31N,88.25E
1965-02-01,21.945,0.278,Habra,India,23.31N,88.25E
1965-03-01,25.64,0.322,Habra,India,23.31N,88.25E
1965-04-01,29.633000000000003,0.33299999999999996,Habra,India,23.31N,88.25E
1965-05-01,31.366,0.581,Habra,India,23.31N,88.25E
1965-06-01,30.828000000000003,0.42,Habra,India,23.31N,88.25E
1965-07-01,28.805,0.14400000000000002,Habra,India,23.31N,88.25E
1965-08-01,28.541,0.337,Habra,India,23.31N,88.25E
1965-09-01,28.854,0.188,Habra,India,23.31N,88.25E
1965-10-01,27.322,0.348,Habra,India,23.31N,88.25E
1965-11-01,24.011,0.29,Habra,India,23.31N,88.25E
1965-12-01,19.380000000000006,0.43200000000000005,Habra,India,23.31N,88.25E
1966-01-01,18.929,0.373,Habra,India,23.31N,88.25E
1966-02-01,23.406,0.355,Habra,India,23.31N,88.25E
