zuela,10.45N,69.55W
1951-06-01,25.139,0.474,Barquisimeto,Venezuela,10.45N,69.55W
1951-07-01,24.909000000000002,0.27,Barquisimeto,Venezuela,10.45N,69.55W
1951-08-01,25.53,0.499,Barquisimeto,Venezuela,10.45N,69.55W
1951-09-01,26.006999999999998,0.275,Barquisimeto,Venezuela,10.45N,69.55W
1951-10-01,25.963,0.29,Barquisimeto,Venezuela,10.45N,69.55W
1951-11-01,25.636999999999997,0.303,Barquisimeto,Venezuela,10.45N,69.55W
1951-12-01,24.835,0.39799999999999996,Barquisimeto,Venezuela,10.45N,69.55W
1952-01-01,24.384,0.48700000000000004,Barquisimeto,Venezuela,10.45N,69.55W
1952-02-01,25.302000000000003,0.34299999999999997,Barquisimeto,Venezuela,10.45N,69.55W
1952-03-01,25.991999999999997,0.442,Barquisimeto,Venezuela,10.45N,69.55W
1952-04-01,26.034000000000002,0.445,Barquisimeto,Venezuela,10.45N,69.55W
1952-05-01,26.33,0.26899999999999996,Barquisimeto,Venezuela,10.45N,69.55W
1952-06-01,25.35,0.484,Barquisimeto,Venezuela,10.45N,69.55W
1952-07-01,24.875,0.389,Barquisimeto,Venezuela,10.45N,69.55W
1952-08-01,25.308000000000003,0.225,Barquisimeto,Venezuela,10.45N,69.55W
1952-09-01,25.809,0.23600000000000002,Barquisimeto,Venezuela,10.45N,69.55W
1952-10-01,25.953000000000003,0.284,Barquisimeto,Venezuela,10.45N,69.55W
1952-11-01,25.428,0.35600000000000004,Barquisimeto,Venezuela,10.45N,69.55W
1952-12-01,24.778,0.48,Barquisimeto,Venezuela,10.45N,69.55W
1953-01-01,24.694000000000003,0.344,Barquisimeto,Venezuela,10.45N,69.55W
1953-02-01,24.629,0.397,Barquisimeto,Venezuela,10.45N,69.55W
1953-03-01,25.301,0.28600000000000003,Barquisimeto,Venezuela,10.45N,69.55W
1953-04-01,26.218000000000004,0.41,Barquisimeto,Venezuela,10.45N,69.55W
1953-05-01,25.329,0.502,Barquisimeto,Venezuela,10.45N,69.55W
1953-06-01,25.635,0.38,Barquisimeto,Venezuela,10.45N,69.55W
1953-07-01,25.096,0.18600000000000003,Barquisimeto,Venezuela,10.45N,69.55W
1953-08-01,25.583000000000002,0.254,Barquisimeto,Venezuela,10.45N,69.55W
1953-09-01,25.764,0.301,Barquisimeto,Venezuela,10.45N,69.55W
1953-10-01,25.601,0.22699999999999998,Barquisimeto,Venezuela,10.45N,69.55W
1953-11-01,25.872,0.262,Barquisimeto,Venezuela,10.45N,69.55W
1953-12-01,24.641,0.341,Barquisimeto,Venezuela,10.45N,69.55W
1954-01-01,24.252,0.40700000000000003,Barquisimeto,Venezuela,10.45N,69.55W
1954-02-01,24.971,0.368,Barquisimeto,Venezuela,10.45N,69.55W
1954-03-01,25.947,0.597,Barquisimeto,Venezuela,10.45N,69.55W
1954-04-01,25.205,0.603,Barquisimeto,Venezuela,10.45N,69.55W
1954-05-01,25.497,0.441,Barquisimeto,Venezuela,10.45N,69.55W
1954-06-01,24.933000000000003,0.337,Barquisimeto,Venezuela,10.45N,69.55W
1954-07-01,24.546999999999997,0.33399999999999996,Barquisimeto,Venezuela,10.45N,69.55W
1954-08-01,25.097,0.299,Barquisimeto,Venezuela,10.45N,69.55W
1954-09-01,25.544,0.635,Barquisimeto,Venezuela,10.45N,69.55W
1954-10-01,24.51,0.457,Barquisimeto,Venezuela,10.45N,69.55W
1954-11-01,24.674,0.354,Barquisimeto,Venezuela,10.45N,69.55W
1954-12-01,23.730999999999998,0.431,Barquisimeto,Venezuela,10.45N,69.55W
1955-01-01,24.03,0.40299999999999997,Barquisimeto,Venezuela,10.45N,69.55W
1955-02-01,24.581999999999997,0.49,Barquisimeto,Venezuela,10.45N,69.55W
1955-03-01,24.379,0.499,Barquisimeto,Venezuela,10.45N,69.55W
1955-04-01,24.633000000000003,0.622,Barquisimeto,Venezuela,10.45N,69.55W
1955-05-01,25.132,0.701,Barquisimeto,Venezuela,10.45N,69.55W
1955-06-01,24.722,0.614,Barquisimeto,Venezuela,10.45N,69.55W
1955-07-01,24.611,0.614,Barquisimeto,Venezuela,10.45N,69.55W
1955-08-01,24.946,0.79,Barquisimeto,Venezuela,10.45N,69.55W
1955-09-01,24.862,0.634,Barquisimeto,Venezuela,10.45N,69.55W
1955-10-01,24.896,0.444,Barquisimeto,Venezuela,10.45N,69.55W
1955-11-01,24.883000000000003,0.696,Barquisimeto,Venezuela,10.45N,69.55W
1955-12-01,23.901999999999997,0.654,Barquisimeto,Venezuela,10.45N,69.55W
1956-01-01,23.551,0.409,Barquisimeto,Venezuela,10.45N,69.55W
1956-02-01,24.385,0.28,Barquisimeto,Venezuela,10.45N,69.55W
1956-03-01,24.985,0.408,Barquisimeto,Venezuela,10.45N,69.55W
1956-04-01,25.483,0.221,Barquisimeto,Venezuela,10.45N,69.55W
1956-05-01,25.261,0.32,Barquisimeto,Venezuela,10.45N,69.55W
1956-06-01,24.84,0.271,Barquisimeto,Venezuela,10.45N,69.55W
1956-07-01,24.437,0.445,Barquisimeto,Venezuela,10.45N,69.55W
1956-08-01,24.764,0.40299999999999997,Barquisimeto,Venezuela,10.45N,69.55W
1956-09-01,25.148000000000003,0.349,Barquisimeto,Venezuela,10.45N,69.55W
1956-10-01,24.829,0.248,Barquisimeto,Venezuela,10.45N,69.55W
1956-11-01,24.897,0.38299999999999995,Barquisimeto,Venezuela,10.45N,69.55W
1956-12-01,23.669,0.45399999999999996,Barquisimeto,Venezuela,10.45N,69.55W
1957-01-01,23.428,0.317,Barquisimeto,Venezuela,10.45N,69.55W
1957-02-01,24.404,0.467,Barquisimeto,Venezuela,10.45N,69.55W
1957-03-01,25.378,0.49700000000000005,Barquisimeto,Venezuela,10.45N,69.55W
