1805-01-01,18.65,1.804,Godhra,India,23.31N,74.27E
1805-02-01,20.405,2.3080000000000003,Godhra,India,23.31N,74.27E
1805-03-01,25.789,1.757,Godhra,India,23.31N,74.27E
1805-04-01,29.792,2.122,Godhra,India,23.31N,74.27E
1805-05-01,33.113,1.429,Godhra,India,23.31N,74.27E
1805-06-01,32.12,2.35,Godhra,India,23.31N,74.27E
1805-07-01,27.906999999999996,1.78,Godhra,India,23.31N,74.27E
1805-08-01,27.59,1.3219999999999998,Godhra,India,23.31N,74.27E
1805-09-01,26.954,2.068,Godhra,India,23.31N,74.27E
1805-10-01,24.581,2.079,Godhra,India,23.31N,74.27E
1805-11-01,21.855,2.641,Godhra,India,23.31N,74.27E
1805-12-01,19.820999999999998,1.534,Godhra,India,23.31N,74.27E
1806-01-01,18.581000000000003,1.921,Godhra,India,23.31N,74.27E
1806-02-01,20.443,2.474,Godhra,India,23.31N,74.27E
1806-03-01,24.859,2.077,Godhra,India,23.31N,74.27E
1806-04-01,30.107,2.772,Godhra,India,23.31N,74.27E
1806-05-01,33.074,1.83,Godhra,India,23.31N,74.27E
1806-06-01,30.253,1.8780000000000001,Godhra,India,23.31N,74.27E
1806-07-01,27.773000000000003,1.652,Godhra,India,23.31N,74.27E
1806-08-01,27.241,1.722,Godhra,India,23.31N,74.27E
1806-09-01,27.828000000000003,1.9869999999999999,Godhra,India,23.31N,74.27E
1806-10-01,25.5,1.588,Godhra,India,23.31N,74.27E
1806-11-01,22.366999999999997,1.885,Godhra,India,23.31N,74.27E
1806-12-01,19.414,2.0780000000000003,Godhra,India,23.31N,74.27E
1807-01-01,17.385,2.3040000000000003,Godhra,India,23.31N,74.27E
1807-02-01,20.289,2.966,Godhra,India,23.31N,74.27E
1807-03-01,,,Godhra,India,23.31N,74.27E
1807-04-01,,,Godhra,India,23.31N,74.27E
1807-05-01,30.954,1.765,Godhra,India,23.31N,74.27E
1807-06-01,31.678,1.624,Godhra,India,23.31N,74.27E
1807-07-01,28.361,2.15,Godhra,India,23.31N,74.27E
1807-08-01,26.775,1.89,Godhra,India,23.31N,74.27E
1807-09-01,27.496,1.6219999999999999,Godhra,India,23.31N,74.27E
1807-10-01,25.401,1.534,Godhra,India,23.31N,74.27E
1807-11-01,22.364,2.23,Godhra,India,23.31N,74.27E
1807-12-01,20.047,1.7380000000000002,Godhra,India,23.31N,74.27E
1808-01-01,,,Godhra,India,23.31N,74.27E
1808-02-01,,,Godhra,India,23.31N,74.27E
1808-03-01,,,Godhra,India,23.31N,74.27E
1808-04-01,,,Godhra,India,23.31N,74.27E
1808-05-01,,,Godhra,India,23.31N,74.27E
