1906-06-01,25.736,1.774,Honghu,China,29.74N,112.62E
1906-07-01,29.181,0.552,Honghu,China,29.74N,112.62E
1906-08-01,27.607,1.7730000000000001,Honghu,China,29.74N,112.62E
1906-09-01,22.901,0.818,Honghu,China,29.74N,112.62E
1906-10-01,17.137,0.46299999999999997,Honghu,China,29.74N,112.62E
1906-11-01,10.033999999999999,0.602,Honghu,China,29.74N,112.62E
1906-12-01,7.0280000000000005,0.7340000000000001,Honghu,China,29.74N,112.62E
1907-01-01,5.8450000000000015,0.695,Honghu,China,29.74N,112.62E
1907-02-01,3.734,0.579,Honghu,China,29.74N,112.62E
1907-03-01,9.068999999999999,0.521,Honghu,China,29.74N,112.62E
1907-04-01,15.946,0.9540000000000001,Honghu,China,29.74N,112.62E
1907-05-01,22.018,0.659,Honghu,China,29.74N,112.62E
1907-06-01,25.265,0.545,Honghu,China,29.74N,112.62E
1907-07-01,26.923000000000002,0.479,Honghu,China,29.74N,112.62E
1907-08-01,28.973000000000003,0.6759999999999999,Honghu,China,29.74N,112.62E
1907-09-01,22.95,0.865,Honghu,China,29.74N,112.62E
1907-10-01,17.91,1.204,Honghu,China,29.74N,112.62E
1907-11-01,11.195,1.006,Honghu,China,29.74N,112.62E
1907-12-01,7.182,0.83,Honghu,China,29.74N,112.62E
1908-01-01,4.4380000000000015,0.644,Honghu,China,29.74N,112.62E
1908-02-01,4.349,0.813,Honghu,China,29.74N,112.62E
1908-03-01,9.64,0.625,Honghu,China,29.74N,112.62E
1908-04-01,14.013,0.8,Honghu,China,29.74N,112.62E
1908-05-01,21.500999999999998,0.665,Honghu,China,29.74N,112.62E
1908-06-01,25.889,0.736,Honghu,China,29.74N,112.62E
1908-07-01,28.195,0.364,Honghu,China,29.74N,112.62E
1908-08-01,29.204,0.7929999999999999,Honghu,China,29.74N,112.62E
1908-09-01,23.276,0.365,Honghu,China,29.74N,112.62E
1908-10-01,17.563000000000002,0.795,Honghu,China,29.74N,112.62E
1908-11-01,12.017999999999999,1.0070000000000001,Honghu,China,29.74N,112.62E
1908-12-01,7.871,0.723,Honghu,China,29.74N,112.62E
1909-01-01,2.7860000000000005,0.8490000000000001,Honghu,China,29.74N,112.62E
1909-02-01,6.246,0.721,Honghu,China,29.74N,112.62E
1909-03-01,9.062999999999999,0.605,Honghu,China,29.74N,112.62E
1909-04-01,17.477,0.687,Honghu,China,29.74N,112.62E
1909-05-01,21.526,0.836,Honghu,China,29.74N,112.62E
1909-06-01,24.116,1.151,Honghu,China,29.74N,112.62E
1909-07-01,27.914,0.8390000000000001,Honghu,China,29.74N,112.62E
1909-08-01,28.37,0.369,Honghu,China,29.74N,112.62E
1909-09-01,24.526999999999997,0.972,Honghu,China,29.74N,112.62E
1909-10-01,17.241,1.237,Honghu,China,29.74N,112.62E
1909-11-01,13.183,1.34,Honghu,China,29.74N,112.62E
1909-12-01,5.847,0.5720000000000001,Honghu,China,29.74N,112.62E
1910-01-01,3.583,0.9940000000000001,Honghu,China,29.74N,112.62E
1910-02-01,5.0360000000000005,0.603,Honghu,China,29.74N,112.62E
1910-03-01,9.332,0.797,Honghu,China,29.74N,112.62E
1910-04-01,13.952,0.795,Honghu,China,29.74N,112.62E
1910-05-01,20.491999999999997,0.43700000000000006,Honghu,China,29.74N,112.62E
1910-06-01,25.236,0.6629999999999999,Honghu,China,29.74N,112.62E
1910-07-01,28.781,0.38,Honghu,China,29.74N,112.62E
1910-08-01,28.188000000000002,0.33299999999999996,Honghu,China,29.74N,112.62E
1910-09-01,22.500999999999998,1.01,Honghu,China,29.74N,112.62E
1910-10-01,17.881,0.327,Honghu,China,29.74N,112.62E
1910-11-01,11.694,0.409,Honghu,China,29.74N,112.62E
1910-12-01,4.546,0.436,Honghu,China,29.74N,112.62E
1911-01-01,3.389,0.782,Honghu,China,29.74N,112.62E
1911-02-01,4.1770000000000005,0.396,Honghu,China,29.74N,112.62E
1911-03-01,9.979,0.493,Honghu,China,29.74N,112.62E
1911-04-01,16.284000000000002,0.574,Honghu,China,29.74N,112.62E
1911-05-01,20.223000000000006,0.5870000000000001,Honghu,China,29.74N,112.62E
1911-06-01,24.18,0.9079999999999999,Honghu,China,29.74N,112.62E
1911-07-01,28.284000000000002,0.655,Honghu,China,29.74N,112.62E
1911-08-01,27.771,0.544,Honghu,China,29.74N,112.62E
1911-09-01,24.622,0.295,Honghu,China,29.74N,112.62E
1911-10-01,17.437,0.586,Honghu,China,29.74N,112.62E
1911-11-01,11.745,0.406,Honghu,China,29.74N,112.62E
1911-12-01,4.9190000000000005,1.19,Honghu,China,29.74N,112.62E
1912-01-01,3.881,0.664,Honghu,China,29.74N,112.62E
1912-02-01,7.499,0.6759999999999999,Honghu,China,29.74N,112.62E
1912-03-01,8.642999999999999,1.276,Honghu,China,29.74N,112.62E
1912-04-01,16.912,0.87,Honghu,China,29.74N,112.62E
1912-05-01,22.226999999999997,0.46799999999999997,Honghu,China,29.74N,112.62E
1912-06-01,26.857,0.648,Honghu,China,29.74N,112.62E
1912-07-01,28.485,0.381,Honghu,China,29.74N,112.62E
1912-08-01,27.675,0.925,Honghu,China,29.74N,112.62E
1912-09-01,22.61,1.025,Honghu,China,29.74N,112.62E
1912-10-01,17.335,1.089,Honghu,China,29.74N,112.62E
1912-11-01,9.696000000000002,0.8290000000000001,Honghu,China,29.74N,112.62E
1912-12-01,4.263999999999999,0.768,Honghu,China,29.74N,112.62E
1913-01-01,4.311,0.46299999999999997,Honghu,China,29.74N,112.62E
1913-02-01,5.746,0.535,Honghu,China,29.74N,112.62E
1913-03-01,9.133,0.785,Honghu,China,29.74N,112.62E
1913-04-01,14.568,0.63,Honghu,China,29.74N,112.62E
1913-05-01,21.336,0.626,Honghu,China,29.74N,112.62E
1913-06-01,25.6,0.574,Honghu,China,29.74N,112.62E
1913-07-01,27.453000000000003,0.6890000000000001,Honghu,China,29.74N,112.62E
1913-08-01,29.295,0.759,Honghu,China,29.74N,112.62E
1913-09-01,23.693,0.86,Honghu,China,29.74N,112.62E
1913-10-01,18.819000000000006,1.1079999999999999,Honghu,China,29.74N,112.62E
1913-11-01,11.395999999999999,0.45,Honghu,China,29.74N,112.62E
1913-12-01,4.944,0.35700000000000004,Honghu,China,29.74N,112.62E
1914-01-01,7.587000000000001,1.319,Honghu,China,29.74N,112.62E
1914-02-01,7.275,0.308,Honghu,China,29.74N,112.62E
1914-03-01,11.703,0.7390000000000001,Honghu,China,29.74N,112.62E
1914-04-01,15.614,0.638,Honghu,China,29.74N,112.62E
1914-05-01,20.352,1.079,Honghu,China,29.74N,112.62E
1914-06-01,26.611,1.062,Honghu,China,29.74N,112.62E
1914-07-01,30.177,0.611,Honghu,China,29.74N,112.62E
1914-08-01,27.702,0.667,Honghu,China,29.74N,112.62E
1914-09-01,22.73,1.052,Honghu,China,29.74N,112.62E
1914-10-01,18.253,0.32799999999999996,Honghu,China,29.74N,112.62E
1914-11-01,11.987,0.5,Honghu,China,29.74N,112.62E
1914-12-01,6.605,0.366,Honghu,China,29.74N,112.62E
1915-01-01,3.993,0.466,Honghu,China,29.74N,112.62E
1915-02-01,5.1030000000000015,0.5589999999999999,Honghu,China,29.74N,112.62E
1915-03-01,10.845,0.428,Honghu,China,29.74N,112.62E
1915-04-01,14.135,0.9440000000000001,Honghu,China,29.74N,112.62E
1915-05-01,22.160999999999998,0.7390000000000001,Honghu,China,29.74N,112.62E
1915-06-01,25.814,0.46,Honghu,China,29.74N,112.62E
1915-07-01,27.97,0.547,Honghu,China,29.74N,112.62E
1915-08-01,27.577,0.672,Honghu,China,29.74N,112.62E
1915-09-01,22.435,0.551,Honghu,China,29.74N,112.62E
1915-10-01,17.677,1.053,Honghu,China,29.74N,112.62E
1915-11-01,12.280999999999999,0.451,Honghu,China,29.74N,112.62E
1915-12-01,8.715,0.818,Honghu,China,29.74N,112.62E
1916-01-01,4.436,0.327,Honghu,China,29.74N,112.62E
1916-02-01,4.913,0.7070000000000001,Honghu,China,29.74N,112.62E
1916-03-01,9.175,0.695,Honghu,China,29.74N,112.62E
1916-04-01,15.938,0.56,Honghu,China,29.74N,112.62E
1916-05-01,21.075000000000006,0.5539999999999999,Honghu,China,29.74N,112.62E
1916-06-01,25.382,0.46,Honghu,China,29.74N,112.62E
1916-07-01,27.275,0.614,Honghu,China,29.74N,112.62E
1916-08-01,27.785999999999998,0.348,Honghu,China,29.74N,112.62E
1916-09-01,22.803,0.7609999999999999,Honghu,China,29.74N,112.62E
1916-10-01,16.625999999999998,0.34700000000000003,Honghu,China,29.74N,112.62E
1916-11-01,10.88,0.40700000000000003,Honghu,China,29.74N,112.62E
1916-12-01,4.941000000000002,0.7859999999999999,Honghu,China,29.74N,112.62E
1917-01-01,2.5639999999999996,0.789,Honghu,China,29.74N,112.62E
1917-02-01,5.9780000000000015,0.973,Honghu,China,29.74N,112.62E
1917-03-01,9.499,0.532,Honghu,China,29.74N,112.62E
1917-04-01,15.941,0.516,Honghu,China,29.74N,112.62E
1917-05-01,20.587,0.47700000000000004,Honghu,China,29.74N,112.62E
1917-06-01,25.798000000000002,0.43,Honghu,China,29.74N,112.62E
1917-07-01,27.967,0.544,Honghu,China,29.74N,112.62E
1917-08-01,27.654,0.345,Honghu,China,29.74N,112.62E
1917-09-01,23.935,0.602,Honghu,China,29.74N,112.62E
1917-10-01,17.544,0.53,Honghu,China,29.74N,112.62E
1917-11-01,11.11,0.46299999999999997,Honghu,China,29.74N,112.62E
1917-12-01,4.8870000000000005,0.612,Honghu,China,29.74N,112.62E
1918-01-01,3.67,1.227,Honghu,China,29.74N,112.62E
1918-02-01,5.4670000000000005,0.424,Honghu,China,29.74N,112.62E
1918-03-01,9.828,0.581,Honghu,China,29.74N,112.62E
1918-04-01,15.89,0.419,Honghu,China,29.74N,112.62E
1918-05-01,21.035999999999998,0.586,Honghu,China,29.74N,112.62E
1918-06-01,25.044,0.488,Honghu,China,29.74N,112.62E
1918-07-01,27.677,0.634,Honghu,China,29.74N,112.62E
1918-08-01,26.919,0.307,Honghu,China,29.74N,112.62E
1918-09-01,23.539,0.552,Honghu,China,29.74N,112.62E
1918-10-01,18.548,0.395,Honghu,China,29.74N,112.62E
1918-11-01,11.562999999999999,0.315,Honghu,China,29.74N,112.62E
1918-12-01,4.623,2.3609999999999998,Honghu,China,29.74N,112.62E
1919-01-01,3.487,1.034,Honghu,China,29.74N,112.62E
1919-02-01,6.5200000000000005,0.986,Honghu,China,29.74N,112.62E
1919-03-01,11.587,0.512,Honghu,China,29.74N,112.62E
1919-04-01,17.857,0.63,Honghu,China,29.74N,112.62E
1919-05-01,22.843000000000004,0.762,Honghu,China,29.74N,112.62E
1919-06-01,25.886,0.853,Honghu,China,29.74N,112.62E
1919-07-01,27.699,0.703,Honghu,China,29.74N,112.62E
1919-08-01,28.874000000000002,0.402,Honghu,China,29.74N,112.62E
1919-09-01,22.862,0.46799999999999997,Honghu,China,29.74N,112.62E
1919-10-01,17.395,0.222,Honghu,China,29.74N,112.62E
1919-11-01,11.603,0.303,Honghu,China,29.74N,112.62E
1919-12-01,5.851,0.489,Honghu,China,29.74N,112.62E
1920-01-01,5.376,0.6809999999999999,Honghu,China,29.74N,112.62E
1920-02-01,2.245,1.306,Honghu,China,29.74N,112.62E
1920-03-01,8.936,1.064,Honghu,China,29.74N,112.62E
1920-04-01,15.695,0.7709999999999999,Honghu,China,29.74N,112.62E
1920-05-01,21.96,0.851,Honghu,China,29.74N,112.62E
1920-06-01,25.313000000000002,0.595,Honghu,China,29.74N,112.62E
1920-07-01,29.107,0.433,Honghu,China,29.74N,112.62E
1920-08-01,28.057,0.41200000000000003,Honghu,China,29.74N,112.62E
1920-09-01,23.646,0.488,Honghu,China,29.74N,112.62E
1920-10-01,18.47,0.391,Honghu,China,29.74N,112.62E
1920-11-01,13.448,0.47200000000000003,Honghu,China,29.74N,112.62E
1920-12-01,6.604,1.2109999999999999,Honghu,China,29.74N,112.62E
1921-01-01,3.0040000000000004,0.988,Honghu,China,29.74N,112.62E
1921-02-01,7.965,1.135,Honghu,China,29.74N,112.62E
1921-03-01,9.596,0.46399999999999997,Honghu,China,29.74N,112.62E
1921-04-01,15.996,0.306,Honghu,China,29.74N,112.62E
1921-05-01,21.529,0.563,Honghu,China,29.74N,112.62E
1921-06-01,24.521,0.37,Honghu,China,29.74N,112.62E
1921-07-01,29.678,1.34,Honghu,China,29.74N,112.62E
1921-08-01,27.546999999999997,0.35200000000000004,Honghu,China,29.74N,112.62E
1921-09-01,22.188000000000002,0.711,Honghu,China,29.74N,112.62E
1921-10-01,17.240000000000002,0.5539999999999999,Honghu,China,29.74N,112.62E
1921-11-01,12.375,0.379,Honghu,China,29.74N,112.62E
1921-12-01,7.51,0.579,Honghu,China,29.74N,112.62E
1922-01-01,2.6990000000000003,1.286,Honghu,China,29.74N,112.62E
1922-02-01,7.1320000000000014,0.456,Honghu,China,29.74N,112.62E
1922-03-01,10.63,0.508,Honghu,China,29.74N,112.62E
1922-04-01,16.471,0.5,Honghu,China,29.74N,112.62E
1922-05-01,21.756,0.327,Honghu,China,29.74N,112.62E
1922-06-01,26.528000000000002,0.344,Honghu,China,29.74N,112.62E
1922-07-01,29.039,0.586,Honghu,China,29.74N,112.62E
1922-08-01,28.837,0.39799999999999996,Honghu,China,29.74N,112.62E
1922-09-01,24.127,0.335,Honghu,China,29.74N,112.62E
1922-10-01,18.458,0.581,Honghu,China,29.74N,112.62E
1922-11-01,11.887,0.40399999999999997,Honghu,China,29.74N,112.62E
1922-12-01,6.8610000000000015,1.044,Honghu,China,29.74N,112.62E
1923-01-01,4.1030000000000015,0.44,Honghu,China,29.74N,112.62E
1923-02-01,4.327,0.45899999999999996,Honghu,China,29.74N,112.62E
1923-03-01,13.069,0.419,Honghu,China,29.74N,112.62E
1923-04-01,16.011,0.317,Honghu,China,29.74N,112.62E
1923-05-01,22.669,0.6659999999999999,Honghu,China,29.74N,112.62E
1923-06-01,25.483,0.35100000000000003,Honghu,China,29.74N,112.62E
1923-07-01,28.191999999999997,0.31,Honghu,China,29.74N,112.62E
1923-08-01,28.795,0.32299999999999995,Honghu,China,29.74N,112.62E
1923-09-01,23.385,0.625,Honghu,China,29.74N,112.62E
1923-10-01,18.015,0.303,Honghu,China,29.74N,112.62E
1923-11-01,12.725,0.385,Honghu,China,29.74N,112.62E
1923-12-01,6.6560000000000015,0.48200000000000004,Honghu,China,29.74N,112.62E
1924-01-01,5.033,0.311,Honghu,China,29.74N,112.62E
1924-02-01,5.551,0.353,Honghu,China,29.74N,112.62E
1924-03-01,8.589,0.439,Honghu,China,29.74N,112.62E
1924-04-01,17.559,0.489,Honghu,China,29.74N,112.62E
1924-05-01,20.572000000000006,0.69,Honghu,China,29.74N,112.62E
1924-06-01,25.404,0.551,Honghu,China,29.74N,112.62E
1924-07-01,27.778000000000002,0.43,Honghu,China,29.74N,112.62E
1924-08-01,29.088,0.35600000000000004,Honghu,China,29.74N,112.62E
1924-09-01,24.333000000000002,0.397,Honghu,China,29.74N,112.62E
1924-10-01,17.963,0.363,Honghu,China,29.74N,112.62E
1924-11-01,12.045,0.318,Honghu,China,29.74N,112.62E
1924-12-01,7.199,0.342,Honghu,China,29.74N,112.62E
1925-01-01,2.9460000000000006,0.7559999999999999,Honghu,China,29.74N,112.62E
1925-02-01,4.65,0.625,Honghu,China,29.74N,112.62E
1925-03-01,10.802999999999999,0.44299999999999995,Honghu,China,29.74N,112.62E
1925-04-01,14.146999999999998,0.419,Honghu,China,29.74N,112.62E
1925-05-01,22.055999999999997,0.488,Honghu,China,29.74N,112.62E
1925-06-01,27.461,0.498,Honghu,China,29.74N,112.62E
1925-07-01,30.223000000000003,0.39299999999999996,Honghu,China,29.74N,112.62E
1925-08-01,28.195,0.217,Honghu,China,29.74N,112.62E
1925-09-01,24.64,0.4,Honghu,China,29.74N,112.62E
1925-10-01,18.522,0.34,Honghu,China,29.74N,112.62E
1925-11-01,13.48,0.289,Honghu,China,29.74N,112.62E
1925-12-01,7.489,0.498,Honghu,China,29.74N,112.62E
1926-01-01,5.800000000000002,0.5579999999999999,Honghu,China,29.74N,112.62E
1926-02-01,5.211,0.32799999999999996,Honghu,China,29.74N,112.62E
1926-03-01,11.179,0.5329999999999999,Honghu,China,29.74N,112.62E
1926-04-01,16.989,0.524,Honghu,China,29.74N,112.62E
1926-05-01,23.266,0.47600000000000003,Honghu,China,29.74N,112.62E
1926-06-01,24.555,0.72,Honghu,China,29.74N,112.62E
1926-07-01,27.666,0.285,Honghu,China,29.74N,112.62E
1926-08-01,29.425,0.35600000000000004,Honghu,China,29.74N,112.62E
1926-09-01,24.845,0.495,Honghu,China,29.74N,112.62E
1926-10-01,16.975,0.282,Honghu,China,29.74N,112.62E
1926-11-01,12.207,0.271,Honghu,China,29.74N,112.62E
1926-12-01,5.5520000000000005,0.703,Honghu,China,29.74N,112.62E
1927-01-01,4.5790000000000015,0.58,Honghu,China,29.74N,112.62E
1927-02-01,4.8210000000000015,0.513,Honghu,China,29.74N,112.62E
1927-03-01,9.316,0.41200000000000003,Honghu,China,29.74N,112.62E
1927-04-01,16.019000000000002,0.41100000000000003,Honghu,China,29.74N,112.62E
1927-05-01,21.794,0.379,Honghu,China,29.74N,112.62E
1927-06-01,26.055,0.426,Honghu,China,29.74N,112.62E
1927-07-01,29.645,0.265,Honghu,China,29.74N,112.62E
1927-08-01,28.892,0.626,Honghu,China,29.74N,112.62E
1927-09-01,23.221,0.622,Honghu,China,29.74N,112.62E
1927-10-01,18.423,0.42200000000000004,Honghu,China,29.74N,112.62E
1927-11-01,13.918,0.395,Honghu,China,29.74N,112.62E
1927-12-01,8.019,0.45899999999999996,Honghu,China,29.74N,112.62E
1928-01-01,4.221,0.564,Honghu,China,29.74N,112.62E
1928-02-01,6.4670000000000005,0.5529999999999999,Honghu,China,29.74N,112.62E
1928-03-01,11.522,0.449,Honghu,China,29.74N,112.62E
1928-04-01,18.205,0.413,Honghu,China,29.74N,112.62E
1928-05-01,23.896,0.684,Honghu,China,29.74N,112.62E
1928-06-01,26.217,0.6809999999999999,Honghu,China,29.74N,112.62E
1928-07-01,30.137,0.29600000000000004,Honghu,China,29.74N,112.62E
1928-08-01,27.859,0.6459999999999999,Honghu,China,29.74N,112.62E
1928-09-01,24.394000000000002,0.5379999999999999,Honghu,China,29.74N,112.62E
1928-10-01,17.851000000000006,0.382,Honghu,China,29.74N,112.62E
1928-11-01,12.015,0.473,Honghu,China,29.74N,112.62E
1928-12-01,5.604,0.836,Honghu,China,29.74N,112.62E
1929-01-01,3.4789999999999996,0.5710000000000001,Honghu,China,29.74N,112.62E
1929-02-01,5.1640000000000015,0.764,Honghu,China,29.74N,112.62E
1929-03-01,11.467,0.545,Honghu,China,29.74N,112.62E
1929-04-01,17.951,0.726,Honghu,China,29.74N,112.62E
1929-05-01,23.104000000000006,0.521,Honghu,China,29.74N,112.62E
1929-06-01,26.978,0.389,Honghu,China,29.74N,112.62E
1929-07-01,28.726,0.287,Honghu,China,29.74N,112.62E
1929-08-01,28.636999999999997,0.8859999999999999,Honghu,China,29.74N,112.62E
1929-09-01,22.9,0.389,Honghu,China,29.74N,112.62E
1929-10-01,17.261000000000006,0.391,Honghu,China,29.74N,112.62E
1929-11-01,11.562999999999999,0.461,Honghu,China,29.74N,112.62E
1929-12-01,3.25,1.649,Honghu,China,29.74N,112.62E
1930-01-01,-0.0259999999999998,0.945,Honghu,China,29.74N,112.62E
1930-02-01,7.682,0.544,Honghu,China,29.74N,112.62E
1930-03-01,11.377,0.493,Honghu,China,29.74N,112.62E
1930-04-01,15.755,0.708,Honghu,China,29.74N,112.62E
1930-05-01,22.581999999999997,0.35700000000000004,Honghu,China,29.74N,112.62E
1930-06-01,25.066,0.33399999999999996,Honghu,China,29.74N,112.62E
1930-07-01,30.868000000000002,0.364,Honghu,China,29.74N,112.62E
1930-08-01,27.997,0.251,Honghu,China,29.74N,112.62E
1930-09-01,22.39,0.301,Honghu,China,29.74N,112.62E
1930-10-01,17.68,0.27,Honghu,China,29.74N,112.62E
1930-11-01,12.222999999999999,0.45799999999999996,Honghu,China,29.74N,112.62E
1930-12-01,7.2890000000000015,0.321,Honghu,China,29.74N,112.62E
1931-01-01,3.3089999999999997,0.536,Honghu,China,29.74N,112.62E
1931-02-01,3.2910000000000004,0.6990000000000001,Honghu,China,29.74N,112.62E
1931-03-01,11.811,0.41700000000000004,Honghu,China,29.74N,112.62E
1931-04-01,15.892000000000001,0.39,Honghu,China,29.74N,112.62E
1931-05-01,20.945999999999998,0.324,Honghu,China,29.74N,112.62E
1931-06-01,26.241,0.215,Honghu,China,29.74N,112.62E
1931-07-01,26.398000000000003,0.341,Honghu,China,29.74N,112.62E
1931-08-01,28.9,0.49200000000000005,Honghu,China,29.74N,112.62E
1931-09-01,23.94,0.32,Honghu,China,29.74N,112.62E
1931-10-01,17.831,0.34600000000000003,Honghu,China,29.74N,112.62E
1931-11-01,12.302,0.505,Honghu,China,29.74N,112.62E
1931-12-01,5.961,0.698,Honghu,China,29.74N,112.62E
1932-01-01,5.9620000000000015,0.45299999999999996,Honghu,China,29.74N,112.62E
1932-02-01,4.167,0.532,Honghu,China,29.74N,112.62E
1932-03-01,11.748,0.461,Honghu,China,29.74N,112.62E
1932-04-01,16.939,0.39,Honghu,China,29.74N,112.62E
1932-05-01,21.465999999999998,0.561,Honghu,China,29.74N,112.62E
1932-06-01,25.198,0.436,Honghu,China,29.74N,112.62E
1932-07-01,29.791,0.41700000000000004,Honghu,China,29.74N,112.62E
1932-08-01,28.225,0.518,Honghu,China,29.74N,112.62E
1932-09-01,23.005,0.489,Honghu,China,29.74N,112.62E
1932-10-01,17.886000000000006,0.391,Honghu,China,29.74N,112.62E
1932-11-01,13.227,0.24,Honghu,China,29.74N,112.62E
1932-12-01,6.058,0.306,Honghu,China,29.74N,112.62E
1933-01-01,0.5840000000000005,0.426,Honghu,China,29.74N,112.62E
1933-02-01,6.016,0.41600000000000004,Honghu,China,29.74N,112.62E
1933-03-01,9.414,0.298,Honghu,China,29.74N,112.62E
1933-04-01,15.761,0.23399999999999999,Honghu,China,29.74N,112.62E
1933-05-01,22.093000000000004,0.242,Honghu,China,29.74N,112.62E
1933-06-01,25.39,0.34299999999999997,Honghu,China,29.74N,112.62E
1933-07-01,29.753,0.489,Honghu,China,29.74N,112.62E
1933-08-01,29.429000000000002,0.40399999999999997,Honghu,China,29.74N,112.62E
1933-09-01,24.494,0.539,Honghu,China,29.74N,112.62E
1933-10-01,16.031000000000002,0.382,Honghu,China,29.74N,112.62E
1933-11-01,12.402999999999999,0.20800000000000002,Honghu,China,29.74N,112.62E
1933-12-01,8.115,0.35100000000000003,Honghu,China,29.74N,112.62E
1934-01-01,2.6720000000000006,0.48,Honghu,China,29.74N,112.62E
1934-02-01,6.37,0.528,Honghu,China,29.74N,112.62E
1934-03-01,10.307,0.47100000000000003,Honghu,China,29.74N,112.62E
1934-04-01,14.172,0.185,Honghu,China,29.74N,112.62E
1934-05-01,23.096999999999998,0.584,Honghu,China,29.74N,112.62E
1934-06-01,25.615,0.37,Honghu,China,29.74N,112.62E
1934-07-01,30.583000000000002,0.762,Honghu,China,29.74N,112.62E
1934-08-01,29.307,0.37200000000000005,Honghu,China,29.74N,112.62E
1934-09-01,24.057,0.27699999999999997,Honghu,China,29.74N,112.62E
1934-10-01,15.755999999999998,0.31,Honghu,China,29.74N,112.62E
1934-11-01,11.193,0.292,Honghu,China,29.74N,112.62E
1934-12-01,6.892,0.37799999999999995,Honghu,China,29.74N,112.62E
1935-01-01,4.206,0.34,Honghu,China,29.74N,112.62E
1935-02-01,6.8389999999999995,0.451,Honghu,China,29.74N,112.62E
1935-03-01,12.82,0.389,Honghu,China,29.74N,112.62E
1935-04-01,15.075,0.365,Honghu,China,29.74N,112.62E
1935-05-01,21.68,0.332,Honghu,China,29.74N,112.62E
1935-06-01,25.075,0.418,Honghu,China,29.74N,112.62E
1935-07-01,28.626,0.377,Honghu,China,29.74N,112.62E
1935-08-01,29.337,0.38,Honghu,China,29.74N,112.62E
1935-09-01,24.094,0.278,Honghu,China,29.74N,112.62E
1935-10-01,19.41,0.23600000000000002,Honghu,China,29.74N,112.62E
1935-11-01,11.185,0.24,Honghu,China,29.74N,112.62E
1935-12-01,3.859,0.406,Honghu,China,29.74N,112.62E
1936-01-01,3.22,0.46799999999999997,Honghu,China,29.74N,112.62E
1936-02-01,4.751,0.253,Honghu,China,29.74N,112.62E
1936-03-01,7.612,0.499,Honghu,China,29.74N,112.62E
1936-04-01,15.896,0.25,Honghu,China,29.74N,112.62E
1936-05-01,20.914,0.34600000000000003,Honghu,China,29.74N,112.62E
1936-06-01,26.928,0.354,Honghu,China,29.74N,112.62E
1936-07-01,28.364,0.313,Honghu,China,29.74N,112.62E
1936-08-01,27.705,0.243,Honghu,China,29.74N,112.62E
1936-09-01,24.573,0.27,Honghu,China,29.74N,112.62E
1936-10-01,19.613,0.534,Honghu,China,29.74N,112.62E
