monton,Canada,53.84N,113.18W
1907-07-01,14.739,0.624,Edmonton,Canada,53.84N,113.18W
1907-08-01,12.001,0.603,Edmonton,Canada,53.84N,113.18W
1907-09-01,8.318999999999999,0.324,Edmonton,Canada,53.84N,113.18W
1907-10-01,6.3389999999999995,0.77,Edmonton,Canada,53.84N,113.18W
1907-11-01,-1.6679999999999997,0.787,Edmonton,Canada,53.84N,113.18W
1907-12-01,-9.735,1.112,Edmonton,Canada,53.84N,113.18W
1908-01-01,-10.664000000000001,1.081,Edmonton,Canada,53.84N,113.18W
1908-02-01,-10.525,0.653,Edmonton,Canada,53.84N,113.18W
1908-03-01,-11.14,1.3319999999999999,Edmonton,Canada,53.84N,113.18W
1908-04-01,3.559,0.5479999999999999,Edmonton,Canada,53.84N,113.18W
1908-05-01,11.193,0.27399999999999997,Edmonton,Canada,53.84N,113.18W
1908-06-01,12.517,0.545,Edmonton,Canada,53.84N,113.18W
1908-07-01,16.487000000000002,0.289,Edmonton,Canada,53.84N,113.18W
1908-08-01,13.472000000000001,0.428,Edmonton,Canada,53.84N,113.18W
1908-09-01,9.771,0.42200000000000004,Edmonton,Canada,53.84N,113.18W
1908-10-01,2.361,0.511,Edmonton,Canada,53.84N,113.18W
1908-11-01,-3.534,0.5760000000000001,Edmonton,Canada,53.84N,113.18W
1908-12-01,-11.833,1.0070000000000001,Edmonton,Canada,53.84N,113.18W
1909-01-01,-22.732,0.7859999999999999,Edmonton,Canada,53.84N,113.18W
1909-02-01,-16.543,0.38799999999999996,Edmonton,Canada,53.84N,113.18W
1909-03-01,-6.224,0.491,Edmonton,Canada,53.84N,113.18W
1909-04-01,-2.4870000000000005,0.762,Edmonton,Canada,53.84N,113.18W
1909-05-01,9.373,0.188,Edmonton,Canada,53.84N,113.18W
1909-06-01,14.105,0.253,Edmonton,Canada,53.84N,113.18W
1909-07-01,16.067999999999998,0.374,Edmonton,Canada,53.84N,113.18W
1909-08-01,13.775,0.29600000000000004,Edmonton,Canada,53.84N,113.18W
1909-09-01,11.854,0.314,Edmonton,Canada,53.84N,113.18W
1909-10-01,2.915,0.713,Edmonton,Canada,53.84N,113.18W
1909-11-01,-11.218,1.544,Edmonton,Canada,53.84N,113.18W
1909-12-01,-13.870999999999999,0.608,Edmonton,Canada,53.84N,113.18W
1910-01-01,-12.165,0.6940000000000001,Edmonton,Canada,53.84N,113.18W
1910-02-01,-16.17,0.488,Edmonton,Canada,53.84N,113.18W
1910-03-01,0.5699999999999994,0.546,Edmonton,Canada,53.84N,113.18W
1910-04-01,5.775,0.42100000000000004,Edmonton,Canada,53.84N,113.18W
1910-05-01,9.863,0.249,Edmonton,Canada,53.84N,113.18W
1910-06-01,13.417000000000002,0.327,Edmonton,Canada,53.84N,113.18W
1910-07-01,15.552,0.24100000000000002,Edmonton,Canada,53.84N,113.18W
1910-08-01,12.605,0.389,Edmonton,Canada,53.84N,113.18W
1910-09-01,9.066,0.23800000000000002,Edmonton,Canada,53.84N,113.18W
1910-10-01,4.7410000000000005,0.302,Edmonton,Canada,53.84N,113.18W
1910-11-01,-8.03,0.68,Edmonton,Canada,53.84N,113.18W
1910-12-01,-11.296,0.369,Edmonton,Canada,53.84N,113.18W
1911-01-01,-24.578000000000003,1.27,Edmonton,Canada,53.84N,113.18W
1911-02-01,-14.11,0.7390000000000001,Edmonton,Canada,53.84N,113.18W
1911-03-01,-2.889,0.713,Edmonton,Canada,53.84N,113.18W
1911-04-01,1.354,0.494,Edmonton,Canada,53.84N,113.18W
1911-05-01,9.247,0.52,Edmonton,Canada,53.84N,113.18W
1911-06-01,14.168,0.426,Edmonton,Canada,53.84N,113.18W
1911-07-01,14.035,0.573,Edmonton,Canada,53.84N,113.18W
1911-08-01,12.227,0.21899999999999997,Edmonton,Canada,53.84N,113.18W
1911-09-01,8.689,0.34600000000000003,Edmonton,Canada,53.84N,113.18W
1911-10-01,3.841,0.35700000000000004,Edmonton,Canada,53.84N,113.18W
1911-11-01,-9.357000000000001,0.466,Edmonton,Canada,53.84N,113.18W
1911-12-01,-10.902,0.556,Edmonton,Canada,53.84N,113.18W
1912-01-01,-17.139,0.456,Edmonton,Canada,53.84N,113.18W
1912-02-01,-8.059,1.074,Edmonton,Canada,53.84N,113.18W
1912-03-01,-8.476,0.622,Edmonton,Canada,53.84N,113.18W
1912-04-01,4.7959999999999985,0.43799999999999994,Edmonton,Canada,53.84N,113.18W
1912-05-01,10.507,0.33899999999999997,Edmonton,Canada,53.84N,113.18W
1912-06-01,15.819,0.48700000000000004,Edmonton,Canada,53.84N,113.18W
1912-07-01,13.586000000000002,0.48,Edmonton,Canada,53.84N,113.18W
1912-08-01,14.274,0.35,Edmonton,Canada,53.84N,113.18W
1912-09-01,7.7040000000000015,0.609,Edmonton,Canada,53.84N,113.18W
1912-10-01,3.004,0.545,Edmonton,Canada,53.84N,113.18W
1912-11-01,-2.7219999999999995,0.265,Edmonton,Canada,53.84N,113.18W
1912-12-01,-7.796000000000001,0.604,Edmonton,Canada,53.84N,113.18W
1913-01-01,-19.798,0.182,Edmonton,Canada,53.84N,113.18W
1913-02-01,-12.441,0.547,Edmonton,Canada,53.84N,113.18W
1913-03-01,-8.761000000000001,0.37200000000000005,Edmonton,Canada,53.84N,113.18W
1913-04-01,5.004,0.569,Edmonton,Canada,53.84N,113.18W
1913-05-01,8.511999999999999,0.14800000000000002,Edmonton,Canada,53.84N,113.18W
1913-06-01,14.225999999999999,0.255,Edmonton,Canada,53.84N,113.18W
1913-07-01,14.727,0.318,Edmonton,Canada,53.84N,113.18W
1913-08-01,14.695,0.39299999999999996,Edmonton,Canada,53.84N,113.18W
1913-09-01,10.16,0.813,Edmonton,Canada,53.84N,113.18W
1913-10-01,1.073,0.54,Edmonton,Canada,53.84N,113.18W
1913-11-01,-3.367,0.45299999999999996,Edmonton,Canada,53.84N,113.18W
1913-12-01,-7.346000000000001,1.061,Edmonton,Canada,53.84N,113.18W
1914-01-01,-15.116,0.7340000000000001,Edmonton,Canada,53.84N,113.18W
1914-02-01,-15.806,0.44299999999999995,Edmonton,Canada,53.84N,113.18W
1914-03-01,-4.6419999999999995,0.635,Edmonton,Canada,53.84N,113.18W
1914-04-01,3.592,0.504,Edmonton,Canada,53.84N,113.18W
1914-05-01,9.662,0.43200000000000005,Edmonton,Canada,53.84N,113.18W
1914-06-01,13.615,0.313,Edmonton,Canada,53.84N,113.18W
1914-07-01,16.867,0.294,Edmonton,Canada,53.84N,113.18W
1914-08-01,14.609000000000002,0.28,Edmonton,Canada,53.84N,113.18W
1914-09-01,9.183,0.649,Edmonton,Canada,53.84N,113.18W
1914-10-01,5.065,0.386,Edmonton,Canada,53.84N,113.18W
1914-11-01,-3.091,0.568,Edmonton,Canada,53.84N,113.18W
1914-12-01,-14.796,0.409,Edmonton,Canada,53.84N,113.18W
1915-01-01,-13.737,0.617,Edmonton,Canada,53.84N,113.18W
1915-02-01,-11.101,0.504,Edmonton,Canada,53.84N,113.18W
1915-03-01,-2.8190000000000004,0.45399999999999996,Edmonton,Canada,53.84N,113.18W
1915-04-01,7.6880000000000015,0.192,Edmonton,Canada,53.84N,113.18W
1915-05-01,10.398,0.313,Edmonton,Canada,53.84N,113.18W
1915-06-01,11.852,0.213,Edmonton,Canada,53.84N,113.18W
1915-07-01,14.112000000000002,0.248,Edmonton,Canada,53.84N,113.18W
1915-08-01,17.625,0.255,Edmonton,Canada,53.84N,113.18W
1915-09-01,7.9140000000000015,0.292,Edmonton,Canada,53.84N,113.18W
1915-10-01,4.685,0.289,Edmonton,Canada,53.84N,113.18W
1915-11-01,-5.63,0.56,Edmonton,Canada,53.84N,113.18W
1915-12-01,-9.552,0.598,Edmonton,Canada,53.84N,113.18W
1916-01-01,-26.773000000000003,0.589,Edmonton,Canada,53.84N,113.18W
1916-02-01,-10.727,0.682,Edmonton,Canada,53.84N,113.18W
1916-03-01,-7.752999999999999,0.49200000000000005,Edmonton,Canada,53.84N,113.18W
1916-04-01,4.244,0.368,Edmonton,Canada,53.84N,113.18W
1916-05-01,8.447999999999999,0.235,Edmonton,Canada,53.84N,113.18W
