outh Africa,26.52S,26.87E
1975-06-01,10.176,0.5,Rustenburg,South Africa,26.52S,26.87E
1975-07-01,9.752,0.449,Rustenburg,South Africa,26.52S,26.87E
1975-08-01,12.39,0.35700000000000004,Rustenburg,South Africa,26.52S,26.87E
1975-09-01,18.6,0.20800000000000002,Rustenburg,South Africa,26.52S,26.87E
1975-10-01,19.05,0.215,Rustenburg,South Africa,26.52S,26.87E
1975-11-01,20.909000000000002,0.177,Rustenburg,South Africa,26.52S,26.87E
1975-12-01,20.498,0.248,Rustenburg,South Africa,26.52S,26.87E
1976-01-01,20.213,0.36200000000000004,Rustenburg,South Africa,26.52S,26.87E
1976-02-01,20.126,0.242,Rustenburg,South Africa,26.52S,26.87E
1976-03-01,19.476,0.28800000000000003,Rustenburg,South Africa,26.52S,26.87E
1976-04-01,15.909,0.18100000000000002,Rustenburg,South Africa,26.52S,26.87E
1976-05-01,12.102,0.267,Rustenburg,South Africa,26.52S,26.87E
1976-06-01,9.406,0.174,Rustenburg,South Africa,26.52S,26.87E
1976-07-01,9.727,0.28300000000000003,Rustenburg,South Africa,26.52S,26.87E
1976-08-01,11.960999999999999,0.154,Rustenburg,South Africa,26.52S,26.87E
1976-09-01,17.54,0.258,Rustenburg,South Africa,26.52S,26.87E
1976-10-01,17.994999999999994,0.146,Rustenburg,South Africa,26.52S,26.87E
1976-11-01,19.542,0.204,Rustenburg,South Africa,26.52S,26.87E
1976-12-01,21.285999999999998,0.322,Rustenburg,South Africa,26.52S,26.87E
1977-01-01,22.679,0.317,Rustenburg,South Africa,26.52S,26.87E
1977-02-01,21.932,0.233,Rustenburg,South Africa,26.52S,26.87E
1977-03-01,18.889,0.27399999999999997,Rustenburg,South Africa,26.52S,26.87E
1977-04-01,17.529999999999998,0.196,Rustenburg,South Africa,26.52S,26.87E
1977-05-01,12.324000000000002,0.308,Rustenburg,South Africa,26.52S,26.87E
1977-06-01,10.166,0.237,Rustenburg,South Africa,26.52S,26.87E
1977-07-01,9.92,0.24100000000000002,Rustenburg,South Africa,26.52S,26.87E
1977-08-01,12.651,0.24600000000000002,Rustenburg,South Africa,26.52S,26.87E
1977-09-01,17.069000000000003,0.25,Rustenburg,South Africa,26.52S,26.87E
1977-10-01,20.175,0.298,Rustenburg,South Africa,26.52S,26.87E
1977-11-01,21.936,0.13699999999999998,Rustenburg,South Africa,26.52S,26.87E
1977-12-01,22.257,0.322,Rustenburg,South Africa,26.52S,26.87E
1978-01-01,21.486,0.151,Rustenburg,South Africa,26.52S,26.87E
1978-02-01,21.176,0.244,Rustenburg,South Africa,26.52S,26.87E
1978-03-01,20.449,0.266,Rustenburg,South Africa,26.52S,26.87E
1978-04-01,15.239999999999998,0.401,Rustenburg,South Africa,26.52S,26.87E
1978-05-01,12.908,0.188,Rustenburg,South Africa,26.52S,26.87E
1978-06-01,8.413,0.44,Rustenburg,South Africa,26.52S,26.87E
1978-07-01,10.854000000000001,0.584,Rustenburg,South Africa,26.52S,26.87E
1978-08-01,15.392999999999999,0.821,Rustenburg,South Africa,26.52S,26.87E
1978-09-01,16.377,0.145,Rustenburg,South Africa,26.52S,26.87E
1978-10-01,18.415,0.275,Rustenburg,South Africa,26.52S,26.87E
1978-11-01,21.855,0.527,Rustenburg,South Africa,26.52S,26.87E
1978-12-01,22.344,0.42700000000000005,Rustenburg,South Africa,26.52S,26.87E
1979-01-01,21.726000000000006,0.28600000000000003,Rustenburg,South Africa,26.52S,26.87E
1979-02-01,22.462,0.187,Rustenburg,South Africa,26.52S,26.87E
1979-03-01,21.045,0.489,Rustenburg,South Africa,26.52S,26.87E
1979-04-01,18.645,0.166,Rustenburg,South Africa,26.52S,26.87E
1979-05-01,13.982000000000001,0.445,Rustenburg,South Africa,26.52S,26.87E
1979-06-01,10.097999999999999,0.069,Rustenburg,South Africa,26.52S,26.87E
1979-07-01,9.51,0.294,Rustenburg,South Africa,26.52S,26.87E
1979-08-01,13.867,0.294,Rustenburg,South Africa,26.52S,26.87E
1979-09-01,16.834,0.23600000000000002,Rustenburg,South Africa,26.52S,26.87E
1979-10-01,19.891,0.19,Rustenburg,South Africa,26.52S,26.87E
1979-11-01,20.497,0.315,Rustenburg,South Africa,26.52S,26.87E
1979-12-01,21.85,0.21600000000000003,Rustenburg,South Africa,26.52S,26.87E
1980-01-01,21.686,0.289,Rustenburg,South Africa,26.52S,26.87E
1980-02-01,21.314,0.245,Rustenburg,South Africa,26.52S,26.87E
1980-03-01,20.417,0.267,Rustenburg,South Africa,26.52S,26.87E
1980-04-01,16.45,0.198,Rustenburg,South Africa,26.52S,26.87E
1980-05-01,13.357,0.318,Rustenburg,South Africa,26.52S,26.87E
1980-06-01,9.18,0.272,Rustenburg,South Africa,26.52S,26.87E
1980-07-01,9.504,0.5539999999999999,Rustenburg,South Africa,26.52S,26.87E
1980-08-01,12.940999999999999,0.305,Rustenburg,South Africa,26.52S,26.87E
1980-09-01,15.732000000000001,0.147,Rustenburg,South Africa,26.52S,26.87E
1980-10-01,20.318,0.25,Rustenburg,South Africa,26.52S,26.87E
1980-11-01,20.155,0.324,Rustenburg,South Africa,26.52S,26.87E
1980-12-01,21.451,0.235,Rustenburg,South Africa,26.52S,26.87E
1981-01-01,22.291999999999998,0.14300000000000002,Rustenburg,South Africa,26.52S,26.87E
1981-02-01,20.718000000000004,0.33299999999999996,Rustenburg,South Africa,26.52S,26.87E
1981-03-01,18.527,0.457,Rustenburg,South Africa,26.52S,26.87E
1981-04-01,16.794999999999998,0.396,Rustenburg,South Africa,26.52S,26.87E
1981-05-01,13.119000000000002,0.257,Rustenburg,South Africa,26.52S,26.87E
1981-06-01,9.555,0.304,Rustenburg,South Africa,26.52S,26.87E
1981-07-01,10.625,0.529,Rustenburg,South Africa,26.52S,26.87E
1981-08-01,11.522,0.46799999999999997,Rustenburg,South Africa,26.52S,26.87E
1981-09-01,15.432,0.341,Rustenburg,South Africa,26.52S,26.87E
1981-10-01,16.772000000000002,0.395,Rustenburg,South Africa,26.52S,26.87E
1981-11-01,22.403000000000002,0.282,Rustenburg,South Africa,26.52S,26.87E
1981-12-01,21.647,0.349,Rustenburg,South Africa,26.52S,26.87E
1982-01-01,22.62,0.344,Rustenburg,South Africa,26.52S,26.87E
1982-02-01,22.725,0.345,Rustenburg,South Africa,26.52S,26.87E
1982-03-01,20.389,0.242,Rustenburg,South Africa,26.52S,26.87E
1982-04-01,15.194,0.21,Rustenburg,South Africa,26.52S,26.87E
1982-05-01,13.615,0.379,Rustenburg,South Africa,26.52S,26.87E
1982-06-01,9.912,0.28300000000000003,Rustenburg,South Africa,26.52S,26.87E
1982-07-01,10.242,0.239,Rustenburg,South Africa,26.52S,26.87E
1982-08-01,13.206,0.594,Rustenburg,South Africa,26.52S,26.87E
1982-09-01,18.425,0.395,Rustenburg,South Africa,26.52S,26.87E
1982-10-01,19.197,0.21899999999999997,Rustenburg,South Africa,26.52S,26.87E
1982-11-01,21.083000000000002,0.243,Rustenburg,South Africa,26.52S,26.87E
1982-12-01,22.908,0.187,Rustenburg,South Africa,26.52S,26.87E
1983-01-01,24.165000000000006,0.41,Rustenburg,South Africa,26.52S,26.87E
1983-02-01,23.655,0.31,Rustenburg,South Africa,26.52S,26.87E
1983-03-01,21.429000000000002,0.245,Rustenburg,South Africa,26.52S,26.87E
1983-04-01,18.928,0.501,Rustenburg,South Africa,26.52S,26.87E
1983-05-01,13.659,0.314,Rustenburg,South Africa,26.52S,26.87E
1983-06-01,10.652999999999999,0.391,Rustenburg,South Africa,26.52S,26.87E
1983-07-01,10.655,0.245,Rustenburg,South Africa,26.52S,26.87E
1983-08-01,11.894,0.174,Rustenburg,South Africa,26.52S,26.87E
1983-09-01,18.135,0.16899999999999998,Rustenburg,South Africa,26.52S,26.87E
1983-10-01,19.63,0.42700000000000005,Rustenburg,South Africa,26.52S,26.87E
1983-11-01,21.433000000000003,0.217,Rustenburg,South Africa,26.52S,26.87E
1983-12-01,21.976,0.35200000000000004,Rustenburg,South Africa,26.52S,26.87E
1984-01-01,23.346,0.306,Rustenburg,South Africa,26.52S,26.87E
1984-02-01,24.047,0.358,Rustenburg,South Africa,26.52S,26.87E
1984-03-01,21.801,0.264,Rustenburg,South Africa,26.52S,26.87E
1984-04-01,16.93,0.382,Rustenburg,South Africa,26.52S,26.87E
1984-05-01,12.978,0.204,Rustenburg,South Africa,26.52S,26.87E
1984-06-01,9.332,0.267,Rustenburg,South Africa,26.52S,26.87E
1984-07-01,10.311,0.217,Rustenburg,South Africa,26.52S,26.87E
1984-08-01,13.574000000000002,0.325,Rustenburg,South Africa,26.52S,26.87E
1984-09-01,18.141,0.33299999999999996,Rustenburg,South Africa,26.52S,26.87E
1984-10-01,20.051,0.389,Rustenburg,South Africa,26.52S,26.87E
1984-11-01,20.367,0.239,Rustenburg,South Africa,26.52S,26.87E
1984-12-01,22.146,0.19,Rustenburg,South Africa,26.52S,26.87E
1985-01-01,23.1,0.382,Rustenburg,South Africa,26.52S,26.87E
1985-02-01,22.137,0.255,Rustenburg,South Africa,26.52S,26.87E
1985-03-01,20.096,0.131,Rustenburg,South Africa,26.52S,26.87E
1985-04-01,16.488,0.341,Rustenburg,South Africa,26.52S,26.87E
1985-05-01,13.154000000000002,0.16899999999999998,Rustenburg,South Africa,26.52S,26.87E
1985-06-01,10.595,0.385,Rustenburg,South Africa,26.52S,26.87E
1985-07-01,9.692,0.20800000000000002,Rustenburg,South Africa,26.52S,26.87E
1985-08-01,14.23,0.15,Rustenburg,South Africa,26.52S,26.87E
1985-09-01,17.425,0.39,Rustenburg,South Africa,26.52S,26.87E
1985-10-01,20.791,0.28300000000000003,Rustenburg,South Africa,26.52S,26.87E
1985-11-01,22.099,0.18,Rustenburg,South Africa,26.52S,26.87E
1985-12-01,21.447,0.4,Rustenburg,South Africa,26.52S,26.87E
1986-01-01,22.811,0.358,Rustenburg,South Africa,26.52S,26.87E
1986-02-01,21.452,0.22,Rustenburg,South Africa,26.52S,26.87E
1986-03-01,20.57,0.365,Rustenburg,South Africa,26.52S,26.87E
1986-04-01,17.843999999999994,0.128,Rustenburg,South Africa,26.52S,26.87E
1986-05-01,14.575,0.196,Rustenburg,South Africa,26.52S,26.87E
1986-06-01,10.176,0.285,Rustenburg,South Africa,26.52S,26.87E
1986-07-01,10.285,0.20800000000000002,Rustenburg,South Africa,26.52S,26.87E
1986-08-01,14.103000000000002,0.37799999999999995,Rustenburg,South Africa,26.52S,26.87E
1986-09-01,17.004,0.358,Rustenburg,South Africa,26.52S,26.87E
1986-10-01,18.876,0.37200000000000005,Rustenburg,South Africa,26.52S,26.87E
1986-11-01,19.643,0.433,Rustenburg,South Africa,26.52S,26.87E
1986-12-01,22.453000000000003,0.28300000000000003,Rustenburg,South Africa,26.52S,26.87E
1987-01-01,22.945999999999998,0.28800000000000003,Rustenburg,South Africa,26.52S,26.87E
1987-02-01,23.725,0.19399999999999998,Rustenburg,South Africa,26.52S,26.87E
1987-03-01,21.008000000000003,0.142,Rustenburg,South Africa,26.52S,26.87E
1987-04-01,19.268,0.502,Rustenburg,South Africa,26.52S,26.87E
1987-05-01,15.109000000000002,0.24,Rustenburg,South Africa,26.52S,26.87E
1987-06-01,9.375,0.305,Rustenburg,South Africa,26.52S,26.87E
1987-07-01,9.356,0.20600000000000002,Rustenburg,South Africa,26.52S,26.87E
1987-08-01,12.440999999999999,0.244,Rustenburg,South Africa,26.52S,26.87E
1987-09-01,15.927,0.23399999999999999,Rustenburg,South Africa,26.52S,26.87E
1987-10-01,18.95,0.512,Rustenburg,South Africa,26.52S,26.87E
1987-11-01,22.124000000000002,0.498,Rustenburg,South Africa,26.52S,26.87E
1987-12-01,22.721,0.22899999999999998,Rustenburg,South Africa,26.52S,26.87E
1988-01-01,23.544,0.368,Rustenburg,South Africa,26.52S,26.87E
1988-02-01,22.172,0.318,Rustenburg,South Africa,26.52S,26.87E
1988-03-01,21.181,0.188,Rustenburg,South Africa,26.52S,26.87E
1988-04-01,16.418,0.14400000000000002,Rustenburg,South Africa,26.52S,26.87E
1988-05-01,13.404000000000002,0.2,Rustenburg,South Africa,26.52S,26.87E
1988-06-01,9.091000000000001,0.655,Rustenburg,South Africa,26.52S,26.87E
1988-07-01,10.122,0.203,Rustenburg,South Africa,26.52S,26.87E
1988-08-01,13.905,0.22899999999999998,Rustenburg,South Africa,26.52S,26.87E
1988-09-01,16.605999999999998,0.397,Rustenburg,South Africa,26.52S,26.87E
1988-10-01,18.22,0.293,Rustenburg,South Africa,26.52S,26.87E
1988-11-01,20.048,0.095,Rustenburg,South Africa,26.52S,26.87E
1988-12-01,20.622,0.34700000000000003,Rustenburg,South Africa,26.52S,26.87E
1989-01-01,21.443,0.237,Rustenburg,South Africa,26.52S,26.87E
1989-02-01,19.671,0.10400000000000001,Rustenburg,South Africa,26.52S,26.87E
1989-03-01,19.627,0.237,Rustenburg,South Africa,26.52S,26.87E
1989-04-01,15.824000000000002,0.222,Rustenburg,South Africa,26.52S,26.87E
1989-05-01,14.187,0.652,Rustenburg,South Africa,26.52S,26.87E
1989-06-01,10.174,0.247,Rustenburg,South Africa,26.52S,26.87E
1989-07-01,9.722000000000001,0.33399999999999996,Rustenburg,South Africa,26.52S,26.87E
1989-08-01,14.38,0.39899999999999997,Rustenburg,South Africa,26.52S,26.87E
1989-09-01,16.217,0.3,Rustenburg,South Africa,26.52S,26.87E
1989-10-01,18.759,0.659,Rustenburg,South Africa,26.52S,26.87E
1989-11-01,19.794,0.462,Rustenburg,South Africa,26.52S,26.87E
1989-12-01,21.788,0.251,Rustenburg,South Africa,26.52S,26.87E
1990-01-01,22.276999999999997,0.368,Rustenburg,South Africa,26.52S,26.87E
1990-02-01,20.259,0.35200000000000004,Rustenburg,South Africa,26.52S,26.87E
1990-03-01,20.354,0.494,Rustenburg,South Africa,26.52S,26.87E
1990-04-01,17.338,0.32299999999999995,Rustenburg,South Africa,26.52S,26.87E
1990-05-01,12.853,0.272,Rustenburg,South Africa,26.52S,26.87E
1990-06-01,10.134,0.363,Rustenburg,South Africa,26.52S,26.87E
1990-07-01,10.65,0.25,Rustenburg,South Africa,26.52S,26.87E
1990-08-01,12.968,0.34,Rustenburg,South Africa,26.52S,26.87E
1990-09-01,17.165,0.204,Rustenburg,South Africa,26.52S,26.87E
1990-10-01,20.317,0.624,Rustenburg,South Africa,26.52S,26.87E
1990-11-01,22.781,0.649,Rustenburg,South Africa,26.52S,26.87E
1990-12-01,22.653000000000002,0.43799999999999994,Rustenburg,South Africa,26.52S,26.87E
1991-01-01,22.35,0.161,Rustenburg,South Africa,26.52S,26.87E
1991-02-01,21.595,0.171,Rustenburg,South Africa,26.52S,26.87E
1991-03-01,19.727,0.258,Rustenburg,South Africa,26.52S,26.87E
1991-04-01,16.381999999999998,0.268,Rustenburg,South Africa,26.52S,26.87E
1991-05-01,13.769,0.32299999999999995,Rustenburg,South Africa,26.52S,26.87E
1991-06-01,10.129,0.45899999999999996,Rustenburg,South Africa,26.52S,26.87E
1991-07-01,10.174,0.27899999999999997,Rustenburg,South Africa,26.52S,26.87E
1991-08-01,12.958,0.309,Rustenburg,South Africa,26.52S,26.87E
1991-09-01,17.340999999999998,0.386,Rustenburg,South Africa,26.52S,26.87E
1991-10-01,19.886,0.31,Rustenburg,South Africa,26.52S,26.87E
1991-11-01,21.134,0.359,Rustenburg,South Africa,26.52S,26.87E
1991-12-01,21.386999999999997,0.23399999999999999,Rustenburg,South Africa,26.52S,26.87E
1992-01-01,23.951,0.21899999999999997,Rustenburg,South Africa,26.52S,26.87E
1992-02-01,24.14,0.23199999999999998,Rustenburg,South Africa,26.52S,26.87E
1992-03-01,21.36,0.373,Rustenburg,South Africa,26.52S,26.87E
1992-04-01,19.076,0.418,Rustenburg,South Africa,26.52S,26.87E
1992-05-01,13.48,0.382,Rustenburg,South Africa,26.52S,26.87E
1992-06-01,10.454,0.355,Rustenburg,South Africa,26.52S,26.87E
1992-07-01,10.592,0.272,Rustenburg,South Africa,26.52S,26.87E
1992-08-01,12.175999999999998,0.239,Rustenburg,South Africa,26.52S,26.87E
1992-09-01,20.037,0.523,Rustenburg,South Africa,26.52S,26.87E
1992-10-01,20.695,0.381,Rustenburg,South Africa,26.52S,26.87E
1992-11-01,20.482,0.256,Rustenburg,South Africa,26.52S,26.87E
1992-12-01,22.968000000000004,0.278,Rustenburg,South Africa,26.52S,26.87E
1993-01-01,23.491999999999997,0.419,Rustenburg,South Africa,26.52S,26.87E
1993-02-01,21.735,0.47200000000000003,Rustenburg,South Africa,26.52S,26.87E
1993-03-01,20.431,0.322,Rustenburg,South Africa,26.52S,26.87E
1993-04-01,17.063,0.322,Rustenburg,South Africa,26.52S,26.87E
1993-05-01,14.562,0.321,Rustenburg,South Africa,26.52S,26.87E
1993-06-01,9.85,0.33299999999999996,Rustenburg,South Africa,26.52S,26.87E
1993-07-01,11.661,0.35,Rustenburg,South Africa,26.52S,26.87E
1993-08-01,13.186,0.09699999999999999,Rustenburg,South Africa,26.52S,26.87E
1993-09-01,18.813,0.326,Rustenburg,South Africa,26.52S,26.87E
1993-10-01,20.138,0.278,Rustenburg,South Africa,26.52S,26.87E
1993-11-01,20.335,0.146,Rustenburg,South Africa,26.52S,26.87E
1993-12-01,22.35,0.149,Rustenburg,South Africa,26.52S,26.87E
1994-01-01,21.035,0.379,Rustenburg,South Africa,26.52S,26.87E
1994-02-01,20.445,0.22,Rustenburg,South Africa,26.52S,26.87E
1994-03-01,20.225,0.28,Rustenburg,South Africa,26.52S,26.87E
1994-04-01,17.395,0.21,Rustenburg,South Africa,26.52S,26.87E
1994-05-01,13.179,0.45399999999999996,Rustenburg,South Africa,26.52S,26.87E
1994-06-01,8.941,0.24600000000000002,Rustenburg,South Africa,26.52S,26.87E
1994-07-01,8.084999999999999,0.612,Rustenburg,South Africa,26.52S,26.87E
1994-08-01,12.370999999999999,0.5,Rustenburg,South Africa,26.52S,26.87E
1994-09-01,17.848,0.262,Rustenburg,South Africa,26.52S,26.87E
1994-10-01,18.48,0.127,Rustenburg,South Africa,26.52S,26.87E
1994-11-01,21.686,0.27899999999999997,Rustenburg,South Africa,26.52S,26.87E
1994-12-01,23.05,0.42200000000000004,Rustenburg,South Africa,26.52S,26.87E
1995-01-01,23.37,0.462,Rustenburg,South Africa,26.52S,26.87E
1995-02-01,23.542,0.33799999999999997,Rustenburg,South Africa,26.52S,26.87E
1995-03-01,20.746,0.134,Rustenburg,South Africa,26.52S,26.87E
1995-04-01,16.932000000000002,0.24600000000000002,Rustenburg,South Africa,26.52S,26.87E
1995-05-01,13.252,0.226,Rustenburg,South Africa,26.52S,26.87E
1995-06-01,9.686,0.418,Rustenburg,South Africa,26.52S,26.87E
1995-07-01,10.387,0.73,Rustenburg,South Africa,26.52S,26.87E
1995-08-01,13.902,0.3,Rustenburg,South Africa,26.52S,26.87E
1995-09-01,18.712,0.429,Rustenburg,South Africa,26.52S,26.87E
1995-10-01,19.793,0.193,Rustenburg,South Africa,26.52S,26.87E
1995-11-01,21.378,0.27399999999999997,Rustenburg,South Africa,26.52S,26.87E
1995-12-01,20.049,0.223,Rustenburg,South Africa,26.52S,26.87E
1996-01-01,22.004,0.18100000000000002,Rustenburg,South Africa,26.52S,26.87E
1996-02-01,20.987,0.237,Rustenburg,South Africa,26.52S,26.87E
1996-03-01,19.576,0.135,Rustenburg,South Africa,26.52S,26.87E
1996-04-01,16.101,0.218,Rustenburg,South Africa,26.52S,26.87E
1996-05-01,13.556,0.285,Rustenburg,South Africa,26.52S,26.87E
1996-06-01,10.567,0.34600000000000003,Rustenburg,South Africa,26.52S,26.87E
1996-07-01,8.729999999999999,0.155,Rustenburg,South Africa,26.52S,26.87E
1996-08-01,12.163,0.287,Rustenburg,South Africa,26.52S,26.87E
1996-09-01,17.02,0.33899999999999997,Rustenburg,South Africa,26.52S,26.87E
1996-10-01,20.885,0.519,Rustenburg,South Africa,26.52S,26.87E
1996-11-01,20.159000000000002,0.299,Rustenburg,South Africa,26.52S,26.87E
1996-12-01,21.808000000000003,0.45299999999999996,Rustenburg,South Africa,26.52S,26.87E
1997-01-01,21.893,0.276,Rustenburg,South Africa,26.52S,26.87E
1997-02-01,22.656,0.363,Rustenburg,South Africa,26.52S,26.87E
1997-03-01,19.398,0.37200000000000005,Rustenburg,South Africa,26.52S,26.87E
1997-04-01,14.717,0.214,Rustenburg,South Africa,26.52S,26.87E
1997-05-01,11.936,0.13,Rustenburg,South Africa,26.52S,26.87E
1997-06-01,10.007,0.322,Rustenburg,South Africa,26.52S,26.87E
1997-07-01,10.573,0.601,Rustenburg,South Africa,26.52S,26.87E
1997-08-01,14.382,0.617,Rustenburg,South Africa,26.52S,26.87E
1997-09-01,17.375,0.35200000000000004,Rustenburg,South Africa,26.52S,26.87E
1997-10-01,19.312,0.24600000000000002,Rustenburg,South Africa,26.52S,26.87E
1997-11-01,20.997,0.17800000000000002,Rustenburg,South Africa,26.52S,26.87E
1997-12-01,23.01,0.184,Rustenburg,South Africa,26.52S,26.87E
1998-01-01,21.788,0.289,Rustenburg,South Africa,26.52S,26.87E
1998-02-01,22.422,0.27399999999999997,Rustenburg,South Africa,26.52S,26.87E
1998-03-01,21.679000000000002,0.078,Rustenburg,South Africa,26.52S,26.87E
1998-04-01,18.932000000000002,0.331,Rustenburg,South Africa,26.52S,26.87E
1998-05-01,13.384,0.381,Rustenburg,South Africa,26.52S,26.87E
1998-06-01,11.23,0.664,Rustenburg,South Africa,26.52S,26.87E
1998-07-01,11.300999999999998,0.23199999999999998,Rustenburg,South Africa,26.52S,26.87E
1998-08-01,13.202,0.465,Rustenburg,South Africa,26.52S,26.87E
1998-09-01,18.142,0.316,Rustenburg,South Africa,26.52S,26.87E
1998-10-01,19.549,0.289,Rustenburg,South Africa,26.52S,26.87E
1998-11-01,20.885,0.237,Rustenburg,South Africa,26.52S,26.87E
1998-12-01,20.997,0.317,Rustenburg,South Africa,26.52S,26.87E
1999-01-01,22.423,0.212,Rustenburg,South Africa,26.52S,26.87E
1999-02-01,23.081,0.281,Rustenburg,South Africa,26.52S,26.87E
1999-03-01,22.343000000000004,0.264,Rustenburg,South Africa,26.52S,26.87E
1999-04-01,18.783,0.16,Rustenburg,South Africa,26.52S,26.87E
1999-05-01,14.228,0.41100000000000003,Rustenburg,South Africa,26.52S,26.87E
1999-06-01,11.334000000000001,0.44299999999999995,Rustenburg,South Africa,26.52S,26.87E
1999-07-01,11.635,0.426,Rustenburg,South Africa,26.52S,26.87E
1999-08-01,13.354,0.26,Rustenburg,South Africa,26.52S,26.87E
1999-09-01,16.434,0.325,Rustenburg,South Africa,26.52S,26.87E
1999-10-01,19.591,0.36700000000000005,Rustenburg,South Africa,26.52S,26.87E
1999-11-01,23.033,0.332,Rustenburg,South Africa,26.52S,26.87E
1999-12-01,21.239,0.621,Rustenburg,South Africa,26.52S,26.87E
2000-01-01,20.067,0.852,Rustenburg,South Africa,26.52S,26.87E
2000-02-01,20.796,0.43,Rustenburg,South Africa,26.52S,26.87E
2000-03-01,20.305,0.48,Rustenburg,South Africa,26.52S,26.87E
2000-04-01,16.034000000000002,0.41,Rustenburg,South Africa,26.52S,26.87E
2000-05-01,12.378,0.606,Rustenburg,South Africa,26.52S,26.87E
2000-06-01,11.542,0.461,Rustenburg,South Africa,26.52S,26.87E
2000-07-01,9.993,0.29100000000000004,Rustenburg,South Africa,26.52S,26.87E
2000-08-01,14.013,0.637,Rustenburg,South Africa,26.52S,26.87E
2000-09-01,16.863,0.5379999999999999,Rustenburg,South Africa,26.52S,26.87E
2000-10-01,20.42,0.299,Rustenburg,South Africa,26.52S,26.87E
2000-11-01,19.828,0.331,Rustenburg,South Africa,26.52S,26.87E
2000-12-01,21.87,0.332,Rustenburg,South Africa,26.52S,26.87E
2001-01-01,23.316999999999997,0.353,Rustenburg,South Africa,26.52S,26.87E
2001-02-01,21.723000000000003,0.303,Rustenburg,South Africa,26.52S,26.87E
2001-03-01,20.871,0.174,Rustenburg,South Africa,26.52S,26.87E
2001-04-01,17.389,0.12300000000000001,Rustenburg,South Africa,26.52S,26.87E
2001-05-01,13.975,0.435,Rustenburg,South Africa,26.52S,26.87E
2001-06-01,11.48,0.586,Rustenburg,South Africa,26.52S,26.87E
2001-07-01,10.014,0.409,Rustenburg,South Africa,26.52S,26.87E
2001-08-01,13.725999999999999,0.19399999999999998,Rustenburg,South Africa,26.52S,26.87E
2001-09-01,16.32,0.521,Rustenburg,South Africa,26.52S,26.87E
2001-10-01,20.235,0.519,Rustenburg,South Africa,26.52S,26.87E
2001-11-01,19.748,0.318,Rustenburg,South Africa,26.52S,26.87E
2001-12-01,20.846,0.5710000000000001,Rustenburg,South Africa,26.52S,26.87E
2002-01-01,22.065,0.259,Rustenburg,South Africa,26.52S,26.87E
2002-02-01,21.136,0.611,Rustenburg,South Africa,26.52S,26.87E
2002-03-01,20.923000000000002,0.294,Rustenburg,South Africa,26.52S,26.87E
2002-04-01,18.588,0.45399999999999996,Rustenburg,South Africa,26.52S,26.87E
2002-05-01,14.048,0.177,Rustenburg,South Africa,26.52S,26.87E
2002-06-01,10.057,0.284,Rustenburg,South Africa,26.52S,26.87E
2002-07-01,9.562000000000001,0.902,Rustenburg,South Africa,26.52S,26.87E
2002-08-01,14.527,0.715,Rustenburg,South Africa,26.52S,26.87E
2002-09-01,16.881,1.103,Rustenburg,South Africa,26.52S,26.87E
2002-10-01,20.133,0.191,Rustenburg,South Africa,26.52S,26.87E
2002-11-01,20.786,0.763,Rustenburg,South Africa,26.52S,26.87E
2002-12-01,21.430999999999997,0.26899999999999996,Rustenburg,South Africa,26.52S,26.87E
2003-01-01,22.848000000000006,0.878,Rustenburg,South Africa,26.52S,26.87E
2003-02-01,22.581,0.366,Rustenburg,South Africa,26.52S,26.87E
2003-03-01,21.03,0.544,Rustenburg,South Africa,26.52S,26.87E
2003-04-01,19.434,0.467,Rustenburg,South Africa,26.52S,26.87E
2003-05-01,13.837,0.42700000000000005,Rustenburg,South Africa,26.52S,26.87E
2003-06-01,10.412,0.9,Rustenburg,South Africa,26.52S,26.87E
2003-07-01,10.941,0.562,Rustenburg,South Africa,26.52S,26.87E
2003-08-01,12.665,0.359,Rustenburg,South Africa,26.52S,26.87E
2003-09-01,18.477999999999998,0.546,Rustenburg,South Africa,26.52S,26.87E
2003-10-01,21.308000000000003,0.40700000000000003,Rustenburg,South Africa,26.52S,26.87E
2003-11-01,21.572,0.53,Rustenburg,South Africa,26.52S,26.87E
2003-12-01,23.719,0.31,Rustenburg,South Africa,26.52S,26.87E
2004-01-01,22.659,0.467,Rustenburg,South Africa,26.52S,26.87E
2004-02-01,21.348000000000003,0.585,Rustenburg,South Africa,26.52S,26.87E
2004-03-01,19.586,0.486,Rustenburg,South Africa,26.52S,26.87E
2004-04-01,16.955,0.28300000000000003,Rustenburg,South Africa,26.52S,26.87E
2004-05-01,13.905,0.491,Rustenburg,South Africa,26.52S,26.87E
2004-06-01,9.999,0.654,Rustenburg,South Africa,26.52S,26.87E
2004-07-01,8.735,0.71,Rustenburg,South Africa,26.52S,26.87E
2004-08-01,14.012,0.325,Rustenburg,South Africa,26.52S,26.87E
2004-09-01,15.573,0.395,Rustenburg,South Africa,26.52S,26.87E
2004-10-01,20.05,0.35,Rustenburg,South Africa,26.52S,26.87E
2004-11-01,23.464000000000002,0.222,Rustenburg,South Africa,26.52S,26.87E
2004-12-01,22.366999999999997,0.506,Rustenburg,South Africa,26.52S,26.87E
2005-01-01,22.393,0.33,Rustenburg,South Africa,26.52S,26.87E
2005-02-01,22.049,0.213,Rustenburg,South Africa,26.52S,26.87E
2005-03-01,19.73,0.28300000000000003,Rustenburg,South Africa,26.52S,26.87E
