nam,21.70N,106.44E
1914-05-01,26.226000000000006,0.628,Thái Nguyên,Vietnam,21.70N,106.44E
1914-06-01,27.197,0.43799999999999994,Thái Nguyên,Vietnam,21.70N,106.44E
1914-07-01,27.13,0.33799999999999997,Thái Nguyên,Vietnam,21.70N,106.44E
1914-08-01,27.257,0.49200000000000005,Thái Nguyên,Vietnam,21.70N,106.44E
1914-09-01,25.746,0.613,Thái Nguyên,Vietnam,21.70N,106.44E
1914-10-01,23.299,0.37,Thái Nguyên,Vietnam,21.70N,106.44E
1914-11-01,19.037,0.336,Thái Nguyên,Vietnam,21.70N,106.44E
1914-12-01,15.265,0.298,Thái Nguyên,Vietnam,21.70N,106.44E
1915-01-01,14.571,0.47700000000000004,Thái Nguyên,Vietnam,21.70N,106.44E
1915-02-01,16.340999999999998,0.833,Thái Nguyên,Vietnam,21.70N,106.44E
1915-03-01,18.345,0.635,Thái Nguyên,Vietnam,21.70N,106.44E
1915-04-01,22.824,0.545,Thái Nguyên,Vietnam,21.70N,106.44E
1915-05-01,24.968000000000004,0.47,Thái Nguyên,Vietnam,21.70N,106.44E
1915-06-01,27.028000000000002,0.259,Thái Nguyên,Vietnam,21.70N,106.44E
1915-07-01,27.483,0.48700000000000004,Thái Nguyên,Vietnam,21.70N,106.44E
1915-08-01,28.071,0.631,Thái Nguyên,Vietnam,21.70N,106.44E
1915-09-01,25.566999999999997,0.261,Thái Nguyên,Vietnam,21.70N,106.44E
1915-10-01,23.275,0.3,Thái Nguyên,Vietnam,21.70N,106.44E
1915-11-01,18.602,0.341,Thái Nguyên,Vietnam,21.70N,106.44E
1915-12-01,15.688999999999998,0.662,Thái Nguyên,Vietnam,21.70N,106.44E
1916-01-01,14.030999999999999,0.7040000000000001,Thái Nguyên,Vietnam,21.70N,106.44E
1916-02-01,15.057,1.117,Thái Nguyên,Vietnam,21.70N,106.44E
1916-03-01,16.195999999999998,0.833,Thái Nguyên,Vietnam,21.70N,106.44E
1916-04-01,21.357,0.607,Thái Nguyên,Vietnam,21.70N,106.44E
1916-05-01,25.703000000000007,0.508,Thái Nguyên,Vietnam,21.70N,106.44E
1916-06-01,26.721,0.662,Thái Nguyên,Vietnam,21.70N,106.44E
1916-07-01,26.886999999999997,0.722,Thái Nguyên,Vietnam,21.70N,106.44E
1916-08-01,27.074,0.475,Thái Nguyên,Vietnam,21.70N,106.44E
1916-09-01,25.223000000000003,0.3,Thái Nguyên,Vietnam,21.70N,106.44E
1916-10-01,21.823,0.47,Thái Nguyên,Vietnam,21.70N,106.44E
1916-11-01,17.97,0.396,Thái Nguyên,Vietnam,21.70N,106.44E
1916-12-01,14.784,0.551,Thái Nguyên,Vietnam,21.70N,106.44E
1917-01-01,11.532,1.109,Thái Nguyên,Vietnam,21.70N,106.44E
1917-02-01,13.945,0.732,Thái Nguyên,Vietnam,21.70N,106.44E
1917-03-01,15.905,0.65,Thái Nguyên,Vietnam,21.70N,106.44E
1917-04-01,20.903,0.515,Thái Nguyên,Vietnam,21.70N,106.44E
1917-05-01,24.329,1.157,Thái Nguyên,Vietnam,21.70N,106.44E
1917-06-01,26.778000000000002,0.48700000000000004,Thái Nguyên,Vietnam,21.70N,106.44E
1917-07-01,27.169,0.5529999999999999,Thái Nguyên,Vietnam,21.70N,106.44E
1917-08-01,26.871,0.27699999999999997,Thái Nguyên,Vietnam,21.70N,106.44E
1917-09-01,25.358,0.498,Thái Nguyên,Vietnam,21.70N,106.44E
1917-10-01,22.936,0.34,Thái Nguyên,Vietnam,21.70N,106.44E
1917-11-01,18.444000000000003,0.474,Thái Nguyên,Vietnam,21.70N,106.44E
1917-12-01,13.876,0.5660000000000001,Thái Nguyên,Vietnam,21.70N,106.44E
1918-01-01,11.265999999999998,0.909,Thái Nguyên,Vietnam,21.70N,106.44E
1918-02-01,13.902999999999999,0.67,Thái Nguyên,Vietnam,21.70N,106.44E
1918-03-01,17.736,0.747,Thái Nguyên,Vietnam,21.70N,106.44E
1918-04-01,21.647,0.361,Thái Nguyên,Vietnam,21.70N,106.44E
1918-05-01,25.308000000000003,0.29600000000000004,Thái Nguyên,Vietnam,21.70N,106.44E
1918-06-01,26.374000000000002,0.48,Thái Nguyên,Vietnam,21.70N,106.44E
1918-07-01,27.299,0.28,Thái Nguyên,Vietnam,21.70N,106.44E
1918-08-01,26.0,0.225,Thái Nguyên,Vietnam,21.70N,106.44E
1918-09-01,25.294,0.28,Thái Nguyên,Vietnam,21.70N,106.44E
1918-10-01,23.404,0.4,Thái Nguyên,Vietnam,21.70N,106.44E
1918-11-01,18.475,0.38299999999999995,Thái Nguyên,Vietnam,21.70N,106.44E
1918-12-01,16.578,0.615,Thái Nguyên,Vietnam,21.70N,106.44E
1919-01-01,15.254000000000001,0.9129999999999999,Thái Nguyên,Vietnam,21.70N,106.44E
1919-02-01,13.783,0.501,Thái Nguyên,Vietnam,21.70N,106.44E
