an,Philippines,13.66N,121.38E
1946-04-01,27.488000000000003,0.5539999999999999,Binangonan,Philippines,13.66N,121.38E
1946-05-01,27.927,0.73,Binangonan,Philippines,13.66N,121.38E
1946-06-01,27.381999999999998,0.439,Binangonan,Philippines,13.66N,121.38E
1946-07-01,27.203000000000003,0.433,Binangonan,Philippines,13.66N,121.38E
1946-08-01,26.836,0.46,Binangonan,Philippines,13.66N,121.38E
1946-09-01,26.714000000000002,0.601,Binangonan,Philippines,13.66N,121.38E
1946-10-01,26.202,0.27399999999999997,Binangonan,Philippines,13.66N,121.38E
1946-11-01,26.636999999999997,0.602,Binangonan,Philippines,13.66N,121.38E
1946-12-01,25.964000000000002,0.402,Binangonan,Philippines,13.66N,121.38E
1947-01-01,25.761999999999997,0.687,Binangonan,Philippines,13.66N,121.38E
1947-02-01,25.427000000000003,0.39299999999999996,Binangonan,Philippines,13.66N,121.38E
1947-03-01,26.638,0.34,Binangonan,Philippines,13.66N,121.38E
1947-04-01,27.753,0.331,Binangonan,Philippines,13.66N,121.38E
1947-05-01,28.191,0.275,Binangonan,Philippines,13.66N,121.38E
1947-06-01,27.901999999999997,0.35700000000000004,Binangonan,Philippines,13.66N,121.38E
1947-07-01,27.64,0.7040000000000001,Binangonan,Philippines,13.66N,121.38E
1947-08-01,27.244,0.586,Binangonan,Philippines,13.66N,121.38E
1947-09-01,27.298000000000002,0.743,Binangonan,Philippines,13.66N,121.38E
1947-10-01,26.599,0.446,Binangonan,Philippines,13.66N,121.38E
1947-11-01,25.721999999999998,0.6890000000000001,Binangonan,Philippines,13.66N,121.38E
1947-12-01,25.398000000000003,0.498,Binangonan,Philippines,13.66N,121.38E
1948-01-01,24.372,0.321,Binangonan,Philippines,13.66N,121.38E
1948-02-01,25.64,0.452,Binangonan,Philippines,13.66N,121.38E
1948-03-01,26.095,0.728,Binangonan,Philippines,13.66N,121.38E
1948-04-01,27.591,0.8170000000000001,Binangonan,Philippines,13.66N,121.38E
1948-05-01,28.209,0.57,Binangonan,Philippines,13.66N,121.38E
1948-06-01,27.805,0.7020000000000001,Binangonan,Philippines,13.66N,121.38E
1948-07-01,27.279,0.527,Binangonan,Philippines,13.66N,121.38E
1948-08-01,27.116,0.28,Binangonan,Philippines,13.66N,121.38E
1948-09-01,26.546999999999997,0.294,Binangonan,Philippines,13.66N,121.38E
1948-10-01,26.454,0.285,Binangonan,Philippines,13.66N,121.38E
1948-11-01,25.253,0.21600000000000003,Binangonan,Philippines,13.66N,121.38E
1948-12-01,25.325,0.46399999999999997,Binangonan,Philippines,13.66N,121.38E
1949-01-01,24.323,0.665,Binangonan,Philippines,13.66N,121.38E
1949-02-01,25.250999999999998,0.534,Binangonan,Philippines,13.66N,121.38E
1949-03-01,26.011,0.606,Binangonan,Philippines,13.66N,121.38E
1949-04-01,27.286,0.925,Binangonan,Philippines,13.66N,121.38E
1949-05-01,28.464000000000002,0.256,Binangonan,Philippines,13.66N,121.38E
1949-06-01,27.764,0.46399999999999997,Binangonan,Philippines,13.66N,121.38E
1949-07-01,27.406999999999996,0.287,Binangonan,Philippines,13.66N,121.38E
1949-08-01,27.325000000000006,0.34,Binangonan,Philippines,13.66N,121.38E
1949-09-01,27.191,0.273,Binangonan,Philippines,13.66N,121.38E
1949-10-01,26.448,0.223,Binangonan,Philippines,13.66N,121.38E
1949-11-01,25.963,0.574,Binangonan,Philippines,13.66N,121.38E
1949-12-01,25.427,0.433,Binangonan,Philippines,13.66N,121.38E
1950-01-01,25.186,0.518,Binangonan,Philippines,13.66N,121.38E
1950-02-01,25.586,0.406,Binangonan,Philippines,13.66N,121.38E
1950-03-01,26.383000000000003,0.595,Binangonan,Philippines,13.66N,121.38E
1950-04-01,27.462,0.607,Binangonan,Philippines,13.66N,121.38E
1950-05-01,28.132,0.493,Binangonan,Philippines,13.66N,121.38E
1950-06-01,27.26,0.722,Binangonan,Philippines,13.66N,121.38E
1950-07-01,26.825,0.735,Binangonan,Philippines,13.66N,121.38E
1950-08-01,27.291,0.594,Binangonan,Philippines,13.66N,121.38E
1950-09-01,26.945,0.344,Binangonan,Philippines,13.66N,121.38E
1950-10-01,26.229,0.32799999999999996,Binangonan,Philippines,13.66N,121.38E
1950-11-01,26.12,0.31,Binangonan,Philippines,13.66N,121.38E
1950-12-01,24.728,0.509,Binangonan,Philippines,13.66N,121.38E
1951-01-01,25.063000000000002,0.276,Binangonan,Philippines,13.66N,121.38E
1951-02-01,25.462,0.284,Binangonan,Philippines,13.66N,121.38E
1951-03-01,26.278000000000002,0.28600000000000003,Binangonan,Philippines,13.66N,121.38E
1951-04-01,27.838,0.222,Binangonan,Philippines,13.66N,121.38E
1951-05-01,27.622,0.251,Binangonan,Philippines,13.66N,121.38E
1951-06-01,27.444000000000006,0.40700000000000003,Binangonan,Philippines,13.66N,121.38E
1951-07-01,27.408,0.355,Binangonan,Philippines,13.66N,121.38E
1951-08-01,27.288,0.122,Binangonan,Philippines,13.66N,121.38E
1951-09-01,27.171,0.385,Binangonan,Philippines,13.66N,121.38E
1951-10-01,27.045,0.17300000000000001,Binangonan,Philippines,13.66N,121.38E
1951-11-01,26.68,0.304,Binangonan,Philippines,13.66N,121.38E
1951-12-01,25.496,0.245,Binangonan,Philippines,13.66N,121.38E
1952-01-01,25.278000000000002,0.214,Binangonan,Philippines,13.66N,121.38E
1952-02-01,25.788,0.11800000000000001,Binangonan,Philippines,13.66N,121.38E
1952-03-01,26.579,0.163,Binangonan,Philippines,13.66N,121.38E
1952-04-01,27.609,0.239,Binangonan,Philippines,13.66N,121.38E
1952-05-01,28.287,0.245,Binangonan,Philippines,13.66N,121.38E
1952-06-01,27.489,0.44,Binangonan,Philippines,13.66N,121.38E
1952-07-01,27.581,0.235,Binangonan,Philippines,13.66N,121.38E
1952-08-01,26.401999999999997,0.152,Binangonan,Philippines,13.66N,121.38E
1952-09-01,26.815,0.198,Binangonan,Philippines,13.66N,121.38E
1952-10-01,26.412,0.207,Binangonan,Philippines,13.66N,121.38E
