872,Ukhta,Russia,63.49N,52.20E
1961-05-01,4.1110000000000015,0.33799999999999997,Ukhta,Russia,63.49N,52.20E
1961-06-01,14.508,0.43700000000000006,Ukhta,Russia,63.49N,52.20E
1961-07-01,18.677,0.413,Ukhta,Russia,63.49N,52.20E
1961-08-01,12.822000000000001,0.177,Ukhta,Russia,63.49N,52.20E
1961-09-01,5.484,0.26,Ukhta,Russia,63.49N,52.20E
1961-10-01,2.252,0.36,Ukhta,Russia,63.49N,52.20E
1961-11-01,-10.379000000000001,0.391,Ukhta,Russia,63.49N,52.20E
1961-12-01,-13.985,0.647,Ukhta,Russia,63.49N,52.20E
1962-01-01,-12.739999999999998,0.387,Ukhta,Russia,63.49N,52.20E
1962-02-01,-9.499,0.258,Ukhta,Russia,63.49N,52.20E
1962-03-01,-9.886000000000001,0.40700000000000003,Ukhta,Russia,63.49N,52.20E
1962-04-01,2.053,0.449,Ukhta,Russia,63.49N,52.20E
1962-05-01,9.683,0.364,Ukhta,Russia,63.49N,52.20E
1962-06-01,9.819,0.5379999999999999,Ukhta,Russia,63.49N,52.20E
1962-07-01,16.533,0.38,Ukhta,Russia,63.49N,52.20E
1962-08-01,10.556,0.34600000000000003,Ukhta,Russia,63.49N,52.20E
1962-09-01,7.572,0.324,Ukhta,Russia,63.49N,52.20E
1962-10-01,-1.28,0.42200000000000004,Ukhta,Russia,63.49N,52.20E
1962-11-01,-2.657,0.209,Ukhta,Russia,63.49N,52.20E
1962-12-01,-13.764,0.341,Ukhta,Russia,63.49N,52.20E
1963-01-01,-22.147,0.552,Ukhta,Russia,63.49N,52.20E
1963-02-01,-16.35,0.316,Ukhta,Russia,63.49N,52.20E
1963-03-01,-20.065,0.364,Ukhta,Russia,63.49N,52.20E
1963-04-01,-0.981,0.391,Ukhta,Russia,63.49N,52.20E
1963-05-01,8.66,0.359,Ukhta,Russia,63.49N,52.20E
1963-06-01,11.64,0.5,Ukhta,Russia,63.49N,52.20E
1963-07-01,15.398,0.386,Ukhta,Russia,63.49N,52.20E
1963-08-01,12.174000000000001,0.235,Ukhta,Russia,63.49N,52.20E
1963-09-01,8.084,0.312,Ukhta,Russia,63.49N,52.20E
1963-10-01,0.5570000000000002,0.2,Ukhta,Russia,63.49N,52.20E
1963-11-01,-7.925000000000002,0.48700000000000004,Ukhta,Russia,63.49N,52.20E
1963-12-01,-18.397000000000002,0.46299999999999997,Ukhta,Russia,63.49N,52.20E
1964-01-01,-19.571,0.32899999999999996,Ukhta,Russia,63.49N,52.20E
1964-02-01,-13.210999999999999,0.568,Ukhta,Russia,63.49N,52.20E
1964-03-01,-12.972000000000001,0.625,Ukhta,Russia,63.49N,52.20E
1964-04-01,-3.654,0.366,Ukhta,Russia,63.49N,52.20E
1964-05-01,5.934,0.29,Ukhta,Russia,63.49N,52.20E
1964-06-01,12.002,0.308,Ukhta,Russia,63.49N,52.20E
1964-07-01,17.547,0.409,Ukhta,Russia,63.49N,52.20E
1964-08-01,12.868,0.401,Ukhta,Russia,63.49N,52.20E
1964-09-01,6.082999999999999,0.27,Ukhta,Russia,63.49N,52.20E
1964-10-01,-0.391,0.38799999999999996,Ukhta,Russia,63.49N,52.20E
1964-11-01,-12.449000000000002,0.8909999999999999,Ukhta,Russia,63.49N,52.20E
1964-12-01,-11.949000000000002,0.61,Ukhta,Russia,63.49N,52.20E
1965-01-01,-18.036,0.66,Ukhta,Russia,63.49N,52.20E
1965-02-01,-18.087,0.5529999999999999,Ukhta,Russia,63.49N,52.20E
1965-03-01,-6.721,0.46799999999999997,Ukhta,Russia,63.49N,52.20E
1965-04-01,-2.324,0.602,Ukhta,Russia,63.49N,52.20E
1965-05-01,3.2039999999999997,0.374,Ukhta,Russia,63.49N,52.20E
1965-06-01,12.714,0.653,Ukhta,Russia,63.49N,52.20E
1965-07-01,13.868,0.392,Ukhta,Russia,63.49N,52.20E
1965-08-01,11.55,0.18600000000000003,Ukhta,Russia,63.49N,52.20E
1965-09-01,7.132999999999999,0.248,Ukhta,Russia,63.49N,52.20E
1965-10-01,-2.679,0.391,Ukhta,Russia,63.49N,52.20E
1965-11-01,-13.859000000000002,0.8370000000000001,Ukhta,Russia,63.49N,52.20E
1965-12-01,-8.8,0.441,Ukhta,Russia,63.49N,52.20E
1966-01-01,-23.051,1.011,Ukhta,Russia,63.49N,52.20E
1966-02-01,-27.026,0.8,Ukhta,Russia,63.49N,52.20E
1966-03-01,-11.737,0.7390000000000001,Ukhta,Russia,63.49N,52.20E
1966-04-01,-0.882,0.535,Ukhta,Russia,63.49N,52.20E
1966-05-01,6.621,0.354,Ukhta,Russia,63.49N,52.20E
1966-06-01,11.413,0.364,Ukhta,Russia,63.49N,52.20E
1966-07-01,16.555999999999997,0.327,Ukhta,Russia,63.49N,52.20E
1966-08-01,12.219000000000001,0.218,Ukhta,Russia,63.49N,52.20E
1966-09-01,5.8950000000000005,0.358,Ukhta,Russia,63.49N,52.20E
1966-10-01,-4.314,0.483,Ukhta,Russia,63.49N,52.20E
1966-11-01,-3.698,0.389,Ukhta,Russia,63.49N,52.20E
1966-12-01,-21.394000000000002,1.133,Ukhta,Russia,63.49N,52.20E
1967-01-01,-20.958000000000002,0.373,Ukhta,Russia,63.49N,52.20E
1967-02-01,-13.288,0.27899999999999997,Ukhta,Russia,63.49N,52.20E
1967-03-01,-1.958,0.285,Ukhta,Russia,63.49N,52.20E
1967-04-01,4.27,0.32799999999999996,Ukhta,Russia,63.49N,52.20E
1967-05-01,6.067,0.40700000000000003,Ukhta,Russia,63.49N,52.20E
1967-06-01,11.543,0.337,Ukhta,Russia,63.49N,52.20E
1967-07-01,16.35,0.384,Ukhta,Russia,63.49N,52.20E
1967-08-01,16.014,0.21600000000000003,Ukhta,Russia,63.49N,52.20E
1967-09-01,6.355,0.252,Ukhta,Russia,63.49N,52.20E
1967-10-01,2.734,0.381,Ukhta,Russia,63.49N,52.20E
1967-11-01,-1.5970000000000004,0.47700000000000004,Ukhta,Russia,63.49N,52.20E
1967-12-01,-14.595999999999998,0.428,Ukhta,Russia,63.49N,52.20E
1968-01-01,-23.47,0.815,Ukhta,Russia,63.49N,52.20E
1968-02-01,-12.001,0.37200000000000005,Ukhta,Russia,63.49N,52.20E
1968-03-01,-5.9110000000000005,0.29100000000000004,Ukhta,Russia,63.49N,52.20E
1968-04-01,-5.2860000000000005,0.391,Ukhta,Russia,63.49N,52.20E
1968-05-01,5.5360000000000005,0.24100000000000002,Ukhta,Russia,63.49N,52.20E
1968-06-01,11.43,0.34299999999999997,Ukhta,Russia,63.49N,52.20E
1968-07-01,11.392999999999999,0.336,Ukhta,Russia,63.49N,52.20E
1968-08-01,12.419,0.214,Ukhta,Russia,63.49N,52.20E
1968-09-01,3.7119999999999997,0.16,Ukhta,Russia,63.49N,52.20E
1968-10-01,-3.863,0.292,Ukhta,Russia,63.49N,52.20E
1968-11-01,-14.348,0.903,Ukhta,Russia,63.49N,52.20E
1968-12-01,-20.668000000000003,0.633,Ukhta,Russia,63.49N,52.20E
1969-01-01,-26.677,0.593,Ukhta,Russia,63.49N,52.20E
1969-02-01,-21.97,1.422,Ukhta,Russia,63.49N,52.20E
1969-03-01,-12.874,0.33799999999999997,Ukhta,Russia,63.49N,52.20E
1969-04-01,-1.712,0.257,Ukhta,Russia,63.49N,52.20E
1969-05-01,0.019000000000000128,0.42700000000000005,Ukhta,Russia,63.49N,52.20E
1969-06-01,7.225999999999999,0.425,Ukhta,Russia,63.49N,52.20E
1969-07-01,14.652999999999999,0.44,Ukhta,Russia,63.49N,52.20E
1969-08-01,10.448,0.35,Ukhta,Russia,63.49N,52.20E
1969-09-01,6.976,0.251,Ukhta,Russia,63.49N,52.20E
1969-10-01,-3.2939999999999996,0.341,Ukhta,Russia,63.49N,52.20E
1969-11-01,-4.448,0.307,Ukhta,Russia,63.49N,52.20E
1969-12-01,-16.551000000000002,0.28,Ukhta,Russia,63.49N,52.20E
1970-01-01,-18.908,0.386,Ukhta,Russia,63.49N,52.20E
1970-02-01,-14.296,0.428,Ukhta,Russia,63.49N,52.20E
1970-03-01,-4.699,0.336,Ukhta,Russia,63.49N,52.20E
1970-04-01,-1.6969999999999998,0.27,Ukhta,Russia,63.49N,52.20E
1970-05-01,4.485,0.408,Ukhta,Russia,63.49N,52.20E
1970-06-01,10.46,0.47,Ukhta,Russia,63.49N,52.20E
1970-07-01,17.174,0.298,Ukhta,Russia,63.49N,52.20E
1970-08-01,12.037,0.496,Ukhta,Russia,63.49N,52.20E
1970-09-01,8.667,0.201,Ukhta,Russia,63.49N,52.20E
1970-10-01,0.53,0.3,Ukhta,Russia,63.49N,52.20E
1970-11-01,-11.43,0.245,Ukhta,Russia,63.49N,52.20E
1970-12-01,-12.455,0.308,Ukhta,Russia,63.49N,52.20E
1971-01-01,-13.561,0.331,Ukhta,Russia,63.49N,52.20E
1971-02-01,-19.958,0.489,Ukhta,Russia,63.49N,52.20E
1971-03-01,-10.460999999999999,0.368,Ukhta,Russia,63.49N,52.20E
1971-04-01,-4.479,0.396,Ukhta,Russia,63.49N,52.20E
1971-05-01,2.806,0.271,Ukhta,Russia,63.49N,52.20E
1971-06-01,9.359,0.252,Ukhta,Russia,63.49N,52.20E
1971-07-01,14.959000000000001,0.29600000000000004,Ukhta,Russia,63.49N,52.20E
1971-08-01,10.612,0.27399999999999997,Ukhta,Russia,63.49N,52.20E
1971-09-01,6.37,0.177,Ukhta,Russia,63.49N,52.20E
1971-10-01,-4.573,0.498,Ukhta,Russia,63.49N,52.20E
1971-11-01,-6.69,0.379,Ukhta,Russia,63.49N,52.20E
1971-12-01,-14.498,0.41700000000000004,Ukhta,Russia,63.49N,52.20E
1972-01-01,-23.604,0.747,Ukhta,Russia,63.49N,52.20E
1972-02-01,-13.204,0.376,Ukhta,Russia,63.49N,52.20E
1972-03-01,-8.975999999999997,0.233,Ukhta,Russia,63.49N,52.20E
1972-04-01,-0.4380000000000001,0.299,Ukhta,Russia,63.49N,52.20E
1972-05-01,2.188,0.374,Ukhta,Russia,63.49N,52.20E
1972-06-01,12.165,0.321,Ukhta,Russia,63.49N,52.20E
1972-07-01,17.429000000000002,0.374,Ukhta,Russia,63.49N,52.20E
1972-08-01,15.292,0.44299999999999995,Ukhta,Russia,63.49N,52.20E
1972-09-01,4.189,0.215,Ukhta,Russia,63.49N,52.20E
1972-10-01,-0.272,0.38799999999999996,Ukhta,Russia,63.49N,52.20E
1972-11-01,-11.404000000000002,0.49,Ukhta,Russia,63.49N,52.20E
1972-12-01,-8.667000000000002,0.643,Ukhta,Russia,63.49N,52.20E
1973-01-01,-20.446,0.755,Ukhta,Russia,63.49N,52.20E
1973-02-01,-12.675,0.456,Ukhta,Russia,63.49N,52.20E
1973-03-01,-7.569,0.251,Ukhta,Russia,63.49N,52.20E
1973-04-01,1.9769999999999999,0.273,Ukhta,Russia,63.49N,52.20E
1973-05-01,7.56,0.34700000000000003,Ukhta,Russia,63.49N,52.20E
1973-06-01,14.495,0.256,Ukhta,Russia,63.49N,52.20E
1973-07-01,14.029000000000002,0.259,Ukhta,Russia,63.49N,52.20E
1973-08-01,12.599,0.397,Ukhta,Russia,63.49N,52.20E
1973-09-01,2.5450000000000004,0.26,Ukhta,Russia,63.49N,52.20E
1973-10-01,-2.8120000000000003,0.275,Ukhta,Russia,63.49N,52.20E
1973-11-01,-8.654,0.35200000000000004,Ukhta,Russia,63.49N,52.20E
1973-12-01,-14.95,0.445,Ukhta,Russia,63.49N,52.20E
1974-01-01,-19.023,0.348,Ukhta,Russia,63.49N,52.20E
1974-02-01,-14.453,0.29,Ukhta,Russia,63.49N,52.20E
1974-03-01,-3.884,0.28600000000000003,Ukhta,Russia,63.49N,52.20E
1974-04-01,-1.7180000000000002,0.36700000000000005,Ukhta,Russia,63.49N,52.20E
1974-05-01,4.689,0.38,Ukhta,Russia,63.49N,52.20E
1974-06-01,14.074000000000002,0.41700000000000004,Ukhta,Russia,63.49N,52.20E
1974-07-01,19.953,0.312,Ukhta,Russia,63.49N,52.20E
1974-08-01,13.611,0.32799999999999996,Ukhta,Russia,63.49N,52.20E
1974-09-01,9.455,0.204,Ukhta,Russia,63.49N,52.20E
1974-10-01,0.5189999999999999,0.342,Ukhta,Russia,63.49N,52.20E
1974-11-01,-12.925,0.376,Ukhta,Russia,63.49N,52.20E
1974-12-01,-7.141000000000001,0.4,Ukhta,Russia,63.49N,52.20E
1975-01-01,-14.127,0.46399999999999997,Ukhta,Russia,63.49N,52.20E
1975-02-01,-17.914,0.597,Ukhta,Russia,63.49N,52.20E
1975-03-01,-3.6889999999999996,0.225,Ukhta,Russia,63.49N,52.20E
1975-04-01,1.97,0.124,Ukhta,Russia,63.49N,52.20E
1975-05-01,6.662000000000001,0.218,Ukhta,Russia,63.49N,52.20E
1975-06-01,11.341,0.22399999999999998,Ukhta,Russia,63.49N,52.20E
1975-07-01,14.567,0.43700000000000006,Ukhta,Russia,63.49N,52.20E
1975-08-01,10.393,0.391,Ukhta,Russia,63.49N,52.20E
1975-09-01,8.774000000000001,0.32,Ukhta,Russia,63.49N,52.20E
1975-10-01,-3.477,0.207,Ukhta,Russia,63.49N,52.20E
1975-11-01,-6.5950000000000015,0.272,Ukhta,Russia,63.49N,52.20E
1975-12-01,-10.943,0.373,Ukhta,Russia,63.49N,52.20E
1976-01-01,-20.251,0.289,Ukhta,Russia,63.49N,52.20E
1976-02-01,-17.343,0.366,Ukhta,Russia,63.49N,52.20E
1976-03-01,-8.004,0.272,Ukhta,Russia,63.49N,52.20E
1976-04-01,0.2529999999999999,0.17,Ukhta,Russia,63.49N,52.20E
1976-05-01,5.0470000000000015,0.301,Ukhta,Russia,63.49N,52.20E
1976-06-01,12.103,0.27,Ukhta,Russia,63.49N,52.20E
1976-07-01,15.53,0.371,Ukhta,Russia,63.49N,52.20E
1976-08-01,12.882,0.184,Ukhta,Russia,63.49N,52.20E
1976-09-01,5.84,0.433,Ukhta,Russia,63.49N,52.20E
1976-10-01,-5.864,0.35100000000000003,Ukhta,Russia,63.49N,52.20E
1976-11-01,-7.818,0.22699999999999998,Ukhta,Russia,63.49N,52.20E
1976-12-01,-9.344,0.31,Ukhta,Russia,63.49N,52.20E
1977-01-01,-17.768,0.332,Ukhta,Russia,63.49N,52.20E
1977-02-01,-18.884,0.245,Ukhta,Russia,63.49N,52.20E
1977-03-01,-8.798,0.254,Ukhta,Russia,63.49N,52.20E
1977-04-01,1.245,0.25,Ukhta,Russia,63.49N,52.20E
1977-05-01,9.061,0.18100000000000002,Ukhta,Russia,63.49N,52.20E
1977-06-01,14.951,0.35100000000000003,Ukhta,Russia,63.49N,52.20E
1977-07-01,17.026,0.332,Ukhta,Russia,63.49N,52.20E
1977-08-01,12.222000000000001,0.247,Ukhta,Russia,63.49N,52.20E
1977-09-01,6.1400000000000015,0.243,Ukhta,Russia,63.49N,52.20E
1977-10-01,-5.303999999999999,0.49,Ukhta,Russia,63.49N,52.20E
1977-11-01,-4.1770000000000005,0.2,Ukhta,Russia,63.49N,52.20E
1977-12-01,-15.88,0.542,Ukhta,Russia,63.49N,52.20E
1978-01-01,-12.957999999999998,0.209,Ukhta,Russia,63.49N,52.20E
1978-02-01,-17.173000000000002,0.397,Ukhta,Russia,63.49N,52.20E
1978-03-01,-5.769,0.293,Ukhta,Russia,63.49N,52.20E
1978-04-01,-5.888999999999999,0.355,Ukhta,Russia,63.49N,52.20E
1978-05-01,2.6540000000000004,0.332,Ukhta,Russia,63.49N,52.20E
1978-06-01,8.863999999999997,0.188,Ukhta,Russia,63.49N,52.20E
1978-07-01,13.41,0.41700000000000004,Ukhta,Russia,63.49N,52.20E
1978-08-01,10.145,0.305,Ukhta,Russia,63.49N,52.20E
1978-09-01,5.516,0.153,Ukhta,Russia,63.49N,52.20E
1978-10-01,-1.596,0.085,Ukhta,Russia,63.49N,52.20E
1978-11-01,-7.062,0.33,Ukhta,Russia,63.49N,52.20E
1978-12-01,-27.255000000000006,0.626,Ukhta,Russia,63.49N,52.20E
1979-01-01,-21.651999999999997,0.21,Ukhta,Russia,63.49N,52.20E
1979-02-01,-19.116,0.51,Ukhta,Russia,63.49N,52.20E
1979-03-01,-7.068,0.516,Ukhta,Russia,63.49N,52.20E
1979-04-01,-6.331,0.583,Ukhta,Russia,63.49N,52.20E
1979-05-01,8.437000000000001,0.486,Ukhta,Russia,63.49N,52.20E
1979-06-01,8.315,0.168,Ukhta,Russia,63.49N,52.20E
1979-07-01,15.81,0.22399999999999998,Ukhta,Russia,63.49N,52.20E
1979-08-01,12.154000000000002,0.16,Ukhta,Russia,63.49N,52.20E
1979-09-01,7.287999999999999,0.24600000000000002,Ukhta,Russia,63.49N,52.20E
1979-10-01,-4.087,0.254,Ukhta,Russia,63.49N,52.20E
1979-11-01,-6.252000000000002,0.182,Ukhta,Russia,63.49N,52.20E
1979-12-01,-12.728000000000002,0.387,Ukhta,Russia,63.49N,52.20E
1980-01-01,-20.188,0.35600000000000004,Ukhta,Russia,63.49N,52.20E
1980-02-01,-13.477,0.252,Ukhta,Russia,63.49N,52.20E
1980-03-01,-10.031,0.264,Ukhta,Russia,63.49N,52.20E
1980-04-01,-0.2610000000000001,0.278,Ukhta,Russia,63.49N,52.20E
1980-05-01,4.542,0.255,Ukhta,Russia,63.49N,52.20E
1980-06-01,13.526,0.375,Ukhta,Russia,63.49N,52.20E
1980-07-01,11.937,0.461,Ukhta,Russia,63.49N,52.20E
1980-08-01,8.953,0.268,Ukhta,Russia,63.49N,52.20E
1980-09-01,6.8820000000000014,0.196,Ukhta,Russia,63.49N,52.20E
1980-10-01,-0.14900000000000002,0.297,Ukhta,Russia,63.49N,52.20E
1980-11-01,-9.56,0.341,Ukhta,Russia,63.49N,52.20E
