9,Emmen,Netherlands,52.24N,7.88E
1765-06-01,16.22,3.523,Emmen,Netherlands,52.24N,7.88E
1765-07-01,15.81,4.571000000000001,Emmen,Netherlands,52.24N,7.88E
1765-08-01,17.618000000000006,3.239,Emmen,Netherlands,52.24N,7.88E
1765-09-01,13.087,1.886,Emmen,Netherlands,52.24N,7.88E
1765-10-01,9.74,1.115,Emmen,Netherlands,52.24N,7.88E
1765-11-01,4.211,4.127,Emmen,Netherlands,52.24N,7.88E
1765-12-01,0.4810000000000001,2.801,Emmen,Netherlands,52.24N,7.88E
1766-01-01,-1.509,8.344,Emmen,Netherlands,52.24N,7.88E
1766-02-01,0.052999999999999936,4.857,Emmen,Netherlands,52.24N,7.88E
1766-03-01,4.441,3.238,Emmen,Netherlands,52.24N,7.88E
1766-04-01,9.932,3.99,Emmen,Netherlands,52.24N,7.88E
1766-05-01,13.126,2.1390000000000002,Emmen,Netherlands,52.24N,7.88E
1766-06-01,16.166999999999998,8.402999999999999,Emmen,Netherlands,52.24N,7.88E
1766-07-01,17.43,4.723,Emmen,Netherlands,52.24N,7.88E
1766-08-01,17.118000000000002,3.8810000000000002,Emmen,Netherlands,52.24N,7.88E
1766-09-01,14.379000000000001,4.431,Emmen,Netherlands,52.24N,7.88E
1766-10-01,8.667,2.226,Emmen,Netherlands,52.24N,7.88E
1766-11-01,4.966,5.987,Emmen,Netherlands,52.24N,7.88E
1766-12-01,0.3000000000000003,3.989,Emmen,Netherlands,52.24N,7.88E
1767-01-01,-5.6640000000000015,7.37,Emmen,Netherlands,52.24N,7.88E
1767-02-01,4.239,9.068999999999999,Emmen,Netherlands,52.24N,7.88E
1767-03-01,4.29,9.604,Emmen,Netherlands,52.24N,7.88E
1767-04-01,6.41,7.167999999999999,Emmen,Netherlands,52.24N,7.88E
1767-05-01,11.144,2.588,Emmen,Netherlands,52.24N,7.88E
1767-06-01,14.385,4.297,Emmen,Netherlands,52.24N,7.88E
1767-07-01,16.702,4.567,Emmen,Netherlands,52.24N,7.88E
1767-08-01,17.506,2.434,Emmen,Netherlands,52.24N,7.88E
1767-09-01,14.651,4.715,Emmen,Netherlands,52.24N,7.88E
1767-10-01,9.211,3.07,Emmen,Netherlands,52.24N,7.88E
1767-11-01,7.032,9.344,Emmen,Netherlands,52.24N,7.88E
1767-12-01,-0.20399999999999974,6.367000000000001,Emmen,Netherlands,52.24N,7.88E
1768-01-01,-3.12,14.08,Emmen,Netherlands,52.24N,7.88E
1768-02-01,1.4,10.445,Emmen,Netherlands,52.24N,7.88E
1768-03-01,2.583,7.336,Emmen,Netherlands,52.24N,7.88E
1768-04-01,7.7440000000000015,4.252,Emmen,Netherlands,52.24N,7.88E
1768-05-01,12.657,3.074,Emmen,Netherlands,52.24N,7.88E
1768-06-01,15.875,5.327000000000001,Emmen,Netherlands,52.24N,7.88E
1768-07-01,17.717000000000006,5.564,Emmen,Netherlands,52.24N,7.88E
1768-08-01,17.128,1.643,Emmen,Netherlands,52.24N,7.88E
1768-09-01,12.661,5.282,Emmen,Netherlands,52.24N,7.88E
1768-10-01,8.252,5.64,Emmen,Netherlands,52.24N,7.88E
1768-11-01,5.165,6.319,Emmen,Netherlands,52.24N,7.88E
1768-12-01,2.426,8.285,Emmen,Netherlands,52.24N,7.88E
1769-01-01,1.621,7.28,Emmen,Netherlands,52.24N,7.88E
1769-02-01,1.396,3.969,Emmen,Netherlands,52.24N,7.88E
1769-03-01,4.2170000000000005,6.499,Emmen,Netherlands,52.24N,7.88E
1769-04-01,8.461,6.917000000000001,Emmen,Netherlands,52.24N,7.88E
1769-05-01,12.16,10.046,Emmen,Netherlands,52.24N,7.88E
1769-06-01,14.796,5.2,Emmen,Netherlands,52.24N,7.88E
1769-07-01,17.489,6.34,Emmen,Netherlands,52.24N,7.88E
1769-08-01,16.192,6.097,Emmen,Netherlands,52.24N,7.88E
1769-09-01,14.018,1.297,Emmen,Netherlands,52.24N,7.88E
1769-10-01,5.686,3.0660000000000003,Emmen,Netherlands,52.24N,7.88E
1769-11-01,4.862,1.581,Emmen,Netherlands,52.24N,7.88E
1769-12-01,2.661,4.656000000000001,Emmen,Netherlands,52.24N,7.88E
1770-01-01,0.229,8.218,Emmen,Netherlands,52.24N,7.88E
1770-02-01,1.584,4.615,Emmen,Netherlands,52.24N,7.88E
1770-03-01,1.2800000000000002,5.702000000000001,Emmen,Netherlands,52.24N,7.88E
1770-04-01,6.1080000000000005,13.73,Emmen,Netherlands,52.24N,7.88E
1770-05-01,12.62,1.992,Emmen,Netherlands,52.24N,7.88E
1770-06-01,14.99,4.849,Emmen,Netherlands,52.24N,7.88E
1770-07-01,17.0,9.331,Emmen,Netherlands,52.24N,7.88E
1770-08-01,17.714000000000006,5.2589999999999995,Emmen,Netherlands,52.24N,7.88E
