1932-12-01,26.048,0.313,Jambi,Indonesia,0.80S,103.66E
1933-01-01,25.9,0.318,Jambi,Indonesia,0.80S,103.66E
1933-02-01,26.098000000000003,0.307,Jambi,Indonesia,0.80S,103.66E
1933-03-01,26.468000000000004,0.28,Jambi,Indonesia,0.80S,103.66E
1933-04-01,26.355,0.321,Jambi,Indonesia,0.80S,103.66E
1933-05-01,27.023000000000003,0.273,Jambi,Indonesia,0.80S,103.66E
1933-06-01,26.844,0.22,Jambi,Indonesia,0.80S,103.66E
1933-07-01,26.589000000000002,0.265,Jambi,Indonesia,0.80S,103.66E
1933-08-01,26.73,0.379,Jambi,Indonesia,0.80S,103.66E
1933-09-01,26.314,0.27399999999999997,Jambi,Indonesia,0.80S,103.66E
1933-10-01,26.035999999999998,0.257,Jambi,Indonesia,0.80S,103.66E
1933-11-01,25.768,0.3,Jambi,Indonesia,0.80S,103.66E
1933-12-01,25.476999999999997,0.34700000000000003,Jambi,Indonesia,0.80S,103.66E
1934-01-01,25.136,0.498,Jambi,Indonesia,0.80S,103.66E
1934-02-01,25.677,0.5479999999999999,Jambi,Indonesia,0.80S,103.66E
1934-03-01,25.976,0.581,Jambi,Indonesia,0.80S,103.66E
1934-04-01,26.444000000000003,0.436,Jambi,Indonesia,0.80S,103.66E
1934-05-01,26.949,0.414,Jambi,Indonesia,0.80S,103.66E
1934-06-01,26.634,0.251,Jambi,Indonesia,0.80S,103.66E
1934-07-01,26.756,0.287,Jambi,Indonesia,0.80S,103.66E
1934-08-01,26.66,0.294,Jambi,Indonesia,0.80S,103.66E
1934-09-01,26.725,0.257,Jambi,Indonesia,0.80S,103.66E
1934-10-01,26.217,0.322,Jambi,Indonesia,0.80S,103.66E
1934-11-01,25.84,0.315,Jambi,Indonesia,0.80S,103.66E
1934-12-01,26.022,0.29100000000000004,Jambi,Indonesia,0.80S,103.66E
1935-01-01,26.059,0.457,Jambi,Indonesia,0.80S,103.66E
1935-02-01,26.506,0.441,Jambi,Indonesia,0.80S,103.66E
1935-03-01,26.866999999999997,0.408,Jambi,Indonesia,0.80S,103.66E
1935-04-01,26.441999999999997,0.265,Jambi,Indonesia,0.80S,103.66E
1935-05-01,26.826,0.43700000000000006,Jambi,Indonesia,0.80S,103.66E
1935-06-01,26.646,0.37200000000000005,Jambi,Indonesia,0.80S,103.66E
1935-07-01,26.771,0.27,Jambi,Indonesia,0.80S,103.66E
1935-08-01,26.659000000000002,0.273,Jambi,Indonesia,0.80S,103.66E
1935-09-01,26.813000000000002,0.23,Jambi,Indonesia,0.80S,103.66E
1935-10-01,26.444000000000006,0.251,Jambi,Indonesia,0.80S,103.66E
1935-11-01,26.13,0.4,Jambi,Indonesia,0.80S,103.66E
1935-12-01,25.961,0.297,Jambi,Indonesia,0.80S,103.66E
1936-01-01,25.92,0.414,Jambi,Indonesia,0.80S,103.66E
1936-02-01,26.724,0.48700000000000004,Jambi,Indonesia,0.80S,103.66E
1936-03-01,26.598000000000003,0.825,Jambi,Indonesia,0.80S,103.66E
1936-04-01,26.82,0.409,Jambi,Indonesia,0.80S,103.66E
1936-05-01,27.342,0.36,Jambi,Indonesia,0.80S,103.66E
1936-06-01,26.892,0.325,Jambi,Indonesia,0.80S,103.66E
1936-07-01,26.851,0.231,Jambi,Indonesia,0.80S,103.66E
1936-08-01,26.683000000000003,0.469,Jambi,Indonesia,0.80S,103.66E
1936-09-01,26.7,0.368,Jambi,Indonesia,0.80S,103.66E
1936-10-01,26.249,0.342,Jambi,Indonesia,0.80S,103.66E
1936-11-01,26.122,0.225,Jambi,Indonesia,0.80S,103.66E
1936-12-01,26.095,0.33799999999999997,Jambi,Indonesia,0.80S,103.66E
1937-01-01,26.188000000000002,0.282,Jambi,Indonesia,0.80S,103.66E
1937-02-01,26.625,0.428,Jambi,Indonesia,0.80S,103.66E
1937-03-01,27.049,0.377,Jambi,Indonesia,0.80S,103.66E
1937-04-01,26.805,0.253,Jambi,Indonesia,0.80S,103.66E
1937-05-01,26.937,0.40299999999999997,Jambi,Indonesia,0.80S,103.66E
1937-06-01,27.16,0.257,Jambi,Indonesia,0.80S,103.66E
1937-07-01,26.875,0.293,Jambi,Indonesia,0.80S,103.66E
1937-08-01,27.206999999999997,0.237,Jambi,Indonesia,0.80S,103.66E
1937-09-01,26.641,0.311,Jambi,Indonesia,0.80S,103.66E
1937-10-01,26.255000000000006,0.28300000000000003,Jambi,Indonesia,0.80S,103.66E
1937-11-01,26.436,0.337,Jambi,Indonesia,0.80S,103.66E
1937-12-01,25.869000000000003,0.354,Jambi,Indonesia,0.80S,103.66E
1938-01-01,26.223000000000003,0.536,Jambi,Indonesia,0.80S,103.66E
1938-02-01,26.897,0.568,Jambi,Indonesia,0.80S,103.66E
1938-03-01,26.6,0.325,Jambi,Indonesia,0.80S,103.66E
1938-04-01,26.824,0.281,Jambi,Indonesia,0.80S,103.66E
1938-05-01,27.046,0.332,Jambi,Indonesia,0.80S,103.66E
1938-06-01,26.925,0.301,Jambi,Indonesia,0.80S,103.66E
1938-07-01,26.783,0.36,Jambi,Indonesia,0.80S,103.66E
1938-08-01,26.494,0.501,Jambi,Indonesia,0.80S,103.66E
1938-09-01,26.553,0.281,Jambi,Indonesia,0.80S,103.66E
1938-10-01,26.555,0.414,Jambi,Indonesia,0.80S,103.66E
1938-11-01,26.162,0.43700000000000006,Jambi,Indonesia,0.80S,103.66E
1938-12-01,25.927000000000003,0.336,Jambi,Indonesia,0.80S,103.66E
1939-01-01,25.979,0.495,Jambi,Indonesia,0.80S,103.66E
1939-02-01,26.177,0.64,Jambi,Indonesia,0.80S,103.66E
1939-03-01,26.59,0.39799999999999996,Jambi,Indonesia,0.80S,103.66E
1939-04-01,26.851,0.33799999999999997,Jambi,Indonesia,0.80S,103.66E
1939-05-01,27.144000000000002,0.23199999999999998,Jambi,Indonesia,0.80S,103.66E
1939-06-01,26.79,0.256,Jambi,Indonesia,0.80S,103.66E
