2001-01-01,-3.4610000000000003,0.37,Hengshui,China,37.78N,115.93E
2001-02-01,0.7589999999999999,0.366,Hengshui,China,37.78N,115.93E
2001-03-01,9.259,0.256,Hengshui,China,37.78N,115.93E
2001-04-01,15.378,0.297,Hengshui,China,37.78N,115.93E
2001-05-01,24.111,0.298,Hengshui,China,37.78N,115.93E
2001-06-01,27.294,0.22699999999999998,Hengshui,China,37.78N,115.93E
2001-07-01,28.058000000000003,0.235,Hengshui,China,37.78N,115.93E
2001-08-01,26.366999999999997,0.179,Hengshui,China,37.78N,115.93E
2001-09-01,21.789,0.223,Hengshui,China,37.78N,115.93E
2001-10-01,15.79,0.105,Hengshui,China,37.78N,115.93E
2001-11-01,6.968999999999999,0.217,Hengshui,China,37.78N,115.93E
2001-12-01,-1.579,0.386,Hengshui,China,37.78N,115.93E
2002-01-01,1.6769999999999998,0.295,Hengshui,China,37.78N,115.93E
2002-02-01,5.678999999999999,0.24100000000000002,Hengshui,China,37.78N,115.93E
2002-03-01,11.034,0.16399999999999998,Hengshui,China,37.78N,115.93E
2002-04-01,15.522,0.133,Hengshui,China,37.78N,115.93E
2002-05-01,22.123,0.20199999999999999,Hengshui,China,37.78N,115.93E
2002-06-01,25.949,0.24,Hengshui,China,37.78N,115.93E
2002-07-01,28.421,0.24,Hengshui,China,37.78N,115.93E
2002-08-01,26.965999999999998,0.14300000000000002,Hengshui,China,37.78N,115.93E
2002-09-01,21.594,0.124,Hengshui,China,37.78N,115.93E
2002-10-01,13.294,0.198,Hengshui,China,37.78N,115.93E
2002-11-01,4.926,0.316,Hengshui,China,37.78N,115.93E
2002-12-01,-1.875,0.264,Hengshui,China,37.78N,115.93E
2003-01-01,-2.515,0.20800000000000002,Hengshui,China,37.78N,115.93E
2003-02-01,2.471,0.244,Hengshui,China,37.78N,115.93E
2003-03-01,7.6160000000000005,0.214,Hengshui,China,37.78N,115.93E
2003-04-01,15.600999999999999,0.22,Hengshui,China,37.78N,115.93E
2003-05-01,22.105999999999998,0.201,Hengshui,China,37.78N,115.93E
2003-06-01,25.879,0.449,Hengshui,China,37.78N,115.93E
2003-07-01,26.601,0.152,Hengshui,China,37.78N,115.93E
2003-08-01,25.664,0.467,Hengshui,China,37.78N,115.93E
2003-09-01,21.748,0.099,Hengshui,China,37.78N,115.93E
2003-10-01,14.297,0.313,Hengshui,China,37.78N,115.93E
2003-11-01,5.417999999999999,0.20800000000000002,Hengshui,China,37.78N,115.93E
2003-12-01,0.52,0.20600000000000002,Hengshui,China,37.78N,115.93E
2004-01-01,-1.3370000000000002,0.29100000000000004,Hengshui,China,37.78N,115.93E
2004-02-01,4.548,0.42100000000000004,Hengshui,China,37.78N,115.93E
2004-03-01,9.289,0.127,Hengshui,China,37.78N,115.93E
2004-04-01,17.061,0.34600000000000003,Hengshui,China,37.78N,115.93E
2004-05-01,21.405,0.304,Hengshui,China,37.78N,115.93E
2004-06-01,25.360000000000007,0.375,Hengshui,China,37.78N,115.93E
2004-07-01,26.706,0.446,Hengshui,China,37.78N,115.93E
2004-08-01,25.2,0.257,Hengshui,China,37.78N,115.93E
2004-09-01,22.008000000000006,0.222,Hengshui,China,37.78N,115.93E
2004-10-01,14.931,0.196,Hengshui,China,37.78N,115.93E
2004-11-01,7.38,0.26899999999999996,Hengshui,China,37.78N,115.93E
2004-12-01,-0.04399999999999993,0.235,Hengshui,China,37.78N,115.93E
2005-01-01,-2.544,0.192,Hengshui,China,37.78N,115.93E
2005-02-01,-1.5390000000000001,0.263,Hengshui,China,37.78N,115.93E
2005-03-01,7.105,0.22899999999999998,Hengshui,China,37.78N,115.93E
2005-04-01,17.491,0.317,Hengshui,China,37.78N,115.93E
2005-05-01,21.338,0.302,Hengshui,China,37.78N,115.93E
2005-06-01,27.983,0.209,Hengshui,China,37.78N,115.93E
2005-07-01,28.552,0.212,Hengshui,China,37.78N,115.93E
2005-08-01,26.284000000000002,0.185,Hengshui,China,37.78N,115.93E
2005-09-01,22.256999999999998,0.198,Hengshui,China,37.78N,115.93E
2005-10-01,15.368,0.284,Hengshui,China,37.78N,115.93E
2005-11-01,8.915,0.22899999999999998,Hengshui,China,37.78N,115.93E
2005-12-01,-1.8769999999999998,0.251,Hengshui,China,37.78N,115.93E
2006-01-01,-1.134,0.237,Hengshui,China,37.78N,115.93E
2006-02-01,0.949,0.247,Hengshui,China,37.78N,115.93E
2006-03-01,9.622,0.259,Hengshui,China,37.78N,115.93E
2006-04-01,15.099,0.418,Hengshui,China,37.78N,115.93E
2006-05-01,21.559,0.34,Hengshui,China,37.78N,115.93E
2006-06-01,27.494,0.24600000000000002,Hengshui,China,37.78N,115.93E
2006-07-01,27.443,0.47600000000000003,Hengshui,China,37.78N,115.93E
2006-08-01,26.719,0.314,Hengshui,China,37.78N,115.93E
2006-09-01,22.045,0.23,Hengshui,China,37.78N,115.93E
2006-10-01,17.987000000000002,0.145,Hengshui,China,37.78N,115.93E
2006-11-01,8.11,0.23600000000000002,Hengshui,China,37.78N,115.93E
2006-12-01,-0.17099999999999993,0.17300000000000001,Hengshui,China,37.78N,115.93E
2007-01-01,-1.04,0.217,Hengshui,China,37.78N,115.93E
2007-02-01,5.5710000000000015,0.344,Hengshui,China,37.78N,115.93E
2007-03-01,8.058,0.2,Hengshui,China,37.78N,115.93E
2007-04-01,15.683,0.26,Hengshui,China,37.78N,115.93E
2007-05-01,23.419,0.33399999999999996,Hengshui,China,37.78N,115.93E
2007-06-01,26.874,0.248,Hengshui,China,37.78N,115.93E
2007-07-01,27.587,0.192,Hengshui,China,37.78N,115.93E
2007-08-01,26.776,0.124,Hengshui,China,37.78N,115.93E
2007-09-01,22.425,0.18100000000000002,Hengshui,China,37.78N,115.93E
2007-10-01,14.345999999999998,0.21,Hengshui,China,37.78N,115.93E
2007-11-01,6.872000000000001,0.203,Hengshui,China,37.78N,115.93E
2007-12-01,1.108,0.23800000000000002,Hengshui,China,37.78N,115.93E
2008-01-01,-2.569,0.337,Hengshui,China,37.78N,115.93E
2008-02-01,1.031,0.384,Hengshui,China,37.78N,115.93E
2008-03-01,10.041,0.332,Hengshui,China,37.78N,115.93E
2008-04-01,16.393,0.225,Hengshui,China,37.78N,115.93E
2008-05-01,22.089,0.317,Hengshui,China,37.78N,115.93E
2008-06-01,24.944000000000006,0.363,Hengshui,China,37.78N,115.93E
2008-07-01,27.448,0.142,Hengshui,China,37.78N,115.93E
2008-08-01,26.366,0.307,Hengshui,China,37.78N,115.93E
2008-09-01,21.945,0.177,Hengshui,China,37.78N,115.93E
2008-10-01,16.044999999999998,0.204,Hengshui,China,37.78N,115.93E
2008-11-01,7.7379999999999995,0.17800000000000002,Hengshui,China,37.78N,115.93E
2008-12-01,0.2550000000000001,0.34299999999999997,Hengshui,China,37.78N,115.93E
2009-01-01,-1.54,0.408,Hengshui,China,37.78N,115.93E
2009-02-01,2.965,0.623,Hengshui,China,37.78N,115.93E
2009-03-01,8.66,0.14,Hengshui,China,37.78N,115.93E
2009-04-01,16.505000000000006,0.309,Hengshui,China,37.78N,115.93E
2009-05-01,22.609,0.514,Hengshui,China,37.78N,115.93E
2009-06-01,27.772,0.16899999999999998,Hengshui,China,37.78N,115.93E
2009-07-01,27.615,0.33899999999999997,Hengshui,China,37.78N,115.93E
2009-08-01,25.745,0.376,Hengshui,China,37.78N,115.93E
2009-09-01,21.435,0.363,Hengshui,China,37.78N,115.93E
2009-10-01,16.837,0.298,Hengshui,China,37.78N,115.93E
2009-11-01,2.858,0.306,Hengshui,China,37.78N,115.93E
2009-12-01,-1.0659999999999998,0.489,Hengshui,China,37.78N,115.93E
2010-01-01,-2.9019999999999997,0.39299999999999996,Hengshui,China,37.78N,115.93E
2010-02-01,0.918,0.44299999999999995,Hengshui,China,37.78N,115.93E
2010-03-01,5.971,0.12,Hengshui,China,37.78N,115.93E
2010-04-01,12.339,0.23800000000000002,Hengshui,China,37.78N,115.93E
2010-05-01,22.459000000000003,0.306,Hengshui,China,37.78N,115.93E
2010-06-01,26.482000000000006,0.297,Hengshui,China,37.78N,115.93E
2010-07-01,29.209,0.298,Hengshui,China,37.78N,115.93E
2010-08-01,26.026,0.336,Hengshui,China,37.78N,115.93E
2010-09-01,21.581000000000003,0.192,Hengshui,China,37.78N,115.93E
2010-10-01,14.567,0.094,Hengshui,China,37.78N,115.93E
2010-11-01,7.677,0.281,Hengshui,China,37.78N,115.93E
2010-12-01,0.486,0.425,Hengshui,China,37.78N,115.93E
2011-01-01,-4.25,0.41600000000000004,Hengshui,China,37.78N,115.93E
2011-02-01,1.0959999999999999,0.44299999999999995,Hengshui,China,37.78N,115.93E
2011-03-01,8.64,0.32899999999999996,Hengshui,China,37.78N,115.93E
2011-04-01,15.407,0.244,Hengshui,China,37.78N,115.93E
2011-05-01,21.248,0.665,Hengshui,China,37.78N,115.93E
2011-06-01,27.316999999999997,0.318,Hengshui,China,37.78N,115.93E
2011-07-01,28.211,0.301,Hengshui,China,37.78N,115.93E
2011-08-01,26.007,0.32899999999999996,Hengshui,China,37.78N,115.93E
2011-09-01,19.938,0.46399999999999997,Hengshui,China,37.78N,115.93E
2011-10-01,15.208,0.163,Hengshui,China,37.78N,115.93E
2011-11-01,7.8610000000000015,0.187,Hengshui,China,37.78N,115.93E
2011-12-01,-0.9520000000000001,0.222,Hengshui,China,37.78N,115.93E
2012-01-01,-2.7910000000000004,0.271,Hengshui,China,37.78N,115.93E
2012-02-01,-0.098,0.207,Hengshui,China,37.78N,115.93E
2012-03-01,6.867000000000001,0.305,Hengshui,China,37.78N,115.93E
2012-04-01,16.926000000000002,0.6679999999999999,Hengshui,China,37.78N,115.93E
2012-05-01,23.545,0.7120000000000001,Hengshui,China,37.78N,115.93E
2012-06-01,26.276,0.9329999999999999,Hengshui,China,37.78N,115.93E
2012-07-01,28.177,0.5329999999999999,Hengshui,China,37.78N,115.93E
2012-08-01,26.146,0.521,Hengshui,China,37.78N,115.93E
2012-09-01,21.213,0.433,Hengshui,China,37.78N,115.93E
2012-10-01,15.556,0.268,Hengshui,China,37.78N,115.93E
2012-11-01,5.3130000000000015,0.569,Hengshui,China,37.78N,115.93E
2012-12-01,-3.084,0.623,Hengshui,China,37.78N,115.93E
2013-01-01,-3.2070000000000003,0.41600000000000004,Hengshui,China,37.78N,115.93E
2013-02-01,0.7410000000000001,0.575,Hengshui,China,37.78N,115.93E
2013-03-01,8.529,0.8590000000000001,Hengshui,China,37.78N,115.93E
2013-04-01,13.735,0.304,Hengshui,China,37.78N,115.93E
2013-05-01,22.912000000000006,0.677,Hengshui,China,37.78N,115.93E
2013-06-01,25.828000000000007,0.55,Hengshui,China,37.78N,115.93E
2013-07-01,28.084,1.129,Hengshui,China,37.78N,115.93E
2013-08-01,28.096,0.24100000000000002,Hengshui,China,37.78N,115.93E
2013-09-01,,,Hengshui,China,37.78N,115.93E
1840-04-01,16.125999999999998,2.2430000000000003,Hengyang,China,26.52N,112.84E
1840-05-01,21.422,1.815,Hengyang,China,26.52N,112.84E
1840-06-01,25.559,1.719,Hengyang,China,26.52N,112.84E
1840-07-01,28.52,1.567,Hengyang,China,26.52N,112.84E
1840-08-01,26.778000000000002,1.581,Hengyang,China,26.52N,112.84E
1840-09-01,22.715999999999998,1.723,Hengyang,China,26.52N,112.84E
1840-10-01,16.711,1.827,Hengyang,China,26.52N,112.84E
1840-11-01,,,Hengyang,China,26.52N,112.84E
1840-12-01,6.471,2.154,Hengyang,China,26.52N,112.84E
1841-01-01,4.238,2.852,Hengyang,China,26.52N,112.84E
1841-02-01,5.796,2.044,Hengyang,China,26.52N,112.84E
1841-03-01,9.692,2.4459999999999997,Hengyang,China,26.52N,112.84E
1841-04-01,15.707999999999998,2.249,Hengyang,China,26.52N,112.84E
1841-05-01,21.144000000000002,1.345,Hengyang,China,26.52N,112.84E
1841-06-01,24.53,2.449,Hengyang,China,26.52N,112.84E
1841-07-01,28.081,1.892,Hengyang,China,26.52N,112.84E
1841-08-01,27.1,1.8130000000000002,Hengyang,China,26.52N,112.84E
1841-09-01,22.462,1.59,Hengyang,China,26.52N,112.84E
1841-10-01,17.676,1.8330000000000002,Hengyang,China,26.52N,112.84E
1841-11-01,12.184,1.771,Hengyang,China,26.52N,112.84E
1841-12-01,7.041,1.815,Hengyang,China,26.52N,112.84E
1842-01-01,4.987,1.942,Hengyang,China,26.52N,112.84E
1842-02-01,6.6579999999999995,1.929,Hengyang,China,26.52N,112.84E
1842-03-01,11.806,2.176,Hengyang,China,26.52N,112.84E
1842-04-01,16.628999999999998,1.955,Hengyang,China,26.52N,112.84E
1842-05-01,20.962,1.413,Hengyang,China,26.52N,112.84E
1842-06-01,24.895,1.422,Hengyang,China,26.52N,112.84E
1842-07-01,26.774,1.357,Hengyang,China,26.52N,112.84E
1842-08-01,26.738000000000003,1.5419999999999998,Hengyang,China,26.52N,112.84E
1842-09-01,22.592,1.531,Hengyang,China,26.52N,112.84E
1842-10-01,16.757,1.949,Hengyang,China,26.52N,112.84E
1842-11-01,11.8,1.755,Hengyang,China,26.52N,112.84E
1842-12-01,8.172,1.81,Hengyang,China,26.52N,112.84E
1843-01-01,5.734,1.857,Hengyang,China,26.52N,112.84E
1843-02-01,7.647,2.07,Hengyang,China,26.52N,112.84E
1843-03-01,10.255999999999998,2.144,Hengyang,China,26.52N,112.84E
1843-04-01,16.366999999999994,1.6,Hengyang,China,26.52N,112.84E
1843-05-01,20.451,1.435,Hengyang,China,26.52N,112.84E
1843-06-01,25.15,1.671,Hengyang,China,26.52N,112.84E
1843-07-01,27.346999999999998,1.7409999999999999,Hengyang,China,26.52N,112.84E
1843-08-01,27.031999999999996,1.5530000000000002,Hengyang,China,26.52N,112.84E
1843-09-01,22.766,1.357,Hengyang,China,26.52N,112.84E
1843-10-01,16.942999999999998,2.289,Hengyang,China,26.52N,112.84E
1843-11-01,12.064,1.526,Hengyang,China,26.52N,112.84E
1843-12-01,8.132,2.2640000000000002,Hengyang,China,26.52N,112.84E
1844-01-01,4.684,1.952,Hengyang,China,26.52N,112.84E
1844-02-01,6.599,2.67,Hengyang,China,26.52N,112.84E
1844-03-01,11.493,1.725,Hengyang,China,26.52N,112.84E
1844-04-01,16.058,1.5519999999999998,Hengyang,China,26.52N,112.84E
1844-05-01,20.583000000000002,1.4580000000000002,Hengyang,China,26.52N,112.84E
1844-06-01,24.822000000000006,1.4469999999999998,Hengyang,China,26.52N,112.84E
1844-07-01,27.176,1.7209999999999999,Hengyang,China,26.52N,112.84E
1844-08-01,26.884,1.544,Hengyang,China,26.52N,112.84E
1844-09-01,22.312,1.429,Hengyang,China,26.52N,112.84E
1844-10-01,17.581,1.4340000000000002,Hengyang,China,26.52N,112.84E
1844-11-01,11.665,1.9,Hengyang,China,26.52N,112.84E
1844-12-01,6.154,1.696,Hengyang,China,26.52N,112.84E
1845-01-01,5.013999999999999,2.394,Hengyang,China,26.52N,112.84E
1845-02-01,6.244,2.8539999999999996,Hengyang,China,26.52N,112.84E
1845-03-01,11.018,1.588,Hengyang,China,26.52N,112.84E
1845-04-01,16.293999999999997,1.7890000000000001,Hengyang,China,26.52N,112.84E
1845-05-01,21.392,1.2590000000000001,Hengyang,China,26.52N,112.84E
1845-06-01,25.693,1.39,Hengyang,China,26.52N,112.84E
1845-07-01,27.721,1.433,Hengyang,China,26.52N,112.84E
1845-08-01,26.618000000000002,1.311,Hengyang,China,26.52N,112.84E
1845-09-01,22.566,1.265,Hengyang,China,26.52N,112.84E
1845-10-01,16.71,1.2990000000000002,Hengyang,China,26.52N,112.84E
1845-11-01,11.552,1.396,Hengyang,China,26.52N,112.84E
1845-12-01,5.145,1.579,Hengyang,China,26.52N,112.84E
1846-01-01,5.5489999999999995,2.099,Hengyang,China,26.52N,112.84E
1846-02-01,7.242000000000001,2.412,Hengyang,China,26.52N,112.84E
1846-03-01,11.598,1.944,Hengyang,China,26.52N,112.84E
1846-04-01,15.921,1.521,Hengyang,China,26.52N,112.84E
1846-05-01,20.53,1.295,Hengyang,China,26.52N,112.84E
1846-06-01,25.736,1.5230000000000001,Hengyang,China,26.52N,112.84E
1846-07-01,28.385,1.416,Hengyang,China,26.52N,112.84E
1846-08-01,27.589000000000002,1.169,Hengyang,China,26.52N,112.84E
1846-09-01,23.428,1.34,Hengyang,China,26.52N,112.84E
1846-10-01,17.441,1.285,Hengyang,China,26.52N,112.84E
1846-11-01,11.557,1.535,Hengyang,China,26.52N,112.84E
1846-12-01,8.172,1.776,Hengyang,China,26.52N,112.84E
1847-01-01,5.105,4.093999999999999,Hengyang,China,26.52N,112.84E
1847-02-01,6.117999999999999,1.713,Hengyang,China,26.52N,112.84E
1847-03-01,10.832999999999998,2.823,Hengyang,China,26.52N,112.84E
1847-04-01,16.711,1.182,Hengyang,China,26.52N,112.84E
1847-05-01,20.622,1.124,Hengyang,China,26.52N,112.84E
1847-06-01,24.612,1.439,Hengyang,China,26.52N,112.84E
1847-07-01,28.473000000000006,1.7469999999999999,Hengyang,China,26.52N,112.84E
1847-08-01,26.691999999999997,1.456,Hengyang,China,26.52N,112.84E
1847-09-01,23.349,1.112,Hengyang,China,26.52N,112.84E
1847-10-01,17.096,1.083,Hengyang,China,26.52N,112.84E
1847-11-01,13.020999999999999,1.5330000000000001,Hengyang,China,26.52N,112.84E
1847-12-01,6.7410000000000005,2.065,Hengyang,China,26.52N,112.84E
1848-01-01,3.615,1.999,Hengyang,China,26.52N,112.84E
1848-02-01,6.5680000000000005,2.4219999999999997,Hengyang,China,26.52N,112.84E
1848-03-01,10.786,1.605,Hengyang,China,26.52N,112.84E
1848-04-01,15.62,2.085,Hengyang,China,26.52N,112.84E
1848-05-01,21.519000000000002,1.469,Hengyang,China,26.52N,112.84E
1848-06-01,24.671999999999997,1.4140000000000001,Hengyang,China,26.52N,112.84E
1848-07-01,27.691999999999997,2.0780000000000003,Hengyang,China,26.52N,112.84E
1848-08-01,26.175,1.327,Hengyang,China,26.52N,112.84E
1848-09-01,22.598000000000003,1.4140000000000001,Hengyang,China,26.52N,112.84E
1848-10-01,17.242,1.385,Hengyang,China,26.52N,112.84E
1848-11-01,10.735999999999999,1.828,Hengyang,China,26.52N,112.84E
1848-12-01,6.891,1.73,Hengyang,China,26.52N,112.84E
1849-01-01,4.675000000000002,1.798,Hengyang,China,26.52N,112.84E
1849-02-01,7.472,1.8840000000000001,Hengyang,China,26.52N,112.84E
1849-03-01,11.47,1.923,Hengyang,China,26.52N,112.84E
1849-04-01,15.178,1.9369999999999998,Hengyang,China,26.52N,112.84E
1849-05-01,20.501,1.3659999999999999,Hengyang,China,26.52N,112.84E
1849-06-01,24.752,1.416,Hengyang,China,26.52N,112.84E
1849-07-01,27.401,1.547,Hengyang,China,26.52N,112.84E
1849-08-01,27.123,1.196,Hengyang,China,26.52N,112.84E
1849-09-01,22.995,1.381,Hengyang,China,26.52N,112.84E
1849-10-01,17.585,1.7209999999999999,Hengyang,China,26.52N,112.84E
1849-11-01,11.953,2.1,Hengyang,China,26.52N,112.84E
1849-12-01,6.507999999999999,1.79,Hengyang,China,26.52N,112.84E
1850-01-01,4.4510000000000005,1.7930000000000001,Hengyang,China,26.52N,112.84E
1850-02-01,6.598,2.161,Hengyang,China,26.52N,112.84E
1850-03-01,11.552,2.3280000000000003,Hengyang,China,26.52N,112.84E
1850-04-01,15.806,2.286,Hengyang,China,26.52N,112.84E
1850-05-01,21.068,1.882,Hengyang,China,26.52N,112.84E
1850-06-01,25.166999999999998,1.217,Hengyang,China,26.52N,112.84E
1850-07-01,27.743,1.2570000000000001,Hengyang,China,26.52N,112.84E
1850-08-01,27.374000000000002,1.869,Hengyang,China,26.52N,112.84E
1850-09-01,23.086,1.349,Hengyang,China,26.52N,112.84E
1850-10-01,17.935,1.778,Hengyang,China,26.52N,112.84E
1850-11-01,11.827,1.705,Hengyang,China,26.52N,112.84E
1850-12-01,7.1370000000000005,2.2159999999999997,Hengyang,China,26.52N,112.84E
1851-01-01,5.6850000000000005,1.709,Hengyang,China,26.52N,112.84E
1851-02-01,6.742000000000001,2.028,Hengyang,China,26.52N,112.84E
1851-03-01,10.22,1.764,Hengyang,China,26.52N,112.84E
1851-04-01,15.466,2.019,Hengyang,China,26.52N,112.84E
1851-05-01,21.204,1.3359999999999999,Hengyang,China,26.52N,112.84E
1851-06-01,25.264,1.35,Hengyang,China,26.52N,112.84E
1851-07-01,28.105999999999998,1.505,Hengyang,China,26.52N,112.84E
1851-08-01,27.375,1.605,Hengyang,China,26.52N,112.84E
1851-09-01,22.843000000000004,1.355,Hengyang,China,26.52N,112.84E
1851-10-01,17.382,2.535,Hengyang,China,26.52N,112.84E
1851-11-01,12.398,2.001,Hengyang,China,26.52N,112.84E
1851-12-01,7.835,3.1439999999999997,Hengyang,China,26.52N,112.84E
1852-01-01,5.496,2.608,Hengyang,China,26.52N,112.84E
1852-02-01,5.974,2.044,Hengyang,China,26.52N,112.84E
1852-03-01,9.856,1.969,Hengyang,China,26.52N,112.84E
1852-04-01,15.942999999999998,1.903,Hengyang,China,26.52N,112.84E
1852-05-01,22.011,1.724,Hengyang,China,26.52N,112.84E
1852-06-01,25.945999999999998,1.565,Hengyang,China,26.52N,112.84E
1852-07-01,28.718000000000004,1.442,Hengyang,China,26.52N,112.84E
1852-08-01,26.948,1.2690000000000001,Hengyang,China,26.52N,112.84E
1852-09-01,22.663,1.459,Hengyang,China,26.52N,112.84E
1852-10-01,18.143,1.402,Hengyang,China,26.52N,112.84E
1852-11-01,11.883,1.902,Hengyang,China,26.52N,112.84E
1852-12-01,6.71,2.154,Hengyang,China,26.52N,112.84E
1853-01-01,4.0089999999999995,1.712,Hengyang,China,26.52N,112.84E
1853-02-01,5.5310000000000015,1.8880000000000001,Hengyang,China,26.52N,112.84E
1853-03-01,12.37,2.435,Hengyang,China,26.52N,112.84E
1853-04-01,17.349999999999998,2.276,Hengyang,China,26.52N,112.84E
1853-05-01,22.169,1.462,Hengyang,China,26.52N,112.84E
1853-06-01,26.076999999999998,0.703,Hengyang,China,26.52N,112.84E
1853-07-01,28.844,0.862,Hengyang,China,26.52N,112.84E
1853-08-01,27.576,1.271,Hengyang,China,26.52N,112.84E
1853-09-01,23.978,0.759,Hengyang,China,26.52N,112.84E
1853-10-01,17.742,1.063,Hengyang,China,26.52N,112.84E
1853-11-01,13.145,2.2569999999999997,Hengyang,China,26.52N,112.84E
1853-12-01,6.872999999999999,1.479,Hengyang,China,26.52N,112.84E
1854-01-01,5.92,2.03,Hengyang,China,26.52N,112.84E
1854-02-01,5.654,2.1790000000000003,Hengyang,China,26.52N,112.84E
1854-03-01,11.601,1.764,Hengyang,China,26.52N,112.84E
1854-04-01,15.956,1.133,Hengyang,China,26.52N,112.84E
1854-05-01,22.523000000000003,1.375,Hengyang,China,26.52N,112.84E
1854-06-01,25.818,1.6340000000000001,Hengyang,China,26.52N,112.84E
1854-07-01,29.488000000000003,1.265,Hengyang,China,26.52N,112.84E
1854-08-01,27.999000000000002,1.0859999999999999,Hengyang,China,26.52N,112.84E
1854-09-01,22.881,1.047,Hengyang,China,26.52N,112.84E
1854-10-01,17.406,2.548,Hengyang,China,26.52N,112.84E
1854-11-01,11.988,1.421,Hengyang,China,26.52N,112.84E
1854-12-01,7.18,2.424,Hengyang,China,26.52N,112.84E
1855-01-01,3.754,1.6780000000000002,Hengyang,China,26.52N,112.84E
1855-02-01,6.699,2.0380000000000003,Hengyang,China,26.52N,112.84E
1855-03-01,11.075,1.17,Hengyang,China,26.52N,112.84E
1855-04-01,17.229999999999997,1.16,Hengyang,China,26.52N,112.84E
1855-05-01,22.35,1.546,Hengyang,China,26.52N,112.84E
1855-06-01,24.886999999999997,1.375,Hengyang,China,26.52N,112.84E
1855-07-01,27.912000000000006,1.1520000000000001,Hengyang,China,26.52N,112.84E
1855-08-01,27.086,0.7390000000000001,Hengyang,China,26.52N,112.84E
1855-09-01,22.695,1.06,Hengyang,China,26.52N,112.84E
1855-10-01,16.825,2.227,Hengyang,China,26.52N,112.84E
1855-11-01,11.582,1.153,Hengyang,China,26.52N,112.84E
1855-12-01,7.125,1.8969999999999998,Hengyang,China,26.52N,112.84E
1856-01-01,3.3500000000000005,1.845,Hengyang,China,26.52N,112.84E
1856-02-01,5.316,1.98,Hengyang,China,26.52N,112.84E
1856-03-01,10.630999999999998,1.41,Hengyang,China,26.52N,112.84E
1856-04-01,16.131999999999998,1.17,Hengyang,China,26.52N,112.84E
1856-05-01,21.347,1.591,Hengyang,China,26.52N,112.84E
1856-06-01,25.24,1.367,Hengyang,China,26.52N,112.84E
1856-07-01,27.459,1.7890000000000001,Hengyang,China,26.52N,112.84E
1856-08-01,26.82,1.995,Hengyang,China,26.52N,112.84E
1856-09-01,23.531,1.412,Hengyang,China,26.52N,112.84E
1856-10-01,16.831,1.272,Hengyang,China,26.52N,112.84E
1856-11-01,11.054,2.239,Hengyang,China,26.52N,112.84E
1856-12-01,6.56,1.614,Hengyang,China,26.52N,112.84E
1857-01-01,4.513,1.473,Hengyang,China,26.52N,112.84E
1857-02-01,7.327000000000001,2.279,Hengyang,China,26.52N,112.84E
1857-03-01,11.537,1.9709999999999999,Hengyang,China,26.52N,112.84E
1857-04-01,16.529999999999998,1.2890000000000001,Hengyang,China,26.52N,112.84E
1857-05-01,20.996,0.9540000000000001,Hengyang,China,26.52N,112.84E
1857-06-01,25.038,1.218,Hengyang,China,26.52N,112.84E
1857-07-01,28.155,1.085,Hengyang,China,26.52N,112.84E
1857-08-01,26.27,1.808,Hengyang,China,26.52N,112.84E
1857-09-01,22.528000000000002,0.861,Hengyang,China,26.52N,112.84E
