1915-06-01,30.195,0.696,Jamuria,India,23.31N,86.50E
1915-07-01,28.964000000000002,0.475,Jamuria,India,23.31N,86.50E
1915-08-01,28.371,0.408,Jamuria,India,23.31N,86.50E
1915-09-01,27.502,0.276,Jamuria,India,23.31N,86.50E
1915-10-01,26.886000000000006,0.23800000000000002,Jamuria,India,23.31N,86.50E
1915-11-01,23.022,0.545,Jamuria,India,23.31N,86.50E
1915-12-01,17.387999999999998,0.40700000000000003,Jamuria,India,23.31N,86.50E
1916-01-01,17.102,0.634,Jamuria,India,23.31N,86.50E
1916-02-01,20.967,0.75,Jamuria,India,23.31N,86.50E
1916-03-01,27.355,0.41600000000000004,Jamuria,India,23.31N,86.50E
1916-04-01,30.467,0.5589999999999999,Jamuria,India,23.31N,86.50E
1916-05-01,32.655,0.82,Jamuria,India,23.31N,86.50E
1916-06-01,28.597,0.498,Jamuria,India,23.31N,86.50E
1916-07-01,28.291,0.426,Jamuria,India,23.31N,86.50E
1916-08-01,27.72,0.485,Jamuria,India,23.31N,86.50E
1916-09-01,27.595,0.34299999999999997,Jamuria,India,23.31N,86.50E
1916-10-01,25.98,0.21899999999999997,Jamuria,India,23.31N,86.50E
1916-11-01,21.054000000000002,0.419,Jamuria,India,23.31N,86.50E
1916-12-01,16.607,0.63,Jamuria,India,23.31N,86.50E
1917-01-01,16.985,0.511,Jamuria,India,23.31N,86.50E
1917-02-01,20.285,0.41200000000000003,Jamuria,India,23.31N,86.50E
1917-03-01,25.038,0.521,Jamuria,India,23.31N,86.50E
1917-04-01,29.338,0.307,Jamuria,India,23.31N,86.50E
1917-05-01,28.96,0.5870000000000001,Jamuria,India,23.31N,86.50E
1917-06-01,28.976,0.266,Jamuria,India,23.31N,86.50E
1917-07-01,28.149,0.395,Jamuria,India,23.31N,86.50E
1917-08-01,27.651999999999997,0.455,Jamuria,India,23.31N,86.50E
1917-09-01,27.14,0.324,Jamuria,India,23.31N,86.50E
1917-10-01,25.636999999999997,0.27899999999999997,Jamuria,India,23.31N,86.50E
1917-11-01,20.86,0.519,Jamuria,India,23.31N,86.50E
1917-12-01,17.055,0.564,Jamuria,India,23.31N,86.50E
1918-01-01,16.113,0.562,Jamuria,India,23.31N,86.50E
1918-02-01,20.411,0.7170000000000001,Jamuria,India,23.31N,86.50E
1918-03-01,26.46,0.473,Jamuria,India,23.31N,86.50E
1918-04-01,29.004,0.256,Jamuria,India,23.31N,86.50E
1918-05-01,30.313000000000002,0.384,Jamuria,India,23.31N,86.50E
1918-06-01,27.867,0.634,Jamuria,India,23.31N,86.50E
1918-07-01,29.382,0.534,Jamuria,India,23.31N,86.50E
1918-08-01,27.531,0.395,Jamuria,India,23.31N,86.50E
1918-09-01,27.899,0.212,Jamuria,India,23.31N,86.50E
1918-10-01,25.836,0.331,Jamuria,India,23.31N,86.50E
1918-11-01,21.726999999999997,0.36,Jamuria,India,23.31N,86.50E
1918-12-01,17.105999999999998,0.401,Jamuria,India,23.31N,86.50E
1919-01-01,18.568,0.483,Jamuria,India,23.31N,86.50E
1919-02-01,19.824,0.315,Jamuria,India,23.31N,86.50E
1919-03-01,26.732,0.604,Jamuria,India,23.31N,86.50E
1919-04-01,29.448,1.044,Jamuria,India,23.31N,86.50E
1919-05-01,30.711,1.2570000000000001,Jamuria,India,23.31N,86.50E
1919-06-01,29.301,0.764,Jamuria,India,23.31N,86.50E
1919-07-01,28.12,0.441,Jamuria,India,23.31N,86.50E
1919-08-01,27.741999999999997,0.32899999999999996,Jamuria,India,23.31N,86.50E
1919-09-01,27.319000000000003,0.34,Jamuria,India,23.31N,86.50E
1919-10-01,25.493,0.301,Jamuria,India,23.31N,86.50E
1919-11-01,21.606,0.29600000000000004,Jamuria,India,23.31N,86.50E
1919-12-01,17.211,0.218,Jamuria,India,23.31N,86.50E
1920-01-01,17.816,0.33,Jamuria,India,23.31N,86.50E
1920-02-01,20.501,0.37,Jamuria,India,23.31N,86.50E
1920-03-01,25.679000000000002,0.20199999999999999,Jamuria,India,23.31N,86.50E
1920-04-01,30.042,0.685,Jamuria,India,23.31N,86.50E
1920-05-01,31.009,0.302,Jamuria,India,23.31N,86.50E
1920-06-01,31.474,0.45399999999999996,Jamuria,India,23.31N,86.50E
1920-07-01,28.302,0.43,Jamuria,India,23.31N,86.50E
1920-08-01,27.759,0.496,Jamuria,India,23.31N,86.50E
1920-09-01,27.642,0.281,Jamuria,India,23.31N,86.50E
1920-10-01,26.296000000000006,0.266,Jamuria,India,23.31N,86.50E
